Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.044321833809583606,0.00044224942814690305,0.4868464694073492
SM,11080,49614--sample_49614_k141_1366290,0.022137311040225253,6.510071587324977e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_2271113,0.033552318457784336,0.00020442965663419648,0.4650879679813224
SM,11080,49614--sample_49614_k141_1095132,0.03359953018691744,0.0002489399489172061,0.4730156037991859
SM,11080,49614--sample_49614_k141_1030954,0.04311609385272725,0.00036765389828030584,0.4784525647623949
SM,11080,49614--sample_49614_k141_1651093,0.04278646711457236,0.0004180919683645351,0.4840159666782367
SM,11080,49614--sample_49614_k141_1992237,0.04257363323011846,0.00033699116881864377,0.4690182888375026
SM,11080,49614--sample_49614_k141_149411,0.04349293232001524,0.0003893638407422321,0.48261302184728533
SM,11080,49614--sample_49614_k141_259366,0.04512783525197846,0.0004816082426100708,0.49260796608672613
SM,11080,49614--sample_49614_k141_823274,0.03250708787756301,0.00019942556477669376,0.4650879679813224
SM,11080,49614--sample_49614_k141_1641869,0.044208536162081674,0.00044991999151397196,0.4897102721685689
SM,11080,49614--sample_49614_k141_262368,0.033123155482677476,0.00021023636071264062,0.47034319925794754
SM,11080,49614--sample_49614_k141_878570,0.033552318457784336,0.00020442965663419648,0.4650879679813224
SM,11080,49614--sample_49614_k141_1298515,0.0426869308776204,0.000359282978074422,0.47983139059744506
SM,11080,49614--sample_49614_k141_1667848,0.04475099678469047,0.00045334102291677835,0.4868464694073492
SM,11080,49614--sample_49614_k141_46532,0.04475099678469047,0.00045334102291677835,0.4868464694073492
SM,11080,49614--sample_49614_k141_1582181,0.04311609385272725,0.00036765389828030584,0.4784525647623949
SM,11080,49614--sample_49614_k141_1167240,0.02240085186001131,6.638301657894745e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_2296830,0.03359953018691744,0.0002489399489172061,0.4730156037991859
SM,11080,49614--sample_49614_k141_311416,0.05377231155702458,0.0006766997037227228,0.49554015636105186
SM,11080,49614--sample_49614_k141_461285,0.03207792490245615,0.00018233088235426254,0.45368254097360605
SM,11080,49614--sample_49614_k141_978190,0.044321833809583606,0.00044224942814690305,0.4868464694073492
SM,11080,49614--sample_49614_k141_73758,0.05469161064692137,0.0007208000916831191,0.4970193807083983
SM,11080,49614--sample_49614_k141_13228,0.033123155482677476,0.00021023636071264062,0.47034319925794754
SM,11080,49614--sample_49614_k141_1566350,0.03279352874452259,0.0002270452278147474,0.4650879679813224
SM,11080,49614--sample_49614_k141_841638,0.05469161064692137,0.0007208000916831191,0.4970193807083983
SM,11080,49614--sample_49614_k141_2304003,0.0428997647620743,0.0003978471608731665,0.48121818652402726
SM,11080,49614--sample_49614_k141_1082226,0.03250708787756301,0.00019942556477669376,0.4650879679813224
SM,11080,49614--sample_49614_k141_1581344,0.033552318457784336,0.00020442965663419648,0.4650879679813224
SM,11080,49614--sample_49614_k141_65000,0.04512783525197846,0.0004816082426100708,0.49260796608672613
SM,11080,49614--sample_49614_k141_301897,0.010609005975164234,0.0,0.3418921818014649
SM,11080,49614--sample_49614_k141_290227,0.034141990809526235,0.00025274815819029833,0.4716756162530126
SM,11080,49614--sample_49614_k141_581161,0.020549619837395137,4.390750829073536e-05,0.39928415476573964
SM,11080,49614--sample_49614_k141_1838286,0.031158625812559373,0.00015575888813764503,0.44758465735836944
SM,11080,49614--sample_49614_k141_1809878,0.05410193829517948,0.0006230800679893793,0.4911548452428125
SM,11080,49614--sample_49614_k141_1866512,0.03229075878691006,0.0002076549415702999,0.4650879679813224
SM,11080,49614--sample_49614_k141_2021145,0.02272698339196715,7.045573336305036e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_3196,0.03279352874452259,0.0002270452278147474,0.4650879679813224
SM,11080,49614--sample_49614_k141_1887436,0.033552318457784336,0.00020442965663419648,0.4650879679813224
SM,11080,49614--sample_49614_k141_1735616,0.03250708787756301,0.00019942556477669376,0.4650879679813224
SM,11080,49614--sample_49614_k141_1820321,0.044208536162081674,0.00044991999151397196,0.4897102721685689
SM,11080,49614--sample_49614_k141_943091,0.044208536162081674,0.00044991999151397196,0.4897102721685689
SM,11080,49614--sample_49614_k141_1359850,0.03359953018691744,0.0002489399489172061,0.4730156037991859
SM,11080,49614--sample_49614_k141_135183,0.04349293232001524,0.0003893638407422321,0.48261302184728533
SM,11080,49614--sample_49614_k141_1630796,0.033712827834419375,0.00023293280120387542,0.4690182888375026
SM,11080,49614--sample_49614_k141_1799600,0.022514149507513244,7.96477510958555e-05,0.43359763681592034
SM,11080,49614--sample_49614_k141_1586341,0.033222691719629445,0.00023521976444651962,0.4690182888375026
