Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1548319,0.043022124440343985,0.00032609704008379215,0.4754723492364766
SM,11080,49614--sample_49614_k141_2307977,0.03275663486671276,0.0001708960787306458,0.4595347285916785
SM,11080,49614--sample_49614_k141_52808,0.03310663665358135,0.00023006490397569848,0.4673677069199458
SM,11080,49614--sample_49614_k141_1636768,0.02204955632563755,8.567334110956348e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_2239437,0.04370301483527195,0.00042614457085063634,0.48962331201137177
SM,11080,49614--sample_49614_k141_380558,0.032645934507328146,0.00022615987375818736,0.4634181206642842
SM,11080,49614--sample_49614_k141_782554,0.043625525314906446,0.000406832941299343,0.48103342934450555
SM,11080,49614--sample_49614_k141_2164653,0.053871901709728456,0.0005632864792769689,0.4867261326503577
SM,11080,49614--sample_49614_k141_812849,0.03310663665358135,0.00023006490397569848,0.4673677069199458
SM,11080,49614--sample_49614_k141_979464,0.02076515712457834,4.94163206473156e-05,0.40721146741539826
SM,11080,49614--sample_49614_k141_2218852,0.03345674637201871,0.0002324344892756714,0.47003837953091687
SM,11080,49614--sample_49614_k141_927748,0.03229582478889079,0.0002262078136418124,0.4634181206642842
SM,11080,49614--sample_49614_k141_1791215,0.033029255064784616,0.00017035473812823093,0.4544569967840356
SM,11080,49614--sample_49614_k141_346409,0.05447530258429093,0.000674113973791976,0.4955223880597015
SM,11080,49614--sample_49614_k141_1537708,0.04422903412103768,0.0004313578295963783,0.4881704238451659
SM,11080,49614--sample_49614_k141_989275,0.03337925685165321,0.00022580367904753408,0.464727211400624
SM,11080,49614--sample_49614_k141_1714289,0.04335301304840337,0.0003376527085771744,0.4741021119187922
SM,11080,49614--sample_49614_k141_826830,0.031361535306268944,0.0001737400183128589,0.4569817578772803
SM,11080,49614--sample_49614_k141_841379,0.021446155451075085,5.558174781010731e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_715581,0.03277585597709074,0.00016177822844997178,0.45320504913449283
SM,11080,49614--sample_49614_k141_1080257,0.06507168076598153,0.000988001946172093,0.5000408292882095
SM,11080,49614--sample_49614_k141_155282,0.05455279210465643,0.0006854903874849198,0.4955223880597015
SM,11080,49614--sample_49614_k141_812294,0.04281471345021589,0.0004160188859449636,0.48244408456252463
SM,11080,49614--sample_49614_k141_1372116,0.022510366403459513,5.63638457708237e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_280656,0.04281471345021589,0.0004160188859449636,0.48244408456252463
SM,11080,49614--sample_49614_k141_707678,0.03277585597709074,0.00016177822844997178,0.45320504913449283
SM,11080,49624--sample_49624_k141_310684,0.06507168076598153,0.000988001946172093,0.5000408292882095
SM,11080,49624--sample_49624_k141_672295,0.05455279210465643,0.0006854903874849198,0.4955223880597015
SM,11080,49626--sample_49626_k141_540134,0.03345674637201871,0.0002324344892756714,0.47003837953091687
SM,11080,49628--sample_49628_k141_545965,0.033029255064784616,0.00017035473812823093,0.4544569967840356
SM,11080,49628--sample_49628_k141_701672,0.03204242570119691,0.00022580951539744824,0.4634181206642842
SM,11080,49620--sample_49620_k141_567263,0.053871901709728456,0.0005632864792769689,0.4867261326503577
SM,11080,49628--sample_49628_k141_531267,0.03345674637201871,0.0002324344892756714,0.47003837953091687
SM,11080,49624--sample_49624_k141_206758,0.04370301483527195,0.00042614457085063634,0.48962331201137177
SM,11080,49624--sample_49624_k141_477029,0.05455279210465643,0.0006854903874849198,0.4955223880597015
SM,11080,49628--sample_49628_k141_401383,0.03250323577901888,0.00016398023305245444,0.4569817578772803
SM,11080,49620--sample_49620_k141_802567,0.0105188886613251,0.0,0.33990378685086964
SM,11080,49624--sample_49624_k141_1060231,0.03161493439396282,0.0001746601662595614,0.45320504913449283
SM,11080,49628--sample_49628_k141_1537814,0.033710145459712584,0.0002404891492515923,0.47003837953091687
SM,11080,49627--sample_49627_k141_151198,0.02076515712457834,4.94163206473156e-05,0.40721146741539826
SM,11080,49625--sample_49625_k141_10991,0.03275663486671276,0.0001708960787306458,0.4595347285916785
SM,11080,49628--sample_49628_k141_1697715,0.04327552352803786,0.0003343032917353686,0.47685052995890115
SM,11080,49624--sample_49624_k141_1043275,0.011199779056253068,0.0,0.35227715810668286
SM,11080,49628--sample_49628_k141_935385,0.032645934507328146,0.00022615987375818736,0.4634181206642842
SM,11080,49628--sample_49628_k141_1136061,0.05447530258429093,0.000674113973791976,0.4955223880597015
SM,11080,49623--sample_49623_k141_1191385,0.03229582478889079,0.0002262078136418124,0.4634181206642842
SM,11080,49626--sample_49626_k141_814437,0.03337925685165321,0.00022580367904753408,0.464727211400624
SM,11080,49620--sample_49620_k141_731612,0.044306523641403195,0.00043005342396616584,0.4838630377524144
SM,11080,49625--sample_49625_k141_465783,0.04395641392296583,0.0004338289727998745,0.48962331201137177
SM,11080,49628--sample_49628_k141_667524,0.020842646644943848,6.209713997047152e-05,0.4175467838472611
SM,11080,49628--sample_49628_k141_391323,0.03337925685165321,0.00022580367904753408,0.464727211400624
SM,11080,49620--sample_49620_k141_727706,0.04395641392296583,0.0004338289727998745,0.48962331201137177
SM,11080,49624--sample_49624_k141_355515,0.03277585597709074,0.00016177822844997178,0.45320504913449283
SM,11080,49627--sample_49627_k141_218199,0.04370301483527195,0.00042614457085063634,0.48962331201137177
SM,11080,49623--sample_49623_k141_960129,4.1947929637305866e-215,0.0,0.0
SM,11080,49628--sample_49628_k141_1135542,0.04316482316865325,0.00042878118310909455,0.4867261326503577
SM,11080,49624--sample_49624_k141_97572,0.043022124440343985,0.00032609704008379215,0.4754723492364766
SM,11080,49624--sample_49624_k141_620768,0.011199779056253068,0.0,0.35227715810668286
SM,11080,49620--sample_49620_k141_378483,0.05341109163190649,0.0006808291162591307,0.4955223880597015
SM,11080,49624--sample_49624_k141_797817,0.033029255064784616,0.00017035473812823093,0.4544569967840356
SM,11080,49628--sample_49628_k141_1554826,0.053871901709728456,0.0005632864792769689,0.4867261326503577
SM,11080,49620--sample_49620_k141_42629,0.04362563324647522,0.0003372407856993597,0.4754723492364766
SM,11080,49620--sample_49620_k141_671303,0.02076515712457834,4.94163206473156e-05,0.40721146741539826
SM,11080,49624--sample_49624_k141_567864,0.0428922029705814,0.000428791486260908,0.4852903623475543
SM,11080,49624--sample_49624_k141_1056874,0.011660589134075035,0.0,0.35455481214616574
SM,11080,49623--sample_49623_k141_677674,0.033710145459712584,0.0002404891492515923,0.47003837953091687
SM,11080,49627--sample_49627_k141_620320,0.011199779056253068,0.0,0.35227715810668286
SM,11080,49628--sample_49628_k141_813340,0.03345674637201871,0.0002324344892756714,0.47003837953091687
SM,11080,49620--sample_49620_k141_108148,0.02144604751950631,7.88075905884601e-05,0.4175467838472611
SM,11080,49627--sample_49627_k141_741011,0.043625525314906446,0.000406832941299343,0.48103342934450555
SM,11080,49620--sample_49620_k141_721056,0.021718667717578164,7.687778798737867e-05,0.4186092438570506
SM,11080,49623--sample_49623_k141_745389,0.03275663486671276,0.0001708960787306458,0.4595347285916785
SM,11080,49621--sample_49621_k141_18954,0.011199779056253068,0.0,0.35227715810668286
SM,11080,49624--sample_49624_k141_886569,0.0428922029705814,0.000428791486260908,0.4852903623475543
SM,11080,49624--sample_49624_k141_188357,0.02144604751950631,7.88075905884601e-05,0.4175467838472611
SM,11080,49628--sample_49628_k141_1441280,0.03275663486671276,0.0001708960787306458,0.4595347285916785
SM,11080,49625--sample_49625_k141_424543,0.03275663486671276,0.0001708960787306458,0.4595347285916785
SM,11080,49623--sample_49623_k141_209109,0.053871901709728456,0.0005632864792769689,0.4867261326503577
SM,11080,49624--sample_49624_k141_315353,0.04397563503334381,0.0004220127636470721,0.4852903623475543
SM,11080,49623--sample_49623_k141_142584,0.02144604751950631,7.88075905884601e-05,0.4175467838472611
SM,11080,49624--sample_49624_k141_365916,0.04327552352803786,0.0003343032917353686,0.47685052995890115
SM,11080,49620--sample_49620_k141_219634,0.031964936180831405,0.0002051016992231544,0.4569817578772803
SM,11080,49620--sample_49620_k141_639941,0.04397563503334381,0.0004220127636470721,0.4852903623475543
SM,11080,49628--sample_49628_k141_1540953,0.04362563324647522,0.0003372407856993597,0.4754723492364766
SM,11080,49620--sample_49620_k141_709318,0.010596378181690605,0.0,0.3427363184079602
SM,11080,49628--sample_49628_k141_1018996,0.05482541230272829,0.0006831486620060236,0.4970194345493079
SM,11080,49624--sample_49624_k141_529925,0.05482541230272829,0.0006831486620060236,0.4970194345493079
SM,11080,49628--sample_49628_k141_1264346,0.043625525314906446,0.000406832941299343,0.48103342934450555
SM,11080,49624--sample_49624_k141_808763,0.021446155451075085,5.558174781010731e-05,0.41439151847813827
SM,11080,49623--sample_49623_k141_620155,0.020842646644943848,6.209713997047152e-05,0.4175467838472611
SM,11080,49623--sample_49623_k141_955947,0.022256967315765642,4.90777420659497e-05,0.41648970338182506
SM,11080,49628--sample_49628_k141_867409,0.04281471345021589,0.0004160188859449636,0.48244408456252463
SM,11080,49628--sample_49628_k141_1703995,0.04221131257565342,0.00035456561173521196,0.48103342934450555
SM,11080,49623--sample_49623_k141_832889,0.05455279210465643,0.0006854903874849198,0.4955223880597015
SM,11080,49628--sample_49628_k141_1852,0.03204242570119691,0.00022580951539744824,0.4634181206642842
SM,11080,49623--sample_49623_k141_1218155,0.021096045732637722,6.17268819437889e-05,0.41439151847813827
SM,11080,49624--sample_49624_k141_886731,0.021446155451075085,5.558174781010731e-05,0.41439151847813827
SM,11080,49628--sample_49628_k141_896519,0.03250323577901888,0.00016398023305245444,0.4569817578772803
SM,11080,49626--sample_49626_k141_650701,0.043625525314906446,0.000406832941299343,0.48103342934450555
SM,11080,49620--sample_49620_k141_345775,0.053871901709728456,0.0005632864792769689,0.4867261326503577
SM,11080,49628--sample_49628_k141_729278,0.05341109163190649,0.0006808291162591307,0.4955223880597015
SM,11080,49623--sample_49623_k141_1105088,0.05447530258429093,0.000674113973791976,0.4955223880597015
SM,11080,49628--sample_49628_k141_807328,0.04397563503334381,0.0004220127636470721,0.4852903623475543
SM,11080,49628--sample_49628_k141_1712723,0.06507168076598153,0.000988001946172093,0.5000408292882095
SM,11080,49628--sample_49628_k141_1352205,0.011199779056253068,0.0,0.35227715810668286
SM,11080,49624--sample_49624_k141_183073,0.03250323577901888,0.00016398023305245444,0.4569817578772803
SM,11080,49620--sample_49620_k141_267223,0.021796157237943675,8.490478483851656e-05,0.4196771245811758
SM,11080,49627--sample_49627_k141_739479,0.06507168076598153,0.000988001946172093,0.5000408292882095
SM,11080,49620--sample_49620_k141_670690,0.04316482316865325,0.00042878118310909455,0.4867261326503577
SM,11080,49627--sample_49627_k141_414467,0.03345674637201871,0.0002324344892756714,0.47003837953091687
SM,11080,49628--sample_49628_k141_1506561,0.020842646644943848,6.209713997047152e-05,0.4175467838472611
SM,11080,49626--sample_49626_k141_31147,0.033029255064784616,0.00017035473812823093,0.4544569967840356
SM,11080,49623--sample_49623_k141_837177,0.03169242391432832,0.00017940576972436768,0.4569817578772803
SM,11080,49624--sample_49624_k141_88714,0.033106744585150116,0.0001610233356468807,0.4507217337967696
SM,11080,49621--sample_49621_k141_675169,0.0428922029705814,0.000428791486260908,0.4852903623475543
SM,11080,49624--sample_49624_k141_943148,0.05482541230272829,0.0006831486620060236,0.4970194345493079
SM,11080,49625--sample_49625_k141_399547,0.04395641392296583,0.0004338289727998745,0.48962331201137177
SM,11080,49628--sample_49628_k141_1029201,0.05422190349659705,0.0006651391658693526,0.49403433284030296
SM,11080,49628--sample_49628_k141_1211821,0.021796157237943675,8.490478483851656e-05,0.4196771245811758
SM,11080,49623--sample_49623_k141_1352814,0.04281471345021589,0.0004160188859449636,0.48244408456252463
SM,11080,49628--sample_49628_k141_1303741,0.04221131257565342,0.00035456561173521196,0.48103342934450555
SM,11080,49627--sample_49627_k141_598482,0.04316482316865325,0.00042878118310909455,0.4867261326503577
SM,11080,49628--sample_49628_k141_1400465,0.04395641392296583,0.0004338289727998745,0.48962331201137177
SM,11080,49628--sample_49628_k141_751758,0.04316482316865325,0.00042878118310909455,0.4867261326503577
SM,11080,49628--sample_49628_k141_749121,0.03250323577901888,0.00016398023305245444,0.4569817578772803
SM,11080,49624--sample_49624_k141_462272,0.043022124440343985,0.00032609704008379215,0.4754723492364766
SM,11080,49627--sample_49627_k141_246005,0.0105188886613251,0.0,0.33990378685086964
SM,11080,49627--sample_49627_k141_650344,0.032568444986962646,0.000226068092765399,0.45825468756496074
SM,11080,49623--sample_49623_k141_1317120,0.010849777269384478,0.0,0.34489189273757004
SM,11080,49628--sample_49628_k141_1767191,0.05422190349659705,0.0006651391658693526,0.49403433284030296
SM,11080,49627--sample_49627_k141_190321,0.03204242570119691,0.00022580951539744824,0.4634181206642842
SM,11080,49620--sample_49620_k141_552424,0.04281471345021589,0.0004160188859449636,0.48244408456252463
SM,11080,49621--sample_49621_k141_452052,0.05482541230272829,0.0006831486620060236,0.4970194345493079
SM,11080,49626--sample_49626_k141_514911,0.03204242570119691,0.00022580951539744824,0.4634181206642842
SM,11080,49620--sample_49620_k141_8984,0.05482541230272829,0.0006831486620060236,0.4970194345493079
SM,11080,49626--sample_49626_k141_590008,0.031361535306268944,0.0001737400183128589,0.4569817578772803
SM,11080,49628--sample_49628_k141_1712582,0.03345674637201871,0.0002324344892756714,0.47003837953091687
SM,11080,49627--sample_49627_k141_623172,0.05482541230272829,0.0006831486620060236,0.4970194345493079
SM,11080,49620--sample_49620_k141_313162,0.042561314362522015,0.00041433018172721425,0.4838630377524144
SM,11080,49623--sample_49623_k141_483461,0.03275663486671276,0.0001708960787306458,0.4595347285916785
SM,11080,49628--sample_49628_k141_1632557,0.022256967315765642,4.90777420659497e-05,0.41648970338182506
SM,11080,49620--sample_49620_k141_347387,0.03250323577901888,0.00016398023305245444,0.4569817578772803
SM,11080,49624--sample_49624_k141_457287,0.04370301483527195,0.00042614457085063634,0.48962331201137177
SM,11080,49623--sample_49623_k141_160303,0.03250323577901888,0.00016398023305245444,0.4569817578772803
SM,11080,49627--sample_49627_k141_593011,0.03231504589926878,0.00022400913052096692,0.46082194071658517
SM,11080,49620--sample_49620_k141_749019,0.04327552352803786,0.0003343032917353686,0.47685052995890115
SM,11080,49626--sample_49626_k141_769858,0.04362563324647522,0.0003372407856993597,0.4754723492364766
SM,11080,49627--sample_49627_k141_895811,0.032425746258653375,0.0001526956003522992,0.4507217337967696
SM,11080,49624--sample_49624_k141_275201,0.04327552352803786,0.0003343032917353686,0.47685052995890115
SM,11080,49626--sample_49626_k141_324140,0.021796157237943675,8.490478483851656e-05,0.4196771245811758
SM,11080,49623--sample_49623_k141_159925,0.05482541230272829,0.0006831486620060236,0.4970194345493079
SM,11080,49628--sample_49628_k141_1257336,0.032645934507328146,0.00022615987375818736,0.4634181206642842
SM,11080,49625--sample_49625_k141_223344,0.04362563324647522,0.0003372407856993597,0.4754723492364766
SM,11080,49627--sample_49627_k141_606222,0.04395641392296583,0.0004338289727998745,0.48962331201137177
SM,11080,49627--sample_49627_k141_381781,0.043625525314906446,0.000406832941299343,0.48103342934450555
SM,11080,49623--sample_49623_k141_1239734,0.04327552352803786,0.0003343032917353686,0.47685052995890115
SM,11080,49620--sample_49620_k141_696406,0.044306523641403195,0.00043005342396616584,0.4838630377524144
SM,11080,49627--sample_49627_k141_488743,0.02204955632563755,8.567334110956348e-05,0.4196771245811758
SM,11080,49624--sample_49624_k141_823890,0.02076515712457834,4.94163206473156e-05,0.40721146741539826
SM,11080,49628--sample_49628_k141_513653,0.033106744585150116,0.0001610233356468807,0.4507217337967696
SM,11080,49620--sample_49620_k141_42888,0.03231504589926878,0.00022400913052096692,0.46082194071658517
SM,11080,49623--sample_49623_k141_1225236,0.04316482316865325,0.00042878118310909455,0.4867261326503577
SM,11080,49626--sample_49626_k141_671365,0.05447530258429093,0.000674113973791976,0.4955223880597015
SM,11080,49623--sample_49623_k141_1262590,0.033029255064784616,0.00017035473812823093,0.4544569967840356
SM,11080,49628--sample_49628_k141_1556585,0.05422190349659705,0.0006651391658693526,0.49403433284030296
SM,11080,49626--sample_49626_k141_577843,0.04395641392296583,0.0004338289727998745,0.48962331201137177
SM,11080,49620--sample_49620_k141_557772,0.044306523641403195,0.00043005342396616584,0.4838630377524144
SM,11080,49628--sample_49628_k141_1571541,0.04327552352803786,0.0003343032917353686,0.47685052995890115
SM,11080,49624--sample_49624_k141_904286,0.022179477795400134,5.047392868895031e-05,0.41439151847813827
SM,11080,49624--sample_49624_k141_1055872,0.032425746258653375,0.0001526956003522992,0.4507217337967696
SM,11080,49628--sample_49628_k141_927265,0.032645934507328146,0.00022615987375818736,0.4634181206642842
SM,11080,49628--sample_49628_k141_1606068,0.031965044112400184,0.00018132526917363594,0.46082194071658517
SM,11080,49626--sample_49626_k141_698811,0.04397563503334381,0.0004220127636470721,0.4852903623475543
SM,11080,49628--sample_49628_k141_1006388,0.021906857597328275,5.280535101603324e-05,0.41231436800957616
SM,11080,49625--sample_49625_k141_231859,0.05422190349659705,0.0006651391658693526,0.49403433284030296
SM,11080,49628--sample_49628_k141_1444218,0.05482541230272829,0.0006831486620060236,0.4970194345493079
SM,11080,49626--sample_49626_k141_22540,0.033710145459712584,0.0002404891492515923,0.47003837953091687
SM,11080,49623--sample_49623_k141_449686,0.021906857597328275,5.280535101603324e-05,0.41231436800957616
SM,11080,49642--sample_49642_k141_586386,0.032425746258653375,0.0001526956003522992,0.4507217337967696
SM,11080,49642--sample_49642_k141_378335,0.043022124440343985,0.00032609704008379215,0.4754723492364766
SM,11080,49619--sample_49619_k141_178809,0.04395641392296583,0.0004338289727998745,0.48962331201137177
SM,11080,49633--sample_49633_k141_1364744,0.06507168076598153,0.000988001946172093,0.5000408292882095
SM,11080,49613--sample_49613_k141_428032,0.042561314362522015,0.00041433018172721425,0.4838630377524144
SM,11080,49631--sample_49631_k141_406326,0.04316482316865325,0.00042878118310909455,0.4867261326503577
SM,11080,49631--sample_49631_k141_1047950,0.04362563324647522,0.0003372407856993597,0.4754723492364766
SM,11080,49632--sample_49632_k141_1166723,0.03229582478889079,0.0002262078136418124,0.4634181206642842
SM,11080,49631--sample_49631_k141_906653,0.011199779056253068,0.0,0.35227715810668286
SM,11080,49636--sample_49636_k141_172614,0.021796157237943675,8.490478483851656e-05,0.4196771245811758
SM,11080,49630--sample_49630_k141_766537,0.031361535306268944,0.0001737400183128589,0.4569817578772803
SM,11080,49613--sample_49613_k141_352445,0.04362563324647522,0.0003372407856993597,0.4754723492364766
SM,11080,49619--sample_49619_k141_276398,0.05422190349659705,0.0006651391658693526,0.49403433284030296
SM,11080,49635--sample_49635_k141_701731,0.044306523641403195,0.00043005342396616584,0.4838630377524144
SM,11080,49631--sample_49631_k141_402866,0.06507168076598153,0.000988001946172093,0.5000408292882095
SM,11080,49633--sample_49633_k141_1091387,0.05422190349659705,0.0006651391658693526,0.49403433284030296
SM,11080,49631--sample_49631_k141_125937,0.032568444986962646,0.000226068092765399,0.45825468756496074
SM,11080,49636--sample_49636_k141_1239542,0.033106744585150116,0.0001610233356468807,0.4507217337967696
SM,11080,49638--sample_49638_k141_23119,0.022510366403459513,5.63638457708237e-05,0.4196771245811758
SM,11080,49632--sample_49632_k141_741869,0.043022124440343985,0.00032609704008379215,0.4754723492364766
SM,11080,49631--sample_49631_k141_593099,0.033106744585150116,0.0001610233356468807,0.4507217337967696
SM,11080,49630--sample_49630_k141_539739,0.022510366403459513,5.63638457708237e-05,0.4196771245811758
SM,11080,49636--sample_49636_k141_952298,0.031965044112400184,0.00018132526917363594,0.46082194071658517
SM,11080,49642--sample_49642_k141_511606,4.1947929637305866e-215,0.0,0.0
SM,11080,49617--sample_49617_k141_239445,0.031965044112400184,0.00018132526917363594,0.46082194071658517
SM,11080,49636--sample_49636_k141_1048953,0.02144604751950631,7.88075905884601e-05,0.4175467838472611
SM,11080,49616--sample_49616_k141_70342,0.05447530258429093,0.000674113973791976,0.4955223880597015
SM,11080,49617--sample_49617_k141_167273,0.05341109163190649,0.0006808291162591307,0.4955223880597015
SM,11080,49617--sample_49617_k141_33665,0.044306523641403195,0.00043005342396616584,0.4838630377524144
SM,11080,49631--sample_49631_k141_1051881,0.03161493439396282,0.0001746601662595614,0.45320504913449283
SM,11080,49638--sample_49638_k141_729881,0.03277585597709074,0.00016177822844997178,0.45320504913449283
SM,11080,49638--sample_49638_k141_748961,0.010596378181690605,0.0,0.3427363184079602
SM,11080,49633--sample_49633_k141_851659,0.032568444986962646,0.000226068092765399,0.45825468756496074
SM,11080,49631--sample_49631_k141_503977,0.06507168076598153,0.000988001946172093,0.5000408292882095
SM,11080,49617--sample_49617_k141_262021,0.05455279210465643,0.0006854903874849198,0.4955223880597015
SM,11080,49636--sample_49636_k141_1215698,0.022256967315765642,4.90777420659497e-05,0.41648970338182506
