Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0207069850367641,7.530625811195791e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1366290,0.03178145405736714,0.0001785311332505444,0.44852566436112123
SM,11080,49614--sample_49614_k141_2271113,0.05379080012780149,0.0007174075594160731,0.49404767208732464
SM,11080,49614--sample_49614_k141_1095132,0.05379080012780149,0.0007174075594160731,0.49404767208732464
SM,11080,49614--sample_49614_k141_1030954,0.03251357115591578,0.00023635245557969206,0.46490441053161163
SM,11080,49614--sample_49614_k141_1651093,0.06501220645333242,0.0010604687195035825,0.5015332428765265
SM,11080,49614--sample_49614_k141_1992237,0.03321118140861818,0.0002655013654690975,0.4636021572808228
SM,11080,49614--sample_49614_k141_149411,0.0207069850367641,7.530625811195791e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_259366,0.042491219631349955,0.0004496427890923287,0.4825246943126931
SM,11080,49614--sample_49614_k141_823274,0.04251079061869706,0.000430919139648737,0.4811220062478307
SM,11080,49614--sample_49614_k141_1641869,0.04373961261029467,0.00037955601682505125,0.47972744970798187
SM,11080,49614--sample_49614_k141_262368,0.06501220645333242,0.0010604687195035825,0.5015332428765265
SM,11080,49614--sample_49614_k141_878570,0.043081034553818676,0.00035190429746250363,0.47696244999784937
SM,11080,49614--sample_49614_k141_1298515,0.03374239314751339,0.00018583506583534393,0.4559393117059332
SM,11080,49614--sample_49614_k141_1667848,0.03180102504471424,0.00016976313192251558,0.4559393117059332
SM,11080,49614--sample_49614_k141_46532,0.054449378184277496,0.000735942078608037,0.49701492537313435
SM,11080,49614--sample_49614_k141_1582181,0.03194796234964214,0.00021821652107844333,0.4559393117059332
SM,11080,49614--sample_49614_k141_1167240,0.03178145405736714,0.0001785311332505444,0.44852566436112123
SM,11080,49614--sample_49614_k141_2296830,0.021842837778159353,5.681223259863142e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_311416,0.043061463566471565,0.00037357178712932006,0.47696244999784937
SM,11080,49614--sample_49614_k141_461285,0.01128000950910443,0.0,0.3513927179389676
