Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.05446873601123493,0.0006507101477656606,0.4955223880597015
SM,11080,49614--sample_49614_k141_1366290,0.03190009318679766,0.0002098320512386011,0.464727211400624
SM,11080,49614--sample_49614_k141_2271113,0.043829760438063414,0.00037702307772671665,0.4838630377524144
SM,11080,49614--sample_49614_k141_1095132,0.04263039521941936,0.0003984282508849746,0.4852903623475543
SM,11080,49614--sample_49614_k141_1030954,0.04418108476106132,0.0003653305934462872,0.4852903623475543
SM,11080,49614--sample_49614_k141_1651093,0.04298171954241727,0.00037803204143482637,0.48244408456252463
SM,11080,49614--sample_49614_k141_1992237,0.06529828998297592,0.0009561664943646105,0.5000408292882095
SM,11080,49614--sample_49614_k141_149411,0.03229808351665349,0.00018148379922006445,0.45825468756496074
SM,11080,49614--sample_49614_k141_259366,0.022667894763556563,5.25812471518637e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_823274,0.05371202157503897,0.0006260590899419092,0.49403433284030296
SM,11080,49614--sample_49614_k141_1641869,0.04388435192459044,0.000376003617255292,0.48244408456252463
SM,11080,49614--sample_49614_k141_262368,0.0430283855492752,0.0003721561591715126,0.4782367233599445
SM,11080,49614--sample_49614_k141_878570,0.0434863615947346,0.0004241113797058037,0.4881704238451659
SM,11080,49614--sample_49614_k141_1298515,0.021559856004362693,5.176394886452565e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1667848,0.021070539215056663,7.113784848030504e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_46532,0.05456798795035422,0.0006448926170538925,0.4955223880597015
SM,11080,49614--sample_49614_k141_1582181,0.02226990443370072,7.234075758383849e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_1167240,0.011586268407936948,0.0,0.35455481214616574
SM,11080,49614--sample_49614_k141_2296830,0.04408183282194204,0.00036433039286320123,0.4838630377524144
SM,11080,49614--sample_49614_k141_311416,0.03190009318679766,0.0002098320512386011,0.464727211400624
SM,11080,49614--sample_49614_k141_461285,0.05446873601123493,0.0006507101477656606,0.4955223880597015
SM,11080,49614--sample_49614_k141_978190,0.010730302032621706,0.0,0.3420237688894406
SM,11080,49614--sample_49614_k141_73758,0.031800841247678374,0.00020797009926215278,0.46082194071658517
SM,11080,49614--sample_49614_k141_13228,0.021513189997504765,6.603437182693686e-05,0.41439151847813827
SM,11080,49614--sample_49614_k141_1566350,0.033054797952849456,0.00018834559134780468,0.4595347285916785
SM,11080,49614--sample_49614_k141_841638,0.04422775076791925,0.0003420210686568619,0.47963099952134375
SM,11080,49614--sample_49614_k141_2304003,0.021559856004362693,5.176394886452565e-05,0.41439151847813827
