Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_311416,0.032686465741189205,0.0002577657534883107,0.47034319925794754
SM,11080,49614--sample_49614_k141_461285,0.03354307378153997,0.00021344802277343205,0.459948874412468
SM,11080,49614--sample_49614_k141_978190,0.03313105541953172,0.00018068986378031606,0.45244970798183
SM,11080,49614--sample_49614_k141_73758,0.04270896252348837,0.00040183333655295243,0.48261302184728533
SM,11080,49614--sample_49614_k141_13228,0.03147879619240618,0.000201110255982223,0.4561684727049683
SM,11080,49614--sample_49614_k141_1566350,0.043893831872858044,0.00045041384710268106,0.48827417166367576
SM,11080,49614--sample_49614_k141_841638,0.021603724621813626,7.085139949153161e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_2304003,0.030558519993338133,0.00025193336593468455,0.46379245832120736
SM,11080,49614--sample_49614_k141_1082226,0.04309818068608326,0.0004188507879139756,0.48121818652402726
SM,11080,49614--sample_49614_k141_1581344,0.021580924422400265,6.324689812419869e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_65000,0.05381450384227731,0.0007587082623225615,0.49850746268656715
SM,11080,49614--sample_49614_k141_301897,0.012025817517856975,0.0,0.36117460420241526
SM,11080,49614--sample_49614_k141_290227,0.04258433751119511,0.00048352747369684014,0.4897102721685689
SM,11080,49614--sample_49614_k141_581161,0.03147879619240618,0.000201110255982223,0.4561684727049683
SM,11080,49614--sample_49614_k141_1838286,0.021517256263682998,6.222915198375375e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_1809878,0.05473478004134535,0.0006879215372203455,0.49406971079321493
SM,11080,49614--sample_49614_k141_1866512,0.020271430060737335,8.192210062318774e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_2021145,0.03360674194025724,0.00021078563153277533,0.4650879679813224
SM,11080,49614--sample_49614_k141_3196,0.06502186997394614,0.0010682403319032811,0.5030256572124273
SM,11080,49614--sample_49614_k141_1887436,0.032335404232756944,0.00018581293831403445,0.4574216827948171
SM,11080,49614--sample_49614_k141_1735616,0.05512399820394024,0.0007176083921122306,0.4970193807083983
SM,11080,49614--sample_49614_k141_1820321,0.03147879619240618,0.000201110255982223,0.4561684727049683
SM,11080,49614--sample_49614_k141_943091,0.03139232783427555,0.00020443346576487053,0.45492211075768696
SM,11080,49614--sample_49614_k141_1359850,0.022399375808588404,8.816831931916273e-05,0.43359763681592034
SM,11080,49614--sample_49614_k141_135183,0.04483690827133944,0.000415751024558571,0.4854270919455202
SM,11080,49614--sample_49614_k141_1630796,0.03313105541953172,0.00018068986378031606,0.45244970798183
SM,11080,49614--sample_49614_k141_1799600,0.042622494165357745,0.0003965342988278223,0.47983139059744506
SM,11080,49614--sample_49614_k141_1586341,0.03313105541953172,0.00018068986378031606,0.45244970798183
SM,11080,49614--sample_49614_k141_1482154,0.04309818068608326,0.0004188507879139756,0.48121818652402726
SM,11080,49614--sample_49614_k141_148117,0.020660648223332228,9.154983818222057e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_750296,0.0336295421396706,0.00023219099361344525,0.46770082173402644
SM,11080,49614--sample_49614_k141_658929,0.032811090753482465,0.0001950410163472435,0.46379245832120736
SM,11080,49614--sample_49614_k141_817464,0.032335404232756944,0.00018581293831403445,0.4574216827948171
SM,11080,49614--sample_49614_k141_67510,0.04270896252348837,0.00040183333655295243,0.48261302184728533
SM,11080,49614--sample_49614_k141_1080344,0.021128038101088105,6.892896234768478e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1735259,0.05299605245608917,0.0007041045352489608,0.49406971079321493
SM,11080,49614--sample_49614_k141_2139246,0.03360674194025724,0.00021078563153277533,0.4650879679813224
SM,11080,49614--sample_49614_k141_178616,0.04475043991320881,0.000403791936995117,0.4840159666782367
SM,11080,49614--sample_49614_k141_1267100,0.04344094555154589,0.00042621660470645867,0.48121818652402726
SM,11080,49614--sample_49614_k141_2133054,0.010373558290731428,0.0,0.3454387811977457
SM,11080,49614--sample_49614_k141_2215540,0.023255983848939173,7.317127480275094e-05,0.43023641482509933
SM,11080,49614--sample_49614_k141_1044103,0.04350461371026315,0.00041402718184686523,0.47983139059744506
SM,11080,49614--sample_49614_k141_382567,0.05512399820394024,0.0007176083921122306,0.4970193807083983
SM,11080,49614--sample_49614_k141_1204302,0.04270896252348837,0.00040183333655295243,0.48261302184728533
SM,11080,49614--sample_49614_k141_2236854,0.021517256263682998,6.222915198375375e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_1876905,0.03189081455441443,0.00022463038965750594,0.46122297101748877
SM,11080,49614--sample_49614_k141_6229,0.010373558290731428,0.0,0.3454387811977457
SM,11080,49614--sample_49614_k141_899836,0.03139232783427555,0.00020443346576487053,0.45492211075768696
SM,11080,49614--sample_49614_k141_446802,0.04344094555154589,0.00042621660470645867,0.48121818652402726
SM,11080,49614--sample_49614_k141_632789,0.0336295421396706,0.00023219099361344525,0.46770082173402644
SM,11080,49614--sample_49614_k141_1043592,0.020271430060737335,8.192210062318774e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1548319,0.03315385561894508,0.00020747842960650137,0.46639073539863707
SM,11080,49614--sample_49614_k141_2307977,0.04352741390967651,0.00044842024904038347,0.4897102721685689
SM,11080,49614--sample_49614_k141_52808,0.03315385561894508,0.00020747842960650137,0.46639073539863707
SM,11080,49614--sample_49614_k141_1636768,0.012025817517856975,0.0,0.36117460420241526
SM,11080,49614--sample_49614_k141_2239437,0.04270896252348837,0.00040183333655295243,0.48261302184728533
SM,11080,49614--sample_49614_k141_380558,0.021603724621813626,7.085139949153161e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_782554,0.06502186997394614,0.0010682403319032811,0.5030256572124273
SM,11080,49614--sample_49614_k141_2164653,0.022399375808588404,8.816831931916273e-05,0.43359763681592034
SM,11080,49614--sample_49614_k141_812849,0.03139232783427555,0.00020443346576487053,0.45492211075768696
SM,11080,49614--sample_49614_k141_979464,0.04270896252348837,0.00040183333655295243,0.48261302184728533
SM,11080,49614--sample_49614_k141_2218852,0.06502186997394614,0.0010682403319032811,0.5030256572124273
SM,11080,49614--sample_49614_k141_927748,0.020271430060737335,8.192210062318774e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1791215,0.0439166320722714,0.00046401757976634696,0.48827417166367576
SM,11080,49614--sample_49614_k141_346409,0.04436122175061392,0.00038373281966226484,0.48261302184728533
SM,11080,49614--sample_49614_k141_1537708,0.04341814535213252,0.0004072296682972775,0.48121818652402726
SM,11080,49614--sample_49614_k141_989275,0.04309818068608326,0.0004188507879139756,0.48121818652402726
SM,11080,49614--sample_49614_k141_1714289,0.03354307378153997,0.00021344802277343205,0.459948874412468
SM,11080,49614--sample_49614_k141_826830,0.020660648223332228,9.154983818222057e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_841379,0.04483690827133944,0.000415751024558571,0.4854270919455202
SM,11080,49614--sample_49614_k141_715581,0.021603724621813626,7.085139949153161e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1080257,0.04258433751119511,0.00048352747369684014,0.4897102721685689
SM,11080,49614--sample_49614_k141_155282,0.04178868632442033,0.0004539428797576547,0.4840159666782367
SM,11080,49614--sample_49614_k141_812294,0.04483690827133944,0.000415751024558571,0.4854270919455202
SM,11080,49614--sample_49614_k141_1372116,0.03229724757859431,0.00023546861239841612,0.46639073539863707
SM,11080,49614--sample_49614_k141_280656,0.03313105541953172,0.00018068986378031606,0.45244970798183
SM,11080,49614--sample_49614_k141_707678,0.04258433751119511,0.00048352747369684014,0.4897102721685689
SM,11080,49624--sample_49624_k141_310684,0.021603724621813626,7.085139949153161e-05,0.41939922553479453
SM,11080,49624--sample_49624_k141_672295,0.021580924422400265,6.324689812419869e-05,0.41939922553479453
SM,11080,49626--sample_49626_k141_540134,0.033520273582126614,0.0002074487914770991,0.459948874412468
SM,11080,49628--sample_49628_k141_545965,0.03229724757859431,0.00023546861239841612,0.46639073539863707
SM,11080,49628--sample_49628_k141_701672,0.05464831168321472,0.0006725017761629802,0.49554015636105186
SM,11080,49620--sample_49620_k141_567263,0.02231290745045777,7.80475959869274e-05,0.41625373134328353
SM,11080,49628--sample_49628_k141_531267,0.05473478004134535,0.0006879215372203455,0.49406971079321493
SM,11080,49624--sample_49624_k141_206758,0.04344094555154589,0.00042621660470645867,0.48121818652402726
SM,11080,49624--sample_49624_k141_477029,0.0336295421396706,0.00023219099361344525,0.46770082173402644
SM,11080,49628--sample_49628_k141_401383,0.03360674194025724,0.00021078563153277533,0.4650879679813224
SM,11080,49620--sample_49620_k141_802567,0.04436122175061392,0.00038373281966226484,0.48261302184728533
SM,11080,49624--sample_49624_k141_1060231,0.04344094555154589,0.00042621660470645867,0.48121818652402726
SM,11080,49628--sample_49628_k141_1537814,0.05473478004134535,0.0006879215372203455,0.49406971079321493
SM,11080,49627--sample_49627_k141_151198,0.04483690827133944,0.000415751024558571,0.4854270919455202
SM,11080,49625--sample_49625_k141_10991,0.032811090753482465,0.0001950410163472435,0.46379245832120736
SM,11080,49628--sample_49628_k141_1697715,0.032724622395351836,0.0001932026521160247,0.45492211075768696
SM,11080,49624--sample_49624_k141_1043275,0.05381450384227731,0.0007587082623225615,0.49850746268656715
SM,11080,49628--sample_49628_k141_935385,0.02243753246275104,6.094271873151315e-05,0.42045831448816523
SM,11080,49628--sample_49628_k141_1136061,0.04475043991320881,0.000403791936995117,0.4840159666782367
SM,11080,49623--sample_49623_k141_1191385,0.043893831872858044,0.00045041384710268106,0.48827417166367576
SM,11080,49626--sample_49626_k141_814437,0.032811090753482465,0.0001950410163472435,0.46379245832120736
SM,11080,49620--sample_49620_k141_731612,0.031501596391819535,0.00022170246246240406,0.46250414593698175
SM,11080,49625--sample_49625_k141_465783,0.04350461371026315,0.00041402718184686523,0.47983139059744506
SM,11080,49628--sample_49628_k141_667524,0.03315385561894508,0.00020747842960650137,0.46639073539863707
SM,11080,49628--sample_49628_k141_391323,0.04436122175061392,0.00038373281966226484,0.48261302184728533
SM,11080,49620--sample_49620_k141_727706,0.06502186997394614,0.0010682403319032811,0.5030256572124273
SM,11080,49624--sample_49624_k141_355515,0.05381450384227731,0.0007587082623225615,0.49850746268656715
SM,11080,49627--sample_49627_k141_218199,0.021580924422400265,6.324689812419869e-05,0.41939922553479453
SM,11080,49623--sample_49623_k141_960129,0.012025817517856975,0.0,0.36117460420241526
SM,11080,49628--sample_49628_k141_1135542,0.032686465741189205,0.0002577657534883107,0.47034319925794754
SM,11080,49624--sample_49624_k141_97572,0.06502186997394614,0.0010682403319032811,0.5030256572124273
SM,11080,49624--sample_49624_k141_620768,0.05464831168321472,0.0006725017761629802,0.49554015636105186
SM,11080,49620--sample_49620_k141_378483,0.021580924422400265,6.324689812419869e-05,0.41939922553479453
SM,11080,49624--sample_49624_k141_797817,0.03221077922046368,0.00022188721557226922,0.45492211075768696
SM,11080,49628--sample_49628_k141_1554826,0.05473478004134535,0.0006879215372203455,0.49406971079321493
SM,11080,49620--sample_49620_k141_42629,0.05512399820394024,0.0007176083921122306,0.4970193807083983
SM,11080,49620--sample_49620_k141_671303,0.03186801435500106,0.00022482751770717702,0.4574216827948171
SM,11080,49624--sample_49624_k141_567864,0.033520273582126614,0.0002074487914770991,0.459948874412468
SM,11080,49624--sample_49624_k141_1056874,0.04341814535213252,0.0004072296682972775,0.48121818652402726
SM,11080,49623--sample_49623_k141_677674,0.0336295421396706,0.00023219099361344525,0.46770082173402644
SM,11080,49627--sample_49627_k141_620320,0.05299605245608917,0.0007041045352489608,0.49406971079321493
SM,11080,49628--sample_49628_k141_813340,0.021105237901674748,5.594125723483654e-05,0.41111479638842824
SM,11080,49620--sample_49620_k141_108148,0.05464831168321472,0.0006725017761629802,0.49554015636105186
SM,11080,49627--sample_49627_k141_741011,0.04352741390967651,0.00044842024904038347,0.4897102721685689
SM,11080,49620--sample_49620_k141_721056,0.05299605245608917,0.0007041045352489608,0.49406971079321493
SM,11080,49623--sample_49623_k141_745389,0.043893831872858044,0.00045041384710268106,0.48827417166367576
SM,11080,49621--sample_49621_k141_18954,0.021517256263682998,6.222915198375375e-05,0.40909457625875534
SM,11080,49624--sample_49624_k141_886569,0.0439166320722714,0.00046401757976634696,0.48827417166367576
SM,11080,49624--sample_49624_k141_188357,0.021580924422400265,6.324689812419869e-05,0.41939922553479453
SM,11080,49628--sample_49628_k141_1441280,0.04270896252348837,0.00040183333655295243,0.48261302184728533
SM,11080,49625--sample_49625_k141_424543,0.04350461371026315,0.00041402718184686523,0.47983139059744506
SM,11080,49623--sample_49623_k141_209109,0.011230166331082198,0.0,0.35052945797329144
SM,11080,49624--sample_49624_k141_315353,0.020271430060737335,8.192210062318774e-05,0.41939922553479453
SM,11080,49623--sample_49623_k141_142584,0.04436122175061392,0.00038373281966226484,0.48261302184728533
SM,11080,49624--sample_49624_k141_365916,0.012025817517856975,0.0,0.36117460420241526
SM,11080,49620--sample_49620_k141_219634,0.031501596391819535,0.00022170246246240406,0.46250414593698175
SM,11080,49620--sample_49620_k141_639941,0.05512399820394024,0.0007176083921122306,0.4970193807083983
SM,11080,49628--sample_49628_k141_1540953,0.06502186997394614,0.0010682403319032811,0.5030256572124273
SM,11080,49620--sample_49620_k141_709318,0.033520273582126614,0.0002074487914770991,0.459948874412468
SM,11080,49628--sample_49628_k141_1018996,0.034463349980608016,0.00019348440762367804,0.46639073539863707
SM,11080,49624--sample_49624_k141_529925,0.05512399820394024,0.0007176083921122306,0.4970193807083983
SM,11080,49628--sample_49628_k141_1264346,0.0314151280336889,0.00020961954146071478,0.45244970798183
SM,11080,49624--sample_49624_k141_808763,0.021923689287862883,6.537819245606565e-05,0.41625373134328353
SM,11080,49623--sample_49623_k141_620155,0.020660648223332228,9.154983818222057e-05,0.41729697377772784
SM,11080,49623--sample_49623_k141_955947,0.04341814535213252,0.0004072296682972775,0.48121818652402726
SM,11080,49628--sample_49628_k141_867409,0.03139232783427555,0.00020443346576487053,0.45492211075768696
SM,11080,49628--sample_49628_k141_1703995,0.043893831872858044,0.00045041384710268106,0.48827417166367576
SM,11080,49623--sample_49623_k141_832889,0.05464831168321472,0.0006725017761629802,0.49554015636105186
SM,11080,49628--sample_49628_k141_1852,0.009897871770005907,0.0,0.3363666515905322
SM,11080,49623--sample_49623_k141_1218155,0.05512399820394024,0.0007176083921122306,0.4970193807083983
SM,11080,49624--sample_49624_k141_886731,0.05512399820394024,0.0007176083921122306,0.4970193807083983
SM,11080,49628--sample_49628_k141_896519,0.05464831168321472,0.0006725017761629802,0.49554015636105186
SM,11080,49626--sample_49626_k141_650701,1.2450770418568271e-213,0.0,0.0
SM,11080,49620--sample_49620_k141_345775,0.009897871770005907,0.0,0.3363666515905322
SM,11080,49628--sample_49628_k141_729278,0.05379170364286395,0.0007321168245460471,0.49850746268656715
SM,11080,49623--sample_49623_k141_1105088,0.04176588612500697,0.0004411523026944775,0.48261302184728533
SM,11080,49628--sample_49628_k141_807328,0.03315385561894508,0.00020747842960650137,0.46639073539863707
SM,11080,49628--sample_49628_k141_1712723,0.03139232783427555,0.00020443346576487053,0.45492211075768696
SM,11080,49628--sample_49628_k141_1352205,0.032811090753482465,0.0001950410163472435,0.46379245832120736
SM,11080,49624--sample_49624_k141_183073,0.03360674194025724,0.00021078563153277533,0.4650879679813224
SM,11080,49620--sample_49620_k141_267223,0.06502186997394614,0.0010682403319032811,0.5030256572124273
SM,11080,49627--sample_49627_k141_739479,0.021923689287862883,6.537819245606565e-05,0.41625373134328353
SM,11080,49620--sample_49620_k141_670690,0.02243753246275104,6.094271873151315e-05,0.42045831448816523
SM,11080,49627--sample_49627_k141_414467,0.033520273582126614,0.0002074487914770991,0.459948874412468
SM,11080,49628--sample_49628_k141_1506561,0.04341814535213252,0.0004072296682972775,0.48121818652402726
SM,11080,49626--sample_49626_k141_31147,0.04178868632442033,0.0004539428797576547,0.4840159666782367
SM,11080,49623--sample_49623_k141_837177,0.04436122175061392,0.00038373281966226484,0.48261302184728533
SM,11080,49624--sample_49624_k141_88714,0.03147879619240618,0.000201110255982223,0.4561684727049683
SM,11080,49621--sample_49621_k141_675169,0.05299605245608917,0.0007041045352489608,0.49406971079321493
SM,11080,49624--sample_49624_k141_943148,0.03189081455441443,0.00022463038965750594,0.46122297101748877
SM,11080,49625--sample_49625_k141_399547,0.020184961702606703,7.846142712927621e-05,0.40909457625875534
SM,11080,49628--sample_49628_k141_1029201,0.03315385561894508,0.00020747842960650137,0.46639073539863707
SM,11080,49628--sample_49628_k141_1211821,0.021603724621813626,7.085139949153161e-05,0.41939922553479453
SM,11080,49623--sample_49623_k141_1352814,0.0439166320722714,0.00046401757976634696,0.48827417166367576
SM,11080,49628--sample_49628_k141_1303741,0.021580924422400265,6.324689812419869e-05,0.41939922553479453
SM,11080,49627--sample_49627_k141_598482,0.021580924422400265,6.324689812419869e-05,0.41939922553479453
SM,11080,49628--sample_49628_k141_1400465,0.03139232783427555,0.00020443346576487053,0.45492211075768696
SM,11080,49628--sample_49628_k141_751758,0.03139232783427555,0.00020443346576487053,0.45492211075768696
SM,11080,49628--sample_49628_k141_749121,0.04350461371026315,0.00041402718184686523,0.47983139059744506
SM,11080,49624--sample_49624_k141_462272,0.03360674194025724,0.00021078563153277533,0.4650879679813224
SM,11080,49627--sample_49627_k141_246005,0.04475043991320881,0.000403791936995117,0.4840159666782367
SM,11080,49627--sample_49627_k141_650344,0.05512399820394024,0.0007176083921122306,0.4970193807083983
SM,11080,49623--sample_49623_k141_1317120,0.011230166331082198,0.0,0.35052945797329144
SM,11080,49628--sample_49628_k141_1767191,0.04352741390967651,0.00044842024904038347,0.4897102721685689
SM,11080,49627--sample_49627_k141_190321,0.0439166320722714,0.00046401757976634696,0.48827417166367576
SM,11080,49620--sample_49620_k141_552424,0.03147879619240618,0.000201110255982223,0.4561684727049683
SM,11080,49621--sample_49621_k141_452052,0.04344094555154589,0.00042621660470645867,0.48121818652402726
SM,11080,49626--sample_49626_k141_514911,0.031501596391819535,0.00022170246246240406,0.46250414593698175
SM,11080,49620--sample_49620_k141_8984,0.05512399820394024,0.0007176083921122306,0.4970193807083983
SM,11080,49626--sample_49626_k141_590008,0.03221077922046368,0.00022188721557226922,0.45492211075768696
SM,11080,49628--sample_49628_k141_1712582,0.06502186997394614,0.0010682403319032811,0.5030256572124273
SM,11080,49627--sample_49627_k141_623172,0.021105237901674748,5.594125723483654e-05,0.41111479638842824
SM,11080,49620--sample_49620_k141_313162,0.05381450384227731,0.0007587082623225615,0.49850746268656715
SM,11080,49623--sample_49623_k141_483461,0.023255983848939173,7.317127480275094e-05,0.43023641482509933
SM,11080,49628--sample_49628_k141_1632557,0.009897871770005907,0.0,0.3363666515905322
SM,11080,49620--sample_49620_k141_347387,0.034463349980608016,0.00019348440762367804,0.46639073539863707
SM,11080,49624--sample_49624_k141_457287,0.04475043991320881,0.000403791936995117,0.4840159666782367
SM,11080,49623--sample_49623_k141_160303,0.0314151280336889,0.00020961954146071478,0.45244970798183
SM,11080,49627--sample_49627_k141_593011,0.03354307378153997,0.00021344802277343205,0.459948874412468
SM,11080,49620--sample_49620_k141_749019,0.04341814535213252,0.0004072296682972775,0.48121818652402726
SM,11080,49626--sample_49626_k141_769858,0.034463349980608016,0.00019348440762367804,0.46639073539863707
SM,11080,49627--sample_49627_k141_895811,0.021517256263682998,6.222915198375375e-05,0.40909457625875534
SM,11080,49624--sample_49624_k141_275201,0.043893831872858044,0.00045041384710268106,0.48827417166367576
SM,11080,49626--sample_49626_k141_324140,0.05464831168321472,0.0006725017761629802,0.49554015636105186
SM,11080,49623--sample_49623_k141_159925,0.031501596391819535,0.00022170246246240406,0.46250414593698175
SM,11080,49628--sample_49628_k141_1257336,0.033520273582126614,0.0002074487914770991,0.459948874412468
SM,11080,49625--sample_49625_k141_223344,0.032686465741189205,0.0002577657534883107,0.47034319925794754
SM,11080,49627--sample_49627_k141_606222,0.021517256263682998,6.222915198375375e-05,0.40909457625875534
SM,11080,49627--sample_49627_k141_381781,0.05512399820394024,0.0007176083921122306,0.4970193807083983
SM,11080,49623--sample_49623_k141_1239734,0.043893831872858044,0.00045041384710268106,0.48827417166367576
SM,11080,49620--sample_49620_k141_696406,0.021923689287862883,6.537819245606565e-05,0.41625373134328353
SM,11080,49627--sample_49627_k141_488743,0.05299605245608917,0.0007041045352489608,0.49406971079321493
SM,11080,49624--sample_49624_k141_823890,0.05464831168321472,0.0006725017761629802,0.49554015636105186
SM,11080,49628--sample_49628_k141_513653,0.03313105541953172,0.00018068986378031606,0.45244970798183
SM,11080,49620--sample_49620_k141_42888,0.031501596391819535,0.00022170246246240406,0.46250414593698175
SM,11080,49623--sample_49623_k141_1225236,0.05381450384227731,0.0007587082623225615,0.49850746268656715
SM,11080,49626--sample_49626_k141_671365,0.05464831168321472,0.0006725017761629802,0.49554015636105186
SM,11080,49623--sample_49623_k141_1262590,0.023233183649525816,5.937041408941388e-05,0.4225926206530798
SM,11080,49628--sample_49628_k141_1556585,0.04178868632442033,0.0004539428797576547,0.4840159666782367
SM,11080,49626--sample_49626_k141_577843,0.02231290745045777,7.80475959869274e-05,0.41625373134328353
SM,11080,49620--sample_49620_k141_557772,0.04309818068608326,0.0004188507879139756,0.48121818652402726
SM,11080,49628--sample_49628_k141_1571541,0.04341814535213252,0.0004072296682972775,0.48121818652402726
SM,11080,49624--sample_49624_k141_904286,0.023255983848939173,7.317127480275094e-05,0.43023641482509933
SM,11080,49624--sample_49624_k141_1055872,0.010373558290731428,0.0,0.3454387811977457
SM,11080,49628--sample_49628_k141_927265,0.04341814535213252,0.0004072296682972775,0.48121818652402726
SM,11080,49628--sample_49628_k141_1606068,0.04436122175061392,0.00038373281966226484,0.48261302184728533
SM,11080,49626--sample_49626_k141_698811,0.021603724621813626,7.085139949153161e-05,0.41939922553479453
SM,11080,49628--sample_49628_k141_1006388,0.023233183649525816,5.937041408941388e-05,0.4225926206530798
SM,11080,49625--sample_49625_k141_231859,0.022399375808588404,8.816831931916273e-05,0.43359763681592034
SM,11080,49628--sample_49628_k141_1444218,0.04176588612500697,0.0004411523026944775,0.48261302184728533
SM,11080,49626--sample_49626_k141_22540,0.021923689287862883,6.537819245606565e-05,0.41625373134328353
SM,11080,49623--sample_49623_k141_449686,0.03189081455441443,0.00022463038965750594,0.46122297101748877
SM,11080,49642--sample_49642_k141_586386,0.03189081455441443,0.00022463038965750594,0.46122297101748877
SM,11080,49642--sample_49642_k141_378335,0.05464831168321472,0.0006725017761629802,0.49554015636105186
SM,11080,49619--sample_49619_k141_178809,0.021603724621813626,7.085139949153161e-05,0.41939922553479453
SM,11080,49633--sample_49633_k141_1364744,0.04483690827133944,0.000415751024558571,0.4854270919455202
SM,11080,49613--sample_49613_k141_428032,0.04309818068608326,0.0004188507879139756,0.48121818652402726
SM,11080,49631--sample_49631_k141_406326,0.0102870899326008,0.0,0.33841766775876714
SM,11080,49631--sample_49631_k141_1047950,0.05473478004134535,0.0006879215372203455,0.49406971079321493
SM,11080,49632--sample_49632_k141_1166723,0.05512399820394024,0.0007176083921122306,0.4970193807083983
SM,11080,49631--sample_49631_k141_906653,0.05512399820394024,0.0007176083921122306,0.4970193807083983
SM,11080,49636--sample_49636_k141_172614,0.021923689287862883,6.537819245606565e-05,0.41625373134328353
SM,11080,49630--sample_49630_k141_766537,0.012025817517856975,0.0,0.36117460420241526
SM,11080,49613--sample_49613_k141_352445,0.04352741390967651,0.00044842024904038347,0.4897102721685689
SM,11080,49619--sample_49619_k141_276398,0.03189081455441443,0.00022463038965750594,0.46122297101748877
SM,11080,49635--sample_49635_k141_701731,0.04258433751119511,0.00048352747369684014,0.4897102721685689
SM,11080,49631--sample_49631_k141_402866,0.05473478004134535,0.0006879215372203455,0.49406971079321493
SM,11080,49633--sample_49633_k141_1091387,0.032686465741189205,0.0002577657534883107,0.47034319925794754
SM,11080,49631--sample_49631_k141_125937,0.021517256263682998,6.222915198375375e-05,0.40909457625875534
SM,11080,49636--sample_49636_k141_1239542,0.032724622395351836,0.0001932026521160247,0.45492211075768696
SM,11080,49638--sample_49638_k141_23119,0.05464831168321472,0.0006725017761629802,0.49554015636105186
SM,11080,49632--sample_49632_k141_741869,0.04341814535213252,0.0004072296682972775,0.48121818652402726
SM,11080,49631--sample_49631_k141_593099,0.010373558290731428,0.0,0.3454387811977457
SM,11080,49630--sample_49630_k141_539739,0.04483690827133944,0.000415751024558571,0.4854270919455202
SM,11080,49636--sample_49636_k141_952298,0.043893831872858044,0.00045041384710268106,0.48827417166367576
SM,11080,49642--sample_49642_k141_511606,0.03315385561894508,0.00020747842960650137,0.46639073539863707
SM,11080,49617--sample_49617_k141_239445,0.04475043991320881,0.000403791936995117,0.4840159666782367
SM,11080,49636--sample_49636_k141_1048953,0.023233183649525816,5.937041408941388e-05,0.4225926206530798
SM,11080,49616--sample_49616_k141_70342,0.033520273582126614,0.0002074487914770991,0.459948874412468
SM,11080,49617--sample_49617_k141_167273,0.04350461371026315,0.00041402718184686523,0.47983139059744506
SM,11080,49617--sample_49617_k141_33665,0.04258433751119511,0.00048352747369684014,0.4897102721685689
SM,11080,49631--sample_49631_k141_1051881,0.06502186997394614,0.0010682403319032811,0.5030256572124273
SM,11080,49638--sample_49638_k141_729881,0.021128038101088105,6.892896234768478e-05,0.41418281725699857
SM,11080,49638--sample_49638_k141_748961,0.03360674194025724,0.00021078563153277533,0.4650879679813224
SM,11080,49633--sample_49633_k141_851659,0.04176588612500697,0.0004411523026944775,0.48261302184728533
SM,11080,49631--sample_49631_k141_503977,0.04258433751119511,0.00048352747369684014,0.4897102721685689
SM,11080,49617--sample_49617_k141_262021,0.05464831168321472,0.0006725017761629802,0.49554015636105186
