Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1548319,0.03183241507965637,0.0002166011537909165,0.46379245832120736
SM,11080,49614--sample_49614_k141_2307977,0.04348237691034534,0.0003830688120948894,0.4840159666782367
SM,11080,49614--sample_49614_k141_52808,0.04542823567642378,0.0003869871659204898,0.4868464694073492
SM,11080,49614--sample_49614_k141_1636768,0.05436136199497537,0.000653678827215227,0.4970193807083983
SM,11080,49614--sample_49614_k141_2239437,0.05377964380735634,0.0006582098142189103,0.4970193807083983
SM,11080,49614--sample_49614_k141_380558,0.021229687274942063,7.864442487000013e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_782554,0.03188585037295738,0.00021372598055750553,0.46770082173402644
SM,11080,49614--sample_49614_k141_2164653,0.0429006587227263,0.0003722491827550514,0.48121818652402726
SM,11080,49614--sample_49614_k141_812849,0.04218311726996839,0.00043030567531050947,0.4854270919455202
SM,11080,49614--sample_49614_k141_979464,0.020646912146262988,6.654687762238909e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_2218852,0.04359963620066878,0.00042680047315033935,0.4911548452428125
SM,11080,49614--sample_49614_k141_927748,0.022952724054405797,7.268510322694541e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_1791215,0.032243438683650934,0.00017952536586460585,0.459948874412468
SM,11080,49614--sample_49614_k141_346409,0.02264620620564246,6.373131003588613e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1537708,0.03282621381233001,0.00020191981389567493,0.46639073539863707
SM,11080,49614--sample_49614_k141_989275,0.03241413326727541,0.00020406109375486662,0.46250414593698175
SM,11080,49614--sample_49614_k141_1714289,0.022064488018023413,7.908192637940729e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_826830,0.03130413218533835,0.00020603244643871283,0.46639073539863707
SM,11080,49614--sample_49614_k141_841379,0.04418241132934785,0.0004323853929559857,0.4897102721685689
SM,11080,49614--sample_49614_k141_715581,0.05377964380735634,0.0006582098142189103,0.4970193807083983
SM,11080,49614--sample_49614_k141_1080257,0.04542823567642378,0.0003869871659204898,0.4868464694073492
SM,11080,49614--sample_49614_k141_155282,0.04401065980466335,0.00037350334145070025,0.4840159666782367
SM,11080,49614--sample_49614_k141_812294,0.06554686492836875,0.0009964356961594842,0.5030256572124273
SM,11080,49614--sample_49614_k141_1372116,0.022952724054405797,7.268510322694541e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_280656,0.04342894161704432,0.0003829173062657049,0.48121818652402726
SM,11080,49614--sample_49614_k141_707678,0.032243438683650934,0.00017952536586460585,0.459948874412468
SM,11080,49624--sample_49624_k141_310684,0.04418241132934785,0.0004323853929559857,0.4897102721685689
SM,11080,49624--sample_49624_k141_672295,0.05436136199497537,0.000653678827215227,0.4970193807083983
SM,11080,49626--sample_49626_k141_540134,0.03171515578933292,0.00018125934341714706,0.459948874412468
SM,11080,49628--sample_49628_k141_545965,0.032720651116038744,0.00021744035911265677,0.47034319925794754
SM,11080,49628--sample_49628_k141_701672,0.05577893786673581,0.0006654622056678488,0.49850746268656715
SM,11080,49620--sample_49620_k141_567263,0.04431717765342669,0.0003785328684489998,0.4868464694073492
SM,11080,49628--sample_49628_k141_531267,0.0429006587227263,0.0003722491827550514,0.48121818652402726
SM,11080,49624--sample_49624_k141_206758,0.04431717765342669,0.0003785328684489998,0.4868464694073492
SM,11080,49624--sample_49624_k141_477029,0.03299690839595448,0.00021393853803342028,0.4650879679813224
SM,11080,49628--sample_49628_k141_401383,0.05466787984373872,0.0006467437546597392,0.49554015636105186
SM,11080,49620--sample_49620_k141_802567,0.02194722872769997,6.158798643361246e-05,0.42045831448816523
SM,11080,49624--sample_49624_k141_1060231,0.03299690839595448,0.00021393853803342028,0.4650879679813224
SM,11080,49628--sample_49628_k141_1537814,0.03254995653241427,0.00017560109967184614,0.45868179762345296
SM,11080,49627--sample_49627_k141_151198,0.05436136199497537,0.000653678827215227,0.4970193807083983
SM,11080,49625--sample_49625_k141_10991,0.043071353306350764,0.00042406325888978366,0.4897102721685689
SM,11080,49628--sample_49628_k141_1697715,0.05377964380735634,0.0006582098142189103,0.4970193807083983
SM,11080,49624--sample_49624_k141_1043275,0.02336374765840037,5.646375945361693e-05,0.4269269039418293
SM,11080,49628--sample_49628_k141_935385,0.06554686492836875,0.0009964356961594842,0.5030256572124273
SM,11080,49628--sample_49628_k141_1136061,0.04401065980466335,0.00037350334145070025,0.4840159666782367
SM,11080,49623--sample_49623_k141_1191385,0.04489995278210576,0.0003823171417904929,0.4854270919455202
SM,11080,49626--sample_49626_k141_814437,0.05466787984373872,0.0006467437546597392,0.49554015636105186
SM,11080,49620--sample_49620_k141_731612,0.011185502933393378,0.0,0.35052945797329144
SM,11080,49625--sample_49625_k141_465783,0.05377964380735634,0.0006582098142189103,0.4970193807083983
SM,11080,49628--sample_49628_k141_667524,0.03454925059179374,0.00018248652691313393,0.4690182888375026
SM,11080,49628--sample_49628_k141_391323,0.032415190208335436,0.00022440617656562003,0.46639073539863707
SM,11080,49620--sample_49620_k141_727706,0.05577893786673581,0.0006654622056678488,0.49850746268656715
SM,11080,49624--sample_49624_k141_355515,0.022952724054405797,7.268510322694541e-05,0.4280244024095461
SM,11080,49627--sample_49627_k141_218199,0.04276483545758743,0.0004226485930857808,0.4868464694073492
SM,11080,49623--sample_49623_k141_960129,0.020646912146262988,6.654687762238909e-05,0.41213240727057776
SM,11080,49628--sample_49628_k141_1135542,0.009767927061632948,0.0,0.3363666515905322
SM,11080,49624--sample_49624_k141_97572,0.05436136199497537,0.000653678827215227,0.4970193807083983
SM,11080,49624--sample_49624_k141_620768,0.044593434933342425,0.00039367768651271207,0.4868464694073492
SM,11080,49620--sample_49620_k141_378483,0.04401065980466335,0.00037350334145070025,0.4840159666782367
SM,11080,49624--sample_49624_k141_797817,0.04418241132934785,0.0004323853929559857,0.4897102721685689
SM,11080,49628--sample_49628_k141_1554826,0.022064488018023413,7.908192637940729e-05,0.4247487054523302
SM,11080,49620--sample_49620_k141_42629,0.04342894161704432,0.0003829173062657049,0.48121818652402726
SM,11080,49620--sample_49620_k141_671303,0.03171515578933292,0.00018125934341714706,0.459948874412468
SM,11080,49624--sample_49624_k141_567864,0.032243438683650934,0.00017952536586460585,0.459948874412468
SM,11080,49624--sample_49624_k141_1056874,0.04542823567642378,0.0003869871659204898,0.4868464694073492
SM,11080,49623--sample_49623_k141_677674,0.020118629251944967,6.838027133338021e-05,0.4152156921130011
SM,11080,49627--sample_49627_k141_620320,0.033132731661093345,0.00018160547598239667,0.45868179762345296
SM,11080,49628--sample_49628_k141_813340,0.04431717765342669,0.0003785328684489998,0.4868464694073492
SM,11080,49620--sample_49620_k141_108148,0.022952724054405797,7.268510322694541e-05,0.4280244024095461
SM,11080,49627--sample_49627_k141_741011,0.03313167472003332,0.0001815377512003627,0.46379245832120736
SM,11080,49620--sample_49620_k141_721056,0.022064488018023413,7.908192637940729e-05,0.4247487054523302
SM,11080,49623--sample_49623_k141_745389,0.02211792331132444,7.156280312753399e-05,0.42583501927701645
SM,11080,49621--sample_49621_k141_18954,0.03371444984871239,0.00018961454901476334,0.46639073539863707
SM,11080,49624--sample_49624_k141_886569,0.022064488018023413,7.908192637940729e-05,0.4247487054523302
SM,11080,49624--sample_49624_k141_188357,0.04276483545758743,0.0004226485930857808,0.4868464694073492
SM,11080,49628--sample_49628_k141_1441280,0.05577893786673581,0.0006654622056678488,0.49850746268656715
SM,11080,49625--sample_49625_k141_424543,0.044593434933342425,0.00039367768651271207,0.4868464694073492
SM,11080,49623--sample_49623_k141_209109,0.055196162738056734,0.0006495803850787446,0.4970193807083983
SM,11080,49624--sample_49624_k141_315353,0.0215362051237054,6.66798253162126e-05,0.41729697377772784
SM,11080,49623--sample_49623_k141_142584,0.032415190208335436,0.00022440617656562003,0.46639073539863707
SM,11080,49624--sample_49624_k141_365916,0.02264620620564246,6.373131003588613e-05,0.41625373134328353
SM,11080,49620--sample_49620_k141_219634,0.04542823567642378,0.0003869871659204898,0.4868464694073492
SM,11080,49620--sample_49620_k141_639941,0.04342894161704432,0.0003829173062657049,0.48121818652402726
SM,11080,49628--sample_49628_k141_1540953,0.03241413326727541,0.00020406109375486662,0.46250414593698175
SM,11080,49620--sample_49620_k141_709318,0.04401065980466335,0.00037350334145070025,0.4840159666782367
SM,11080,49628--sample_49628_k141_1018996,0.04348237691034534,0.0003830688120948894,0.4840159666782367
SM,11080,49624--sample_49624_k141_529925,0.03130413218533835,0.00020603244643871283,0.46639073539863707
SM,11080,49628--sample_49628_k141_1264346,0.03171515578933292,0.00018125934341714706,0.459948874412468
SM,11080,49624--sample_49624_k141_808763,0.0213644535990209,5.1291085650154416e-05,0.4152156921130011
SM,11080,49623--sample_49623_k141_620155,0.04489995278210576,0.0003823171417904929,0.4854270919455202
SM,11080,49623--sample_49623_k141_955947,0.03171515578933292,0.00018125934341714706,0.459948874412468
SM,11080,49628--sample_49628_k141_867409,0.03241413326727541,0.00020406109375486662,0.46250414593698175
SM,11080,49628--sample_49628_k141_1703995,0.05377964380735634,0.0006582098142189103,0.4970193807083983
SM,11080,49623--sample_49623_k141_832889,0.02211792331132444,7.156280312753399e-05,0.42583501927701645
SM,11080,49628--sample_49628_k141_1852,0.03171515578933292,0.00018125934341714706,0.459948874412468
SM,11080,49623--sample_49623_k141_1218155,0.0215362051237054,6.66798253162126e-05,0.41729697377772784
SM,11080,49624--sample_49624_k141_886731,0.04401065980466335,0.00037350334145070025,0.4840159666782367
SM,11080,49628--sample_49628_k141_896519,0.04342894161704432,0.0003829173062657049,0.48121818652402726
SM,11080,49626--sample_49626_k141_650701,0.04276483545758743,0.0004226485930857808,0.4868464694073492
SM,11080,49620--sample_49620_k141_345775,0.04348237691034534,0.0003830688120948894,0.4840159666782367
SM,11080,49628--sample_49628_k141_729278,0.033132731661093345,0.00018160547598239667,0.45868179762345296
SM,11080,49623--sample_49623_k141_1105088,0.03282621381233001,0.00020191981389567493,0.46639073539863707
SM,11080,49628--sample_49628_k141_807328,0.020953429995026328,7.097234978912007e-05,0.4236679199422734
SM,11080,49628--sample_49628_k141_1712723,0.01035070219031202,0.0,0.34119158306826525
SM,11080,49628--sample_49628_k141_1352205,0.04431717765342669,0.0003785328684489998,0.4868464694073492
SM,11080,49624--sample_49624_k141_183073,0.010878985084630038,0.0,0.3440113482175897
SM,11080,49620--sample_49620_k141_267223,0.05577893786673581,0.0006654622056678488,0.49850746268656715
SM,11080,49627--sample_49627_k141_739479,0.04401065980466335,0.00037350334145070025,0.4840159666782367
SM,11080,49620--sample_49620_k141_670690,0.020118629251944967,6.838027133338021e-05,0.4152156921130011
SM,11080,49627--sample_49627_k141_414467,0.03130413218533835,0.00020603244643871283,0.46639073539863707
SM,11080,49628--sample_49628_k141_1506561,0.05377964380735634,0.0006582098142189103,0.4970193807083983
SM,11080,49626--sample_49626_k141_31147,0.032243438683650934,0.00017952536586460585,0.459948874412468
SM,11080,49623--sample_49623_k141_837177,0.03299690839595448,0.00021393853803342028,0.4650879679813224
SM,11080,49624--sample_49624_k141_88714,0.04359963620066878,0.00042680047315033935,0.4911548452428125
SM,11080,49621--sample_49621_k141_675169,0.03383170913903583,0.0002154983396422389,0.46639073539863707
SM,11080,49624--sample_49624_k141_943148,0.03254995653241427,0.00017560109967184614,0.45868179762345296
SM,11080,49625--sample_49625_k141_399547,0.04431717765342669,0.0003785328684489998,0.4868464694073492
SM,11080,49628--sample_49628_k141_1029201,0.04542823567642378,0.0003869871659204898,0.4868464694073492
SM,11080,49628--sample_49628_k141_1211821,0.043071353306350764,0.00042406325888978366,0.4897102721685689
SM,11080,49623--sample_49623_k141_1352814,0.03130413218533835,0.00020603244643871283,0.46639073539863707
SM,11080,49628--sample_49628_k141_1303741,0.020118629251944967,6.838027133338021e-05,0.4152156921130011
SM,11080,49627--sample_49627_k141_598482,0.033661014555411366,0.00019410699320404127,0.46379245832120736
SM,11080,49628--sample_49628_k141_1400465,0.055196162738056734,0.0006495803850787446,0.4970193807083983
SM,11080,49628--sample_49628_k141_751758,0.0213644535990209,5.1291085650154416e-05,0.4152156921130011
SM,11080,49628--sample_49628_k141_749121,0.02211792331132444,7.156280312753399e-05,0.42583501927701645
SM,11080,49624--sample_49624_k141_462272,0.033132731661093345,0.00018160547598239667,0.45868179762345296
SM,11080,49627--sample_49627_k141_246005,0.044593434933342425,0.00039367768651271207,0.4868464694073492
SM,11080,49627--sample_49627_k141_650344,0.01176722112101242,0.0,0.3565342452619131
SM,11080,49623--sample_49623_k141_1317120,0.043071353306350764,0.00042406325888978366,0.4897102721685689
SM,11080,49628--sample_49628_k141_1767191,0.03188585037295738,0.00021372598055750553,0.46770082173402644
SM,11080,49627--sample_49627_k141_190321,0.04276483545758743,0.0004226485930857808,0.4868464694073492
SM,11080,49620--sample_49620_k141_552424,0.04259414087396295,0.0003881380485015987,0.4840159666782367
SM,11080,49621--sample_49621_k141_452052,0.0215362051237054,6.66798253162126e-05,0.41729697377772784
SM,11080,49626--sample_49626_k141_514911,0.05577893786673581,0.0006654622056678488,0.49850746268656715
SM,11080,49620--sample_49620_k141_8984,0.02336374765840037,5.646375945361693e-05,0.4269269039418293
SM,11080,49626--sample_49626_k141_590008,0.022782029470781326,5.333766423257161e-05,0.42045831448816523
SM,11080,49628--sample_49628_k141_1712582,0.02211792331132444,7.156280312753399e-05,0.42583501927701645
SM,11080,49627--sample_49627_k141_623172,0.03254995653241427,0.00017560109967184614,0.45868179762345296
SM,11080,49620--sample_49620_k141_313162,0.02336374765840037,5.646375945361693e-05,0.4269269039418293
SM,11080,49623--sample_49623_k141_483461,0.02211792331132444,7.156280312753399e-05,0.42583501927701645
SM,11080,49628--sample_49628_k141_1632557,0.04418241132934785,0.0004323853929559857,0.4897102721685689
SM,11080,49620--sample_49620_k141_347387,0.03188585037295738,0.00021372598055750553,0.46770082173402644
SM,11080,49624--sample_49624_k141_457287,0.03454925059179374,0.00018248652691313393,0.4690182888375026
SM,11080,49623--sample_49623_k141_160303,0.044593434933342425,0.00039367768651271207,0.4868464694073492
SM,11080,49627--sample_49627_k141_593011,0.04342894161704432,0.0003829173062657049,0.48121818652402726
SM,11080,49620--sample_49620_k141_749019,0.05577893786673581,0.0006654622056678488,0.49850746268656715
SM,11080,49626--sample_49626_k141_769858,0.032720651116038744,0.00021744035911265677,0.47034319925794754
SM,11080,49627--sample_49627_k141_895811,0.03282621381233001,0.00020191981389567493,0.46639073539863707
SM,11080,49624--sample_49624_k141_275201,0.0429006587227263,0.0003722491827550514,0.48121818652402726
SM,11080,49626--sample_49626_k141_324140,0.02336374765840037,5.646375945361693e-05,0.4269269039418293
SM,11080,49623--sample_49623_k141_159925,0.03454925059179374,0.00018248652691313393,0.4690182888375026
SM,11080,49628--sample_49628_k141_1257336,0.04418241132934785,0.0004323853929559857,0.4897102721685689
SM,11080,49625--sample_49625_k141_223344,0.01035070219031202,0.0,0.34119158306826525
SM,11080,49627--sample_49627_k141_606222,0.033132731661093345,0.00018160547598239667,0.45868179762345296
SM,11080,49627--sample_49627_k141_381781,0.021535148182645365,7.378290609659133e-05,0.4247487054523302
SM,11080,49623--sample_49623_k141_1239734,0.032243438683650934,0.00017952536586460585,0.459948874412468
SM,11080,49620--sample_49620_k141_696406,0.03313167472003332,0.0001815377512003627,0.46379245832120736
SM,11080,49627--sample_49627_k141_488743,0.01176722112101242,0.0,0.3565342452619131
SM,11080,49624--sample_49624_k141_823890,0.03171515578933292,0.00018125934341714706,0.459948874412468
SM,11080,49628--sample_49628_k141_513653,0.05466787984373872,0.0006467437546597392,0.49554015636105186
SM,11080,49620--sample_49620_k141_42888,0.03241413326727541,0.00020406109375486662,0.46250414593698175
SM,11080,49623--sample_49623_k141_1225236,0.044593434933342425,0.00039367768651271207,0.4868464694073492
SM,11080,49626--sample_49626_k141_671365,0.03282621381233001,0.00020191981389567493,0.46639073539863707
SM,11080,49623--sample_49623_k141_1262590,0.020953429995026328,7.097234978912007e-05,0.4236679199422734
SM,11080,49628--sample_49628_k141_1556585,0.04418241132934785,0.0004323853929559857,0.4897102721685689
SM,11080,49626--sample_49626_k141_577843,0.03241413326727541,0.00020406109375486662,0.46250414593698175
SM,11080,49620--sample_49620_k141_557772,0.05377964380735634,0.0006582098142189103,0.4970193807083983
SM,11080,49628--sample_49628_k141_1571541,0.01176722112101242,0.0,0.3565342452619131
SM,11080,49624--sample_49624_k141_904286,0.022475511622017986,6.168740259206234e-05,0.41625373134328353
SM,11080,49624--sample_49624_k141_1055872,0.04401065980466335,0.00037350334145070025,0.4840159666782367
SM,11080,49628--sample_49628_k141_927265,0.034242732743030406,0.0001818824720815654,0.4561684727049683
SM,11080,49628--sample_49628_k141_1606068,0.02264620620564246,6.373131003588613e-05,0.41625373134328353
SM,11080,49626--sample_49626_k141_698811,0.043071353306350764,0.00042406325888978366,0.4897102721685689
SM,11080,49628--sample_49628_k141_1006388,0.03282621381233001,0.00020191981389567493,0.46639073539863707
SM,11080,49625--sample_49625_k141_231859,0.05577893786673581,0.0006654622056678488,0.49850746268656715
SM,11080,49628--sample_49628_k141_1444218,0.043071353306350764,0.00042406325888978366,0.4897102721685689
SM,11080,49626--sample_49626_k141_22540,0.03171515578933292,0.00018125934341714706,0.459948874412468
SM,11080,49623--sample_49623_k141_449686,0.03454925059179374,0.00018248652691313393,0.4690182888375026
SM,11080,49642--sample_49642_k141_586386,0.04431717765342669,0.0003785328684489998,0.4868464694073492
SM,11080,49642--sample_49642_k141_378335,0.04359963620066878,0.00042680047315033935,0.4911548452428125
SM,11080,49619--sample_49619_k141_178809,0.03383170913903583,0.0002154983396422389,0.46639073539863707
SM,11080,49633--sample_49633_k141_1364744,0.02211792331132444,7.156280312753399e-05,0.42583501927701645
SM,11080,49613--sample_49613_k141_428032,0.04218311726996839,0.00043030567531050947,0.4854270919455202
SM,11080,49631--sample_49631_k141_406326,0.022952724054405797,7.268510322694541e-05,0.4280244024095461
SM,11080,49631--sample_49631_k141_1047950,0.022782029470781326,5.333766423257161e-05,0.42045831448816523
SM,11080,49632--sample_49632_k141_1166723,0.02264620620564246,6.373131003588613e-05,0.41625373134328353
SM,11080,49631--sample_49631_k141_906653,0.02336374765840037,5.646375945361693e-05,0.4269269039418293
SM,11080,49636--sample_49636_k141_172614,0.03130413218533835,0.00020603244643871283,0.46639073539863707
SM,11080,49630--sample_49630_k141_766537,0.05436136199497537,0.000653678827215227,0.4970193807083983
SM,11080,49613--sample_49613_k141_352445,0.03383170913903583,0.0002154983396422389,0.46639073539863707
SM,11080,49619--sample_49619_k141_276398,0.05436136199497537,0.000653678827215227,0.4970193807083983
SM,11080,49635--sample_49635_k141_701731,0.030997614336575007,0.00021357157382576942,0.4561684727049683
SM,11080,49631--sample_49631_k141_402866,0.032243438683650934,0.00017952536586460585,0.459948874412468
SM,11080,49633--sample_49633_k141_1091387,0.04489995278210576,0.0003823171417904929,0.4854270919455202
SM,11080,49631--sample_49631_k141_125937,0.04348237691034534,0.0003830688120948894,0.4840159666782367
SM,11080,49636--sample_49636_k141_1239542,0.01159652653738795,0.0,0.35201161212962667
SM,11080,49638--sample_49638_k141_23119,0.033661014555411366,0.00019410699320404127,0.46379245832120736
SM,11080,49632--sample_49632_k141_741869,0.04489995278210576,0.0003823171417904929,0.4854270919455202
SM,11080,49631--sample_49631_k141_593099,0.03241413326727541,0.00020406109375486662,0.46250414593698175
SM,11080,49630--sample_49630_k141_539739,0.053950338390980804,0.0007120677977974664,0.5000044820940344
SM,11080,49636--sample_49636_k141_952298,0.04418241132934785,0.0004323853929559857,0.4897102721685689
SM,11080,49642--sample_49642_k141_511606,0.044011716745723385,0.00040101922982386644,0.4897102721685689
SM,11080,49617--sample_49617_k141_239445,0.04431717765342669,0.0003785328684489998,0.4868464694073492
SM,11080,49636--sample_49636_k141_1048953,0.044011716745723385,0.00040101922982386644,0.4897102721685689
SM,11080,49616--sample_49616_k141_70342,0.055196162738056734,0.0006495803850787446,0.4970193807083983
SM,11080,49617--sample_49617_k141_167273,0.053950338390980804,0.0007120677977974664,0.5000044820940344
SM,11080,49617--sample_49617_k141_33665,0.03330342624471782,0.000210927731670692,0.4650879679813224
SM,11080,49631--sample_49631_k141_1051881,0.04276483545758743,0.0004226485930857808,0.4868464694073492
SM,11080,49638--sample_49638_k141_729881,0.04418241132934785,0.0004323853929559857,0.4897102721685689
SM,11080,49638--sample_49638_k141_748961,0.033132731661093345,0.00018160547598239667,0.45868179762345296
SM,11080,49633--sample_49633_k141_851659,0.044593434933342425,0.00039367768651271207,0.4868464694073492
SM,11080,49631--sample_49631_k141_503977,0.032720651116038744,0.00021744035911265677,0.47034319925794754
