Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04232413294031363,0.00041416471567948607,0.488130986856761
SM,11080,49614--sample_49614_k141_1366290,0.04232413294031363,0.00041416471567948607,0.488130986856761
SM,11080,49614--sample_49614_k141_2271113,0.0540322549600082,0.0006455706853511329,0.4955269109000452
SM,11080,49614--sample_49614_k141_1095132,0.011085422180419165,0.0,0.3501582025632011
SM,11080,49614--sample_49614_k141_1030954,0.032854151087540286,0.0001990196780333122,0.4619318660932625
SM,11080,49614--sample_49614_k141_1651093,0.03350654402268347,0.00018461862731909343,0.4567706161927791
SM,11080,49614--sample_49614_k141_1992237,0.03222471544492831,0.0001969833074917839,0.46721108742004264
SM,11080,49614--sample_49614_k141_149411,0.03259713780277773,0.00017779176085481384,0.46063064956905614
SM,11080,49614--sample_49614_k141_259366,0.03314323917692502,0.00019362634621917542,0.4529747384958862
SM,11080,49614--sample_49614_k141_823274,0.04261893408224553,0.00034199259788515225,0.4767460075714721
SM,11080,49614--sample_49614_k141_1641869,0.031572322509785124,0.000162402786798295,0.45047900990913203
SM,11080,49614--sample_49614_k141_262368,0.04418985074938542,0.00038098421994827076,0.4837984633047779
SM,11080,49614--sample_49614_k141_878570,0.05501825964504204,0.0006137753588412847,0.4925418090271534
SM,11080,49614--sample_49614_k141_1298515,0.032854151087540286,0.0001990196780333122,0.4619318660932625
SM,11080,49614--sample_49614_k141_1667848,0.04397164807258163,0.00038353438992892475,0.48095258999122037
SM,11080,49614--sample_49614_k141_46532,0.031935627355543575,0.00017190382026184437,0.4619318660932625
SM,11080,49614--sample_49614_k141_1582181,0.053370744512774036,0.00064705972366085,0.4925418090271534
SM,11080,49614--sample_49614_k141_1167240,0.04393283746462287,0.0003586109967803606,0.4837984633047779
SM,11080,49614--sample_49614_k141_2296830,0.022754733592154963,6.0355574483102305e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_311416,0.031572322509785124,0.000162402786798295,0.45047900990913203
SM,11080,49614--sample_49614_k141_461285,0.05501825964504204,0.0006137753588412847,0.4925418090271534
SM,11080,49614--sample_49614_k141_978190,0.032192640640306136,0.00018156352240296755,0.46063064956905614
SM,11080,49614--sample_49614_k141_73758,0.022421121842264306,6.399268569388712e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_13228,0.022132033752879567,4.9668085683721646e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1566350,0.04521466604237803,0.0003715202850978184,0.4823713291947343
SM,11080,49614--sample_49614_k141_841638,0.031935627355543575,0.00017190382026184437,0.4619318660932625
SM,11080,49614--sample_49614_k141_2304003,0.032192640640306136,0.00018156352240296755,0.46063064956905614
SM,11080,49614--sample_49614_k141_1082226,0.03350654402268347,0.00018461862731909343,0.4567706161927791
SM,11080,49614--sample_49614_k141_1581344,0.06507886653246861,0.0009388212678155989,0.49854841645431375
SM,11080,49614--sample_49614_k141_65000,0.04393283746462287,0.0003586109967803606,0.4837984633047779
SM,11080,49614--sample_49614_k141_301897,0.033840155772574126,0.00017855096907606823,0.4645564789687924
SM,11080,49614--sample_49614_k141_290227,0.04418985074938542,0.00038098421994827076,0.4837984633047779
SM,11080,49614--sample_49614_k141_581161,0.04356715091011003,0.0003905150899142082,0.4823713291947343
SM,11080,49614--sample_49614_k141_1838286,0.032192640640306136,0.00018156352240296755,0.46063064956905614
SM,11080,49614--sample_49614_k141_1809878,0.03222471544492831,0.0001969833074917839,0.46721108742004264
SM,11080,49614--sample_49614_k141_1866512,0.04397164807258163,0.00038353438992892475,0.48095258999122037
SM,11080,49614--sample_49614_k141_2021145,0.03412924386195886,0.0001823670345633679,0.4658800017008972
SM,11080,49614--sample_49614_k141_3196,0.043643749375238135,0.00034404004407328684,0.4795421718387535
SM,11080,49614--sample_49614_k141_1887436,0.04393283746462287,0.0003586109967803606,0.4837984633047779
SM,11080,49614--sample_49614_k141_1735616,0.032520539337649625,0.00021384470498449356,0.46721108742004264
SM,11080,49614--sample_49614_k141_1820321,0.03412924386195886,0.0001823670345633679,0.4658800017008972
SM,11080,49614--sample_49614_k141_943091,0.021511715622358565,4.325334041909586e-05,0.4007938249926836
SM,11080,49614--sample_49614_k141_1359850,0.041996234242970144,0.0003613421574033614,0.4795421718387535
SM,11080,49614--sample_49614_k141_135183,0.033840155772574126,0.00017855096907606823,0.4645564789687924
SM,11080,49614--sample_49614_k141_1630796,1.3691723187107295e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1799600,0.06507886653246861,0.0009388212678155989,0.49854841645431375
SM,11080,49614--sample_49614_k141_1586341,0.0113745102698039,0.0,0.3509096150150535
SM,11080,49614--sample_49614_k141_1482154,0.03314323917692502,0.00019362634621917542,0.4529747384958862
SM,11080,49614--sample_49614_k141_148117,0.05370435626266469,0.0005950849271717318,0.4895924568772902
SM,11080,49614--sample_49614_k141_750296,0.06507886653246861,0.0009388212678155989,0.49854841645431375
SM,11080,49614--sample_49614_k141_658929,0.04422866135734418,0.00040199733423704426,0.4852340670534568
SM,11080,49614--sample_49614_k141_817464,0.04393283746462287,0.0003586109967803606,0.4837984633047779
SM,11080,49614--sample_49614_k141_67510,1.3691723187107295e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1080344,0.021435117157230465,7.400102587586896e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1735259,0.04390076266000068,0.0003720529517522421,0.4837984633047779
SM,11080,49614--sample_49614_k141_2139246,0.02085020517512441,5.622462305164907e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_178616,0.021107218459886962,6.300961355210594e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1267100,0.02308263228949846,5.801877438637847e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_2133054,0.03226352605288708,0.00021373496621420604,0.47125037636027356
SM,11080,49614--sample_49614_k141_2215540,0.06507886653246861,0.0009388212678155989,0.49854841645431375
SM,11080,49614--sample_49614_k141_1044103,0.04356715091011003,0.0003905150899142082,0.4823713291947343
SM,11080,49614--sample_49614_k141_382567,0.05501825964504204,0.0006137753588412847,0.4925418090271534
SM,11080,49614--sample_49614_k141_1204302,0.0113745102698039,0.0,0.3509096150150535
SM,11080,49614--sample_49614_k141_2236854,0.03226352605288708,0.00021373496621420604,0.47125037636027356
SM,11080,49614--sample_49614_k141_1876905,0.04265774469020429,0.00036582703040115283,0.4795421718387535
SM,11080,49614--sample_49614_k141_6229,0.03412924386195886,0.0001823670345633679,0.4658800017008972
SM,11080,49614--sample_49614_k141_899836,0.03412924386195886,0.0001823670345633679,0.4658800017008972
SM,11080,49614--sample_49614_k141_446802,0.05501825964504204,0.0006137753588412847,0.4925418090271534
SM,11080,49614--sample_49614_k141_632789,0.04393283746462287,0.0003586109967803606,0.4837984633047779
SM,11080,49614--sample_49614_k141_1043592,0.02245993245022307,7.095785594148466e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_1548319,0.04261893408224553,0.00034199259788515225,0.4767460075714721
SM,11080,49614--sample_49614_k141_2307977,0.031572322509785124,0.000162402786798295,0.45047900990913203
SM,11080,49614--sample_49614_k141_52808,0.05501825964504204,0.0006137753588412847,0.4925418090271534
SM,11080,49614--sample_49614_k141_1636768,0.01006060688742656,0.0,0.3357779889055748
SM,11080,49614--sample_49614_k141_2239437,0.009803593602664007,0.0,0.33236561096954254
SM,11080,49614--sample_49614_k141_380558,0.0113745102698039,0.0,0.3509096150150535
SM,11080,49614--sample_49614_k141_782554,0.05527527292980458,0.0006390232936498612,0.4955269109000452
SM,11080,49614--sample_49614_k141_2164653,0.03123871075989447,0.00020830992504438788,0.4593367432500419
SM,11080,49614--sample_49614_k141_812849,0.03123871075989447,0.00020830992504438788,0.4593367432500419
SM,11080,49614--sample_49614_k141_979464,0.03416805446991762,0.00019750393923710736,0.4632404549490508
SM,11080,49614--sample_49614_k141_2218852,0.05370435626266469,0.0005950849271717318,0.4895924568772902
SM,11080,49614--sample_49614_k141_927748,0.032520539337649625,0.00021384470498449356,0.46721108742004264
SM,11080,49614--sample_49614_k141_1791215,0.032192640640306136,0.00018156352240296755,0.46063064956905614
SM,11080,49614--sample_49614_k141_346409,0.04294683277958902,0.0003711885858067901,0.4795421718387535
SM,11080,49614--sample_49614_k141_1537708,0.04422866135734418,0.00040199733423704426,0.4852340670534568
SM,11080,49614--sample_49614_k141_989275,0.019864200490090567,5.754290042227113e-05,0.40276817881038157
SM,11080,49614--sample_49614_k141_1714289,0.021107218459886962,6.300961355210594e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_826830,0.03412924386195886,0.0001823670345633679,0.4658800017008972
SM,11080,49614--sample_49614_k141_841379,0.022132033752879567,4.9668085683721646e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_715581,0.03226352605288708,0.00021373496621420604,0.47125037636027356
SM,11080,49614--sample_49614_k141_1080257,0.05501825964504204,0.0006137753588412847,0.4925418090271534
SM,11080,49614--sample_49614_k141_155282,0.032520539337649625,0.00021384470498449356,0.46721108742004264
SM,11080,49614--sample_49614_k141_812294,0.04393283746462287,0.0003586109967803606,0.4837984633047779
SM,11080,49614--sample_49614_k141_1372116,0.031935627355543575,0.00017190382026184437,0.4619318660932625
SM,11080,49614--sample_49614_k141_280656,0.032192640640306136,0.00018156352240296755,0.46063064956905614
SM,11080,49614--sample_49614_k141_707678,0.04390076266000068,0.0003720529517522421,0.4837984633047779
SM,11080,49624--sample_49624_k141_310684,0.0540322549600082,0.0006455706853511329,0.4955269109000452
SM,11080,49624--sample_49624_k141_672295,0.03350654402268347,0.00018461862731909343,0.4567706161927791
SM,11080,49626--sample_49626_k141_540134,0.04422866135734418,0.00040199733423704426,0.4852340670534568
SM,11080,49628--sample_49628_k141_545965,0.032192640640306136,0.00018156352240296755,0.46063064956905614
SM,11080,49628--sample_49628_k141_701672,0.021511715622358565,4.325334041909586e-05,0.4007938249926836
SM,11080,49620--sample_49620_k141_567263,0.04418985074938542,0.00038098421994827076,0.4837984633047779
