Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03144973355031606,0.00017729180895893632,0.45368254097360605
SM,11080,49614--sample_49614_k141_1366290,0.043613123312290336,0.00037043147184500226,0.4897102721685689
SM,11080,49614--sample_49614_k141_2271113,0.03251723440372318,0.00017904328736568963,0.46379245832120736
SM,11080,49614--sample_49614_k141_1095132,0.020789525246118327,8.179137580091272e-05,0.4183454586364659
SM,11080,49614--sample_49614_k141_1030954,0.022879745871092625,8.12003901368939e-05,0.4347297455282335
SM,11080,49614--sample_49614_k141_1651093,0.04501263255682598,0.0003567215529797589,0.4868464694073492
SM,11080,49614--sample_49614_k141_1992237,0.03332970448106109,0.00019599799153187709,0.46379245832120736
SM,11080,49614--sample_49614_k141_149411,0.022547737479964112,6.11669594257359e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_259366,0.03193019523652544,0.00019545063271507587,0.46639073539863707
SM,11080,49614--sample_49614_k141_823274,0.020543611041473307,4.593368468126765e-05,0.40511312052874315
SM,11080,49614--sample_49614_k141_1641869,0.02204679249924986,6.288410909822548e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_262368,0.03402041586149974,0.00017440060602006742,0.46250414593698175
SM,11080,49614--sample_49614_k141_878570,0.05489603529410155,0.0006300950674977101,0.49850746268656715
SM,11080,49614--sample_49614_k141_1298515,0.04468062416569746,0.00033331321852773975,0.4868464694073492
SM,11080,49614--sample_49614_k141_1667848,0.03332970448106109,0.00019599799153187709,0.46379245832120736
SM,11080,49614--sample_49614_k141_46532,0.044114068293004585,0.0003804246453557847,0.4911548452428125
SM,11080,49614--sample_49614_k141_1582181,0.0439899127852588,0.0003472487331872613,0.4868464694073492
SM,11080,49614--sample_49614_k141_1167240,0.0439899127852588,0.0003472487331872613,0.4868464694073492
SM,11080,49614--sample_49614_k141_2296830,0.03353995417529035,0.0001838245435718404,0.46122297101748877
SM,11080,49614--sample_49614_k141_311416,0.03402041586149974,0.00017440060602006742,0.46250414593698175
SM,11080,49614--sample_49614_k141_461285,0.053997471030280166,0.0006551721708715074,0.5000044820940344
SM,11080,49614--sample_49614_k141_978190,0.05349652604956592,0.0006307230559440331,0.49850746268656715
SM,11080,49614--sample_49614_k141_73758,0.044114068293004585,0.0003804246453557847,0.4911548452428125
SM,11080,49614--sample_49614_k141_13228,0.054564026902973045,0.0005918656245520893,0.49554015636105186
SM,11080,49614--sample_49614_k141_1566350,0.010906122508842748,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_841638,0.03136363936383257,0.00023059922993287608,0.46770082173402644
SM,11080,49614--sample_49614_k141_2304003,0.0234463017437855,5.034953749610606e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1082226,0.0234463017437855,5.034953749610606e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1581344,0.05489603529410155,0.0006300950674977101,0.49850746268656715
SM,11080,49614--sample_49614_k141_65000,0.0330390091945761,0.00017211422038856838,0.46250414593698175
SM,11080,49614--sample_49614_k141_301897,0.04501263255682598,0.0003567215529797589,0.4868464694073492
SM,11080,49614--sample_49614_k141_290227,0.03214044493075471,0.0001849998908349643,0.46379245832120736
