Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04292691644509094,0.00039997529360665565,0.4838630377524144
SM,11080,49614--sample_49614_k141_1366290,0.043601337300326476,0.0003787770989978519,0.48103342934450555
SM,11080,49614--sample_49614_k141_2271113,0.020372639113921252,5.7012574824109924e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_1095132,0.02260025634186973,6.677767525985982e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1030954,0.03265416844348336,0.00021069326021409116,0.4621163843702834
SM,11080,49614--sample_49614_k141_1651093,0.043859497795755015,0.0004549920498503152,0.48962331201137177
SM,11080,49614--sample_49614_k141_1992237,0.043199558178271556,0.00037427964414536084,0.48244408456252463
SM,11080,49614--sample_49614_k141_149411,0.032252389321428446,0.0002120783230261619,0.464727211400624
SM,11080,49614--sample_49614_k141_259366,0.032880831165963936,0.00019580805923730653,0.4634181206642842
SM,11080,49614--sample_49614_k141_823274,0.032252389321428446,0.0002120783230261619,0.464727211400624
SM,11080,49614--sample_49614_k141_1641869,0.0322064103107284,0.000193477615048617,0.4569817578772803
SM,11080,49614--sample_49614_k141_262368,0.0322064103107284,0.000193477615048617,0.4569817578772803
SM,11080,49614--sample_49614_k141_878570,0.043859497795755015,0.0004549920498503152,0.48962331201137177
SM,11080,49614--sample_49614_k141_1298515,0.03380558569414139,0.00022383536182441467,0.4673677069199458
SM,11080,49614--sample_49614_k141_1667848,0.05480666665259813,0.0006750943224159112,0.4955223880597015
SM,11080,49614--sample_49614_k141_46532,0.020372639113921252,5.7012574824109924e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_1582181,0.06512539366490576,0.0009926629605329028,0.5000408292882095
SM,11080,49614--sample_49614_k141_1167240,0.03380558569414139,0.00022383536182441467,0.4673677069199458
SM,11080,49614--sample_49614_k141_2296830,0.05440488753054321,0.0006536136015454208,0.49403433284030296
SM,11080,49614--sample_49614_k141_311416,0.044350975428929594,0.00037505103197812853,0.48244408456252463
SM,11080,49614--sample_49614_k141_461285,0.044350975428929594,0.00037505103197812853,0.48244408456252463
SM,11080,49614--sample_49614_k141_978190,0.044350975428929594,0.00037505103197812853,0.48244408456252463
SM,11080,49614--sample_49614_k141_73758,0.02260025634186973,6.677767525985982e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_13228,0.043859497795755015,0.0004549920498503152,0.48962331201137177
SM,11080,49614--sample_49614_k141_1566350,0.02282691906435031,6.149916756579313e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_841638,0.03265416844348336,0.00021069326021409116,0.4621163843702834
SM,11080,49614--sample_49614_k141_2304003,0.02308507955977885,6.675137250720191e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1082226,0.06512539366490576,0.0009926629605329028,0.5000408292882095
SM,11080,49614--sample_49614_k141_1581344,0.022152498209114777,5.201843378183529e-05,0.4102579372464361
SM,11080,49614--sample_49614_k141_65000,1.4127914423743818e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_301897,0.020372639113921252,5.7012574824109924e-05,0.4082219177067516
SM,11080,49614--sample_49614_k141_290227,0.02125924145388528,8.724110307166919e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_581161,0.03172158709281928,0.00017040944269579815,0.4482654845662695
SM,11080,49614--sample_49614_k141_1838286,0.032252389321428446,0.0002120783230261619,0.464727211400624
SM,11080,49614--sample_49614_k141_1809878,0.03340380657208647,0.00021504935527220673,0.464727211400624
SM,11080,49614--sample_49614_k141_1866512,0.05507148156329213,0.0006502756194877798,0.49403433284030296
SM,11080,49614--sample_49614_k141_2021145,0.04319173135578494,0.00038027246942927374,0.4838630377524144
SM,11080,49614--sample_49614_k141_3196,0.05507148156329213,0.0006502756194877798,0.49403433284030296
SM,11080,49614--sample_49614_k141_1887436,0.043601337300326476,0.0003787770989978519,0.48103342934450555
SM,11080,49614--sample_49614_k141_1735616,0.03314564607665794,0.0001829581776497375,0.4634181206642842
SM,11080,49614--sample_49614_k141_1820321,0.04297289545579098,0.0004084547749334357,0.48103342934450555
SM,11080,49614--sample_49614_k141_943091,0.042040314105126916,0.0003396800980477848,0.47003837953091687
SM,11080,49614--sample_49614_k141_1359850,0.04319173135578494,0.00038027246942927374,0.4838630377524144
SM,11080,49614--sample_49614_k141_135183,0.042040314105126916,0.0003396800980477848,0.47003837953091687
SM,11080,49614--sample_49614_k141_1630796,0.032244562498941816,0.00022940336726629007,0.46869923884849257
SM,11080,49614--sample_49614_k141_1799600,0.05324564345739857,0.000642568996997996,0.49255518813120025
SM,11080,49614--sample_49614_k141_1586341,0.05440488753054321,0.0006536136015454208,0.49403433284030296
SM,11080,49614--sample_49614_k141_1482154,0.02260025634186973,6.677767525985982e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_148117,0.04292691644509094,0.00039997529360665565,0.4838630377524144
