Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03345645956564401,0.00014425102015938038,0.4593367432500419
SM,11080,49614--sample_49614_k141_1366290,0.011241182752252289,0.0,0.35166425934841916
SM,11080,49614--sample_49614_k141_2271113,1.9898365003918614e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1095132,0.05486674587170472,0.0006143010436522273,0.49106270449554035
SM,11080,49614--sample_49614_k141_1030954,0.05474474500646352,0.000606438515750665,0.49106270449554035
SM,11080,49614--sample_49614_k141_1651093,0.03265146905831299,0.00021576842680617344,0.4632404549490508
SM,11080,49614--sample_49614_k141_1992237,0.03341467937469325,0.00016675784413379326,0.4645564789687924
SM,11080,49614--sample_49614_k141_149411,0.05486674587170472,0.0006143010436522273,0.49106270449554035
SM,11080,49614--sample_49614_k141_259366,0.021288285440819503,8.177539454392251e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_823274,0.03265146905831299,0.00021576842680617344,0.4632404549490508
SM,11080,49614--sample_49614_k141_1641869,0.04350356225421122,0.0003556126741389773,0.4781400017456577
SM,11080,49614--sample_49614_k141_262368,0.03378673646563225,0.00018182028402241476,0.4645564789687924
SM,11080,49614--sample_49614_k141_878570,0.032571248384022554,0.0002028543751688255,0.46854980113757855
SM,11080,49614--sample_49614_k141_1298515,0.05474474500646352,0.000606438515750665,0.49106270449554035
SM,11080,49614--sample_49614_k141_1667848,0.04350356225421122,0.0003556126741389773,0.4781400017456577
SM,11080,49614--sample_49614_k141_46532,0.031868400481000946,0.00023786045058292723,0.46063064956905614
SM,11080,49614--sample_49614_k141_1582181,0.0217410771181433,6.058076191974344e-05,0.4291965370000392
SM,11080,49614--sample_49614_k141_1167240,0.022956565199753,5.1255058769264245e-05,0.4291965370000392
SM,11080,49614--sample_49614_k141_2296830,0.03275361166262241,0.00017289612404988798,0.45047900990913203
SM,11080,49614--sample_49614_k141_311416,0.05486674587170472,0.0006143010436522273,0.49106270449554035
SM,11080,49614--sample_49614_k141_461285,0.02217349662244096,4.824185171362518e-05,0.4118989435693071
SM,11080,49614--sample_49614_k141_978190,0.032673390988331975,0.00014445661563637462,0.44801063177264366
SM,11080,49614--sample_49614_k141_73758,0.033003667888320216,0.00018885338423892201,0.45805008570592415
SM,11080,49614--sample_49614_k141_13228,0.03341467937469325,0.00016675784413379326,0.4645564789687924
SM,11080,49614--sample_49614_k141_1566350,0.03341467937469325,0.00016675784413379326,0.4645564789687924
SM,11080,49614--sample_49614_k141_841638,0.04236829484689195,0.00044296261677819295,0.4895924568772902
SM,11080,49614--sample_49614_k141_2304003,0.043625563119452426,0.0003722704368221985,0.4823713291947343
SM,11080,49614--sample_49614_k141_1082226,0.031868400481000946,0.00023786045058292723,0.46063064956905614
SM,11080,49614--sample_49614_k141_1581344,0.033003667888320216,0.00018885338423892201,0.45805008570592415
SM,11080,49614--sample_49614_k141_65000,0.0443668515058137,0.00038000248051922234,0.4837984633047779
SM,11080,49614--sample_49614_k141_301897,0.022215276813391725,3.241519947037267e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_290227,0.044244850640572514,0.00037909846393086624,0.4837984633047779
SM,11080,49614--sample_49614_k141_581161,0.054083677294392674,0.0006365986629059755,0.49402985074626865
SM,11080,49614--sample_49614_k141_1838286,0.021821297792433737,5.846569886924495e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1809878,0.03279539185357317,0.00015731613219836611,0.46063064956905614
SM,11080,49614--sample_49614_k141_1866512,1.9898365003918614e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_2021145,0.05474474500646352,0.000606438515750665,0.49106270449554035
SM,11080,49614--sample_49614_k141_3196,0.022215276813391725,3.241519947037267e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_1887436,0.021330065631770263,7.054452597730587e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_1735616,0.032673390988331975,0.00014445661563637462,0.44801063177264366
SM,11080,49614--sample_49614_k141_1820321,0.021821297792433737,5.846569886924495e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_943091,0.031868400481000946,0.00023786045058292723,0.46063064956905614
SM,11080,49614--sample_49614_k141_1359850,0.03232119215832475,0.00018980453655457146,0.4645564789687924
SM,11080,49614--sample_49614_k141_135183,0.06532486004664496,0.000945890203386908,0.49854841645431375
SM,11080,49614--sample_49614_k141_1630796,0.021330065631770263,7.054452597730587e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_1799600,0.03345645956564401,0.00014425102015938038,0.4593367432500419
SM,11080,49614--sample_49614_k141_1586341,0.0430293625589628,0.00041569026781602866,0.4852340670534568
SM,11080,49614--sample_49614_k141_1482154,0.03265146905831299,0.00021576842680617344,0.4632404549490508
SM,11080,49614--sample_49614_k141_148117,0.022071354018131543,7.17290872717762e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_750296,0.043253506028513425,0.00033986896373822047,0.4781400017456577
SM,11080,49614--sample_49614_k141_658929,0.033536680239934454,0.00016386361460091957,0.46063064956905614
SM,11080,49614--sample_49614_k141_817464,0.010830171265879252,0.0,0.3435375642794431
SM,11080,49614--sample_49614_k141_67510,0.02108000940607246,7.07580757655831e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_1080344,0.01045811417494025,0.0,0.33996648772768173
SM,11080,49614--sample_49614_k141_1735259,0.011241182752252289,0.0,0.35166425934841916
SM,11080,49614--sample_49614_k141_2139246,0.03178817980671052,0.00021611948497360516,0.4645564789687924
SM,11080,49614--sample_49614_k141_178616,0.043253506028513425,0.00033986896373822047,0.4781400017456577
SM,11080,49614--sample_49614_k141_1267100,0.054083677294392674,0.0006365986629059755,0.49402985074626865
SM,11080,49614--sample_49614_k141_2133054,0.032571248384022554,0.0002028543751688255,0.46854980113757855
SM,11080,49614--sample_49614_k141_2215540,0.04428663083152327,0.00034536077138983673,0.48095258999122037
SM,11080,49614--sample_49614_k141_1044103,0.04310958323325325,0.00043531617037485224,0.4852340670534568
SM,11080,49614--sample_49614_k141_382567,0.04350356225421122,0.0003556126741389773,0.4781400017456577
SM,11080,49614--sample_49614_k141_1204302,0.022215276813391725,3.241519947037267e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_2236854,0.043625563119452426,0.0003722704368221985,0.4823713291947343
SM,11080,49614--sample_49614_k141_1876905,0.032529468193071794,0.00022076541546660263,0.46063064956905614
SM,11080,49614--sample_49614_k141_6229,0.04403657460582546,0.0003276176517566188,0.4781400017456577
SM,11080,49614--sample_49614_k141_899836,0.06532486004664496,0.000945890203386908,0.49854841645431375
SM,11080,49614--sample_49614_k141_446802,0.010830171265879252,0.0,0.3435375642794431
SM,11080,49614--sample_49614_k141_632789,1.9898365003918614e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1043592,0.04236829484689195,0.00044296261677819295,0.4895924568772902
SM,11080,49614--sample_49614_k141_1548319,0.03178817980671052,0.00021611948497360516,0.4645564789687924
SM,11080,49614--sample_49614_k141_2307977,0.0439947944148747,0.0003498778153393009,0.4795421718387535
SM,11080,49614--sample_49614_k141_52808,0.043914573740584266,0.0003235533699762861,0.4795421718387535
SM,11080,49614--sample_49614_k141_1636768,0.0217410771181433,6.058076191974344e-05,0.4291965370000392
SM,11080,49614--sample_49614_k141_2239437,0.01045811417494025,0.0,0.33996648772768173
SM,11080,49614--sample_49614_k141_380558,0.04310958323325325,0.00043531617037485224,0.4852340670534568
SM,11080,49614--sample_49614_k141_782554,0.0443668515058137,0.00038000248051922234,0.4837984633047779
SM,11080,49614--sample_49614_k141_2164653,0.043253506028513425,0.00033986896373822047,0.4781400017456577
SM,11080,49614--sample_49614_k141_812849,0.04403657460582546,0.0003276176517566188,0.4781400017456577
SM,11080,49614--sample_49614_k141_979464,0.03265146905831299,0.00021576842680617344,0.4632404549490508
SM,11080,49614--sample_49614_k141_2218852,0.032571248384022554,0.0002028543751688255,0.46854980113757855
SM,11080,49614--sample_49614_k141_927748,0.01045811417494025,0.0,0.33996648772768173
SM,11080,49614--sample_49614_k141_1791215,0.010580115040181446,0.0,0.3421001686130019
SM,11080,49614--sample_49614_k141_346409,0.03219919129308355,0.00019164126002302402,0.4658800017008972
SM,11080,49614--sample_49614_k141_1537708,0.0443668515058137,0.00038000248051922234,0.4837984633047779
SM,11080,49614--sample_49614_k141_989275,0.054083677294392674,0.0006365986629059755,0.49402985074626865
SM,11080,49614--sample_49614_k141_1714289,0.03265146905831299,0.00021576842680617344,0.4632404549490508
SM,11080,49614--sample_49614_k141_826830,0.01049989436589101,0.0,0.3406747512437811
SM,11080,49614--sample_49614_k141_841379,0.03265146905831299,0.00021576842680617344,0.4632404549490508
SM,11080,49614--sample_49614_k141_715581,0.05482496568075395,0.0006477920758015263,0.4955269109000452
SM,11080,49614--sample_49614_k141_1080257,0.032571248384022554,0.0002028543751688255,0.46854980113757855
SM,11080,49614--sample_49614_k141_155282,0.04236829484689195,0.00044296261677819295,0.4895924568772902
SM,11080,49614--sample_49614_k141_812294,0.021821297792433737,5.846569886924495e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_1372116,0.06532486004664496,0.000945890203386908,0.49854841645431375
SM,11080,49614--sample_49614_k141_280656,0.05449468878076571,0.0005774314169473768,0.488130986856761
SM,11080,49614--sample_49614_k141_707678,0.03378673646563225,0.00018182028402241476,0.4645564789687924
SM,11080,49624--sample_49624_k141_310684,0.03341467937469325,0.00016675784413379326,0.4645564789687924
SM,11080,49624--sample_49624_k141_672295,0.05482496568075395,0.0006477920758015263,0.4955269109000452
SM,11080,49626--sample_49626_k141_540134,0.043253506028513425,0.00033986896373822047,0.4781400017456577
SM,11080,49628--sample_49628_k141_545965,0.033003667888320216,0.00018885338423892201,0.45805008570592415
SM,11080,49628--sample_49628_k141_701672,0.03227941196737399,0.00019623804789400118,0.4619318660932625
SM,11080,49620--sample_49620_k141_567263,0.044244850640572514,0.00037909846393086624,0.4837984633047779
SM,11080,49628--sample_49628_k141_531267,0.043151363424204,0.00041765179046880587,0.48667821606254447
SM,11080,49624--sample_49624_k141_206758,0.06532486004664496,0.000945890203386908,0.49854841645431375
SM,11080,49624--sample_49624_k141_477029,0.04310958323325325,0.00043531617037485224,0.4852340670534568
SM,11080,49628--sample_49628_k141_401383,0.033536680239934454,0.00016386361460091957,0.46063064956905614
SM,11080,49620--sample_49620_k141_802567,0.02229549748768216,5.414285696241037e-05,0.4182196434706264
SM,11080,49624--sample_49624_k141_1060231,0.06532486004664496,0.000945890203386908,0.49854841645431375
SM,11080,49628--sample_49628_k141_1537814,0.03265146905831299,0.00021576842680617344,0.4632404549490508
SM,11080,49627--sample_49627_k141_151198,0.010580115040181446,0.0,0.3421001686130019
SM,11080,49625--sample_49625_k141_10991,0.03378673646563225,0.00018182028402241476,0.4645564789687924
SM,11080,49628--sample_49628_k141_1697715,0.04350356225421122,0.0003556126741389773,0.4781400017456577
SM,11080,49624--sample_49624_k141_1043275,0.022545553713379966,5.88361379813743e-05,0.41503522994166225
SM,11080,49628--sample_49628_k141_935385,0.02108000940607246,7.07580757655831e-05,0.4182196434706264
SM,11080,49628--sample_49628_k141_1136061,1.9898365003918614e-213,0.0,0.0
SM,11080,49623--sample_49623_k141_1191385,0.010580115040181446,0.0,0.3421001686130019
SM,11080,49626--sample_49626_k141_814437,0.06532486004664496,0.000945890203386908,0.49854841645431375
SM,11080,49620--sample_49620_k141_731612,0.03279539185357317,0.00015731613219836611,0.46063064956905614
SM,11080,49625--sample_49625_k141_465783,0.0217410771181433,6.058076191974344e-05,0.4291965370000392
SM,11080,49628--sample_49628_k141_667524,0.04350356225421122,0.0003556126741389773,0.4781400017456577
SM,11080,49628--sample_49628_k141_391323,0.022215276813391725,3.241519947037267e-05,0.40576645309432985
SM,11080,49620--sample_49620_k141_727706,0.010830171265879252,0.0,0.3435375642794431
SM,11080,49624--sample_49624_k141_355515,0.010830171265879252,0.0,0.3435375642794431
SM,11080,49627--sample_49627_k141_218199,0.020958008540831262,6.379956445237676e-05,0.41398450784054414
SM,11080,49623--sample_49623_k141_960129,0.05486674587170472,0.0006143010436522273,0.49106270449554035
