Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.022153302535362206,7.945698988386908e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1366290,0.03268012762247467,0.00021578162524030155,0.4650879679813224
SM,11080,49614--sample_49614_k141_2271113,0.033808328280269195,0.00022272315799786672,0.4690182888375026
SM,11080,49614--sample_49614_k141_1095132,0.04356356329710846,0.0004144579735284519,0.4840159666782367
SM,11080,49614--sample_49614_k141_1030954,0.05495166299922638,0.000712347436563406,0.49850746268656715
SM,11080,49614--sample_49614_k141_1651093,0.01071652568506026,0.0,0.3440113482175897
SM,11080,49614--sample_49614_k141_1992237,0.04377851067342926,0.00037826691172335614,0.48261302184728533
SM,11080,49614--sample_49614_k141_149411,0.0330880771150275,0.00023259504924370074,0.46122297101748877
SM,11080,49614--sample_49614_k141_259366,0.04332518555097664,0.0003699785422294241,0.48261302184728533
SM,11080,49614--sample_49614_k141_823274,0.03234173382312732,0.00017503030654961044,0.45244970798183
SM,11080,49614--sample_49614_k141_1641869,0.06547848808633884,0.0010206062179450265,0.5030256572124273
SM,11080,49614--sample_49614_k141_262368,0.044335153367381655,0.0004016011141800495,0.4840159666782367
SM,11080,49614--sample_49614_k141_878570,0.0431069366563716,0.00039886786791023084,0.4840159666782367
SM,11080,49614--sample_49614_k141_1298515,0.044335153367381655,0.0004016011141800495,0.4840159666782367
SM,11080,49614--sample_49614_k141_1667848,0.01042680903389693,0.0,0.3418921818014649
SM,11080,49614--sample_49614_k141_46532,0.021814908736014858,6.421947899409286e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1582181,0.011388099702117923,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_1167240,0.021143334718957192,6.187923604011762e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_2296830,0.03263145047429064,0.00021415873534267585,0.46250414593698175
SM,11080,49614--sample_49614_k141_311416,0.021863585884198875,6.598173106440922e-05,0.43247140918782706
SM,11080,49614--sample_49614_k141_461285,0.010983451727849324,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_978190,0.03354140223748013,0.0002389604119893335,0.46770082173402644
SM,11080,49614--sample_49614_k141_73758,0.04406822732459258,0.00043087059933588135,0.48827417166367576
SM,11080,49614--sample_49614_k141_13228,0.010983451727849324,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_1566350,0.03313675426321153,0.0002269386511491783,0.4690182888375026
SM,11080,49614--sample_49614_k141_841638,0.05505167905244191,0.0007136421410062576,0.5000044820940344
SM,11080,49614--sample_49614_k141_2304003,0.03167015980606965,0.00019126006123955532,0.4574216827948171
SM,11080,49614--sample_49614_k141_1082226,0.0540417112360369,0.0006644418152118812,0.49554015636105186
SM,11080,49614--sample_49614_k141_1581344,0.02237155142996725,7.41665619353969e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_65000,0.04452485396532946,0.0004606086351900396,0.49260796608672613
SM,11080,49614--sample_49614_k141_301897,0.05505167905244191,0.0007136421410062576,0.5000044820940344
SM,11080,49614--sample_49614_k141_290227,0.044335153367381655,0.0004016011141800495,0.4840159666782367
SM,11080,49614--sample_49614_k141_581161,0.05505167905244191,0.0007136421410062576,0.5000044820940344
SM,11080,49614--sample_49614_k141_1838286,0.04396821127137707,0.00043104085808795317,0.4868464694073492
SM,11080,49614--sample_49614_k141_1809878,0.04356356329710846,0.0004144579735284519,0.4840159666782367
SM,11080,49614--sample_49614_k141_1866512,0.05505167905244191,0.0007136421410062576,0.5000044820940344
SM,11080,49614--sample_49614_k141_2021145,0.04305825950818758,0.00039548272594228866,0.4854270919455202
SM,11080,49614--sample_49614_k141_3196,0.06547848808633884,0.0010206062179450265,0.5030256572124273
SM,11080,49614--sample_49614_k141_1887436,0.05409038838422092,0.0006671312029199567,0.49554015636105186
SM,11080,49614--sample_49614_k141_1735616,0.0332516855863168,0.00020528699844544134,0.47034319925794754
SM,11080,49614--sample_49614_k141_1820321,0.022420228578151274,7.347080767553055e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_943091,0.03268012762247467,0.00021578162524030155,0.4650879679813224
SM,11080,49614--sample_49614_k141_1359850,0.05495166299922638,0.000712347436563406,0.49850746268656715
SM,11080,49614--sample_49614_k141_135183,0.021143334718957192,6.187923604011762e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_1630796,0.05409038838422092,0.0006671312029199567,0.49554015636105186
SM,11080,49614--sample_49614_k141_1799600,0.04337386269916067,0.000377628573772156,0.48121818652402726
SM,11080,49614--sample_49614_k141_1586341,0.02237155142996725,7.41665619353969e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1482154,0.04337386269916067,0.000377628573772156,0.48121818652402726
SM,11080,49614--sample_49614_k141_148117,0.03212678644680652,0.0001955484449046429,0.4574216827948171
SM,11080,49614--sample_49614_k141_750296,0.05495166299922638,0.000712347436563406,0.49850746268656715
SM,11080,49614--sample_49614_k141_658929,0.03294705366526373,0.00019676321186759787,0.459948874412468
SM,11080,49614--sample_49614_k141_817464,0.05495166299922638,0.000712347436563406,0.49850746268656715
SM,11080,49614--sample_49614_k141_67510,0.03289837651707971,0.0001908754323951823,0.45868179762345296
SM,11080,49614--sample_49614_k141_1080344,0.021814908736014858,6.421947899409286e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1735259,0.010983451727849324,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_2139246,0.04366357935032399,0.00042438660497528104,0.4854270919455202
SM,11080,49614--sample_49614_k141_178616,0.03313675426321153,0.0002269386511491783,0.4690182888375026
SM,11080,49614--sample_49614_k141_1267100,0.054761962401278584,0.0006466859550787003,0.49406971079321493
SM,11080,49614--sample_49614_k141_2133054,0.04396821127137707,0.00043104085808795317,0.4868464694073492
SM,11080,49614--sample_49614_k141_2215540,0.02237155142996725,7.41665619353969e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1044103,0.0431069366563716,0.00039886786791023084,0.4840159666782367
SM,11080,49614--sample_49614_k141_382567,0.033808328280269195,0.00022272315799786672,0.4690182888375026
SM,11080,49614--sample_49614_k141_1204302,0.021914924789230388,5.558555199011531e-05,0.41010219836776707
SM,11080,49614--sample_49614_k141_2236854,0.04406822732459258,0.00043087059933588135,0.48827417166367576
SM,11080,49614--sample_49614_k141_1876905,2.6833820709880168e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_6229,0.03167015980606965,0.00019126006123955532,0.4574216827948171
SM,11080,49614--sample_49614_k141_899836,0.03239041097131134,0.00018337609235220869,0.4650879679813224
