Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02072651851039924,5.9536952436333097e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_1366290,0.032849796477800314,0.0002001399817180364,0.4619318660932625
SM,11080,49614--sample_49614_k141_2271113,0.04309924489868972,0.00040249927460323296,0.4837984633047779
SM,11080,49614--sample_49614_k141_1095132,0.05402666477587747,0.0006443891823991252,0.4925418090271534
SM,11080,49614--sample_49614_k141_1030954,0.06489942826671835,0.0009737230199222255,0.49854841645431375
SM,11080,49614--sample_49614_k141_1651093,0.04363346740489855,0.0004237795952356354,0.488130986856761
SM,11080,49614--sample_49614_k141_1992237,0.03204441194370628,0.00022684227967695328,0.46063064956905614
SM,11080,49614--sample_49614_k141_149411,0.04291717543454717,0.0004325467307810049,0.4852340670534568
SM,11080,49614--sample_49614_k141_259366,0.03324548987913136,0.0002039663079311337,0.4645564789687924
SM,11080,49614--sample_49614_k141_823274,0.04417290975631911,0.00036780219820501027,0.4795421718387535
SM,11080,49614--sample_49614_k141_1641869,0.021260741016608062,7.221010660537117e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_262368,0.0330634204149888,0.0002183406901449977,0.4645564789687924
SM,11080,49614--sample_49614_k141_878570,0.0114069859970497,0.0,0.35318332742335834
SM,11080,49614--sample_49614_k141_1298515,0.043722559968641196,0.0003914918039538152,0.4767460075714721
SM,11080,49614--sample_49614_k141_1667848,0.03338923882922088,0.00018460282895156442,0.4632404549490508
SM,11080,49614--sample_49614_k141_46532,0.02237272638829049,6.900744044601698e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1582181,0.0326729468588695,0.00019641742995525933,0.4645564789687924
SM,11080,49614--sample_49614_k141_1167240,0.021656434417939106,7.465574817669494e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_2296830,0.053310372805526085,0.0006648520109283679,0.49402985074626865
SM,11080,49614--sample_49614_k141_311416,0.04465247587618106,0.00041904409237063857,0.48667821606254447
SM,11080,49614--sample_49614_k141_461285,0.0114069859970497,0.0,0.35318332742335834
SM,11080,49614--sample_49614_k141_978190,0.054115757339620124,0.0006334089208977819,0.49106270449554035
SM,11080,49614--sample_49614_k141_73758,0.04465247587618106,0.00041904409237063857,0.48667821606254447
SM,11080,49614--sample_49614_k141_13228,0.053310372805526085,0.0006648520109283679,0.49402985074626865
SM,11080,49614--sample_49614_k141_1566350,0.03377971238534019,0.00021257347439449805,0.46721108742004264
SM,11080,49614--sample_49614_k141_841638,0.021260741016608062,7.221010660537117e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_2304003,0.04291717543454717,0.0004325467307810049,0.4852340670534568
SM,11080,49614--sample_49614_k141_1082226,0.02072651851039924,5.9536952436333097e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_1581344,0.02299604145824196,7.139284247120212e-05,0.4314614263773481
SM,11080,49614--sample_49614_k141_65000,0.06489942826671835,0.0009737230199222255,0.49854841645431375
SM,11080,49614--sample_49614_k141_301897,0.03151018943749747,0.0002166516822073311,0.4593367432500419
SM,11080,49614--sample_49614_k141_290227,0.06489942826671835,0.0009737230199222255,0.49854841645431375
SM,11080,49614--sample_49614_k141_581161,0.022461818952033145,6.0303119308421787e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_1838286,0.033868804949082836,0.0002032077122706477,0.4645564789687924
SM,11080,49614--sample_49614_k141_1809878,0.05504567324715999,0.0006375990832917778,0.4925418090271534
SM,11080,49614--sample_49614_k141_1866512,0.04363346740489855,0.0004237795952356354,0.488130986856761
SM,11080,49614--sample_49614_k141_2021145,0.06489942826671835,0.0009737230199222255,0.49854841645431375
SM,11080,49614--sample_49614_k141_3196,0.04417290975631911,0.00036780219820501027,0.4795421718387535
SM,11080,49614--sample_49614_k141_1887436,0.04252670187842786,0.00039354535234994086,0.4837984633047779
SM,11080,49614--sample_49614_k141_1735616,0.03276592375926941,0.0001626567519029206,0.4492414302115795
SM,11080,49614--sample_49614_k141_1820321,0.0326729468588695,0.00019641742995525933,0.4645564789687924
SM,11080,49614--sample_49614_k141_943091,0.03204441194370628,0.00022684227967695328,0.46063064956905614
SM,11080,49614--sample_49614_k141_1359850,0.04363346740489855,0.0004237795952356354,0.488130986856761
SM,11080,49614--sample_49614_k141_135183,0.04363346740489855,0.0004237795952356354,0.488130986856761
SM,11080,49614--sample_49614_k141_1630796,0.05504567324715999,0.0006375990832917778,0.4925418090271534
SM,11080,49614--sample_49614_k141_1799600,0.05504567324715999,0.0006375990832917778,0.4925418090271534
SM,11080,49614--sample_49614_k141_1586341,0.04270877134257042,0.0003567148089765762,0.4781400017456577
SM,11080,49614--sample_49614_k141_1482154,0.04309924489868972,0.00040249927460323296,0.4837984633047779
SM,11080,49614--sample_49614_k141_148117,0.02072651851039924,5.9536952436333097e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_750296,0.04270877134257042,0.0003567148089765762,0.4781400017456577
SM,11080,49614--sample_49614_k141_658929,0.022461818952033145,6.0303119308421787e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_817464,0.04270877134257042,0.0003567148089765762,0.4781400017456577
SM,11080,49614--sample_49614_k141_67510,0.06489942826671835,0.0009737230199222255,0.49854841645431375
SM,11080,49614--sample_49614_k141_1080344,0.03151018943749747,0.0002166516822073311,0.4593367432500419
SM,11080,49614--sample_49614_k141_1735259,0.05450623089573942,0.000689787165648109,0.4955269109000452
SM,11080,49614--sample_49614_k141_2139246,0.044262002320061763,0.00037974396586163697,0.4852340670534568
SM,11080,49614--sample_49614_k141_178616,0.021176868298077144,4.2018737330149874e-05,0.40276817881038157
SM,11080,49614--sample_49614_k141_1267100,0.032226481407848846,0.00020800345468178323,0.45805008570592415
SM,11080,49614--sample_49614_k141_2133054,0.02227974948789058,7.151175049102383e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_2215540,0.011589055461192262,0.0,0.35471557613235344
SM,11080,49614--sample_49614_k141_1044103,0.053310372805526085,0.0006648520109283679,0.49402985074626865
SM,11080,49614--sample_49614_k141_382567,0.05504567324715999,0.0006375990832917778,0.4925418090271534
SM,11080,49614--sample_49614_k141_1204302,0.06489942826671835,0.0009737230199222255,0.49854841645431375
SM,11080,49614--sample_49614_k141_2236854,0.022190656924147924,7.217319147727894e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_1876905,0.04261967877882777,0.00036703362949166426,0.4753601180145783
SM,11080,49614--sample_49614_k141_6229,0.04309924489868972,0.00040249927460323296,0.4837984633047779
SM,11080,49614--sample_49614_k141_899836,0.021176868298077144,4.2018737330149874e-05,0.40276817881038157
SM,11080,49614--sample_49614_k141_446802,3.1038354308006913e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_632789,0.05450623089573942,0.000689787165648109,0.4955269109000452
SM,11080,49614--sample_49614_k141_1043592,0.0323155739715915,0.00017637710438621804,0.4529747384958862
SM,11080,49614--sample_49614_k141_1548319,0.044262002320061763,0.00037974396586163697,0.4852340670534568
SM,11080,49614--sample_49614_k141_2307977,0.032849796477800314,0.0002001399817180364,0.4619318660932625
SM,11080,49614--sample_49614_k141_52808,0.02299604145824196,7.139284247120212e-05,0.4314614263773481
SM,11080,49614--sample_49614_k141_1636768,0.03338923882922088,0.00018460282895156442,0.4632404549490508
SM,11080,49614--sample_49614_k141_2239437,0.043456617785967724,0.000385265106939383,0.4795421718387535
SM,11080,49614--sample_49614_k141_380558,0.04324299384877924,0.0003787308315513762,0.48095258999122037
SM,11080,49614--sample_49614_k141_782554,3.1038354308006913e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_2164653,0.00985375501955836,0.0,0.33372220530003044
SM,11080,49614--sample_49614_k141_812849,0.021982252832171183,5.163057412675374e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_979464,0.05504567324715999,0.0006375990832917778,0.4925418090271534
SM,11080,49614--sample_49614_k141_2218852,0.021176868298077144,4.2018737330149874e-05,0.40276817881038157
SM,11080,49614--sample_49614_k141_927748,0.010783670927098227,0.0,0.34281735974216965
SM,11080,49614--sample_49614_k141_1791215,0.043722559968641196,0.0003914918039538152,0.4767460075714721
SM,11080,49614--sample_49614_k141_346409,0.022190656924147924,7.217319147727894e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_1537708,0.03204963178891802,0.00018000075261747172,0.45047900990913203
SM,11080,49614--sample_49614_k141_989275,0.06489942826671835,0.0009737230199222255,0.49854841645431375
SM,11080,49614--sample_49614_k141_1714289,0.022190656924147924,7.217319147727894e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_826830,0.03285501632301206,0.00017525996054580236,0.4619318660932625
SM,11080,49614--sample_49614_k141_841379,0.05349244226966865,0.0006248557165237411,0.49106270449554035
SM,11080,49614--sample_49614_k141_715581,0.032849796477800314,0.0002001399817180364,0.4619318660932625
SM,11080,49614--sample_49614_k141_1080257,0.04309924489868972,0.00040249927460323296,0.4837984633047779
SM,11080,49614--sample_49614_k141_155282,0.043456617785967724,0.000385265106939383,0.4795421718387535
SM,11080,49614--sample_49614_k141_812294,0.05402666477587747,0.0006443891823991252,0.4925418090271534
SM,11080,49614--sample_49614_k141_1372116,0.02227974948789058,7.151175049102383e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_280656,0.043456617785967724,0.000385265106939383,0.4795421718387535
SM,11080,49614--sample_49614_k141_707678,0.032226481407848846,0.00020800345468178323,0.45805008570592415
SM,11080,49624--sample_49624_k141_310684,0.054115757339620124,0.0006334089208977819,0.49106270449554035
SM,11080,49624--sample_49624_k141_672295,0.03276592375926941,0.0001626567519029206,0.4492414302115795
SM,11080,49626--sample_49626_k141_540134,0.04363868725011029,0.0003609418864986641,0.4767460075714721
SM,11080,49628--sample_49628_k141_545965,0.04243760931468521,0.0003958212927136891,0.4795421718387535
SM,11080,49628--sample_49628_k141_701672,0.021260741016608062,7.221010660537117e-05,0.41609129922904564
SM,11080,49620--sample_49620_k141_567263,0.0330634204149888,0.0002183406901449977,0.4645564789687924
SM,11080,49628--sample_49628_k141_531267,0.032226481407848846,0.00020800345468178323,0.45805008570592415
SM,11080,49624--sample_49624_k141_206758,0.022461818952033145,6.0303119308421787e-05,0.4225423271240696
SM,11080,49624--sample_49624_k141_477029,0.06489942826671835,0.0009737230199222255,0.49854841645431375
SM,11080,49628--sample_49628_k141_401383,0.021442810480750623,5.653703264146317e-05,0.41086402160054003
SM,11080,49620--sample_49620_k141_802567,0.04363868725011029,0.0003609418864986641,0.4767460075714721
SM,11080,49624--sample_49624_k141_1060231,0.04261967877882777,0.00036703362949166426,0.4753601180145783
SM,11080,49628--sample_49628_k141_1537814,0.04291717543454717,0.0004325467307810049,0.4852340670534568
