Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04388992573365215,0.00038860158677397736,0.488218201030247
SM,11080,49614--sample_49614_k141_1366290,0.033094943000229936,0.0001929441166682932,0.4675309891221857
SM,11080,49614--sample_49614_k141_2271113,0.05490282336301401,0.0006208940379908887,0.4985119582808848
SM,11080,49614--sample_49614_k141_1095132,0.033094943000229936,0.0001929441166682932,0.4675309891221857
SM,11080,49614--sample_49614_k141_1030954,0.03249200030701835,0.0001756943101431048,0.4546867311792685
SM,11080,49614--sample_49614_k141_1651093,0.04452002398738003,0.00040153482361420136,0.488218201030247
SM,11080,49614--sample_49614_k141_1992237,0.05484075930129354,0.0006271846398545738,0.4985119582808848
SM,11080,49614--sample_49614_k141_149411,0.054466435939858955,0.0005810320672367435,0.49404767208732464
SM,11080,49614--sample_49614_k141_259366,0.043986898296576794,0.00039140562113358635,0.4896626335776738
SM,11080,49614--sample_49614_k141_823274,0.054805850800089366,0.0006345151356271534,0.4985119582808848
SM,11080,49614--sample_49614_k141_1641869,0.03326468406071241,0.00018224623399702863,0.46621400042043304
SM,11080,49614--sample_49614_k141_262368,0.04395198979537262,0.0003912870525053839,0.4911156384250853
SM,11080,49614--sample_49614_k141_878570,0.04344283387465974,0.0003437953105154533,0.4811220062478307
SM,11080,49614--sample_49614_k141_1298515,0.032661741367500816,0.00017904959235891433,0.4610194154575313
SM,11080,49614--sample_49614_k141_1667848,0.032526908808222524,0.00017602054581204892,0.4597388059701493
SM,11080,49614--sample_49614_k141_46532,0.043550510873421745,0.00035100665369233735,0.4839355852317361
SM,11080,49614--sample_49614_k141_1582181,0.05547085755502142,0.000648670981926771,0.4985119582808848
SM,11080,49614--sample_49614_k141_1167240,0.021236660380350728,4.3516588642359114e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_2296830,1.3133364075910423e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_311416,0.032661741367500816,0.00017904959235891433,0.4610194154575313
SM,11080,49614--sample_49614_k141_461285,0.033157007061950405,0.00019254224091309175,0.46885543951629954
SM,11080,49614--sample_49614_k141_978190,0.022144109432588547,5.938363734321231e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_73758,0.03332674812243288,0.0001752893311413865,0.46230717918785963
SM,11080,49614--sample_49614_k141_13228,0.04338076981293928,0.00035210507711858785,0.4825246943126931
SM,11080,49614--sample_49614_k141_1566350,0.021866758634078602,5.206969387433255e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_841638,0.04334586131173509,0.00035922790585042586,0.4853547511708321
SM,11080,49614--sample_49614_k141_2304003,0.04351560237221756,0.0003628940381374715,0.488218201030247
SM,11080,49614--sample_49614_k141_1082226,0.022313850493071018,5.969448741444837e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1581344,0.022144109432588547,5.938363734321231e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_65000,0.044616996550304676,0.00040005226982947986,0.49257729211087425
SM,11080,49614--sample_49614_k141_301897,0.044010868066667146,0.00038146646559593427,0.488218201030247
SM,11080,49614--sample_49614_k141_290227,0.04351560237221756,0.0003628940381374715,0.488218201030247
SM,11080,49614--sample_49614_k141_581161,0.022144109432588547,5.938363734321231e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1838286,0.043986898296576794,0.00039140562113358635,0.4896626335776738
SM,11080,49614--sample_49614_k141_1809878,0.010853861004716745,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_1866512,0.03215258544678794,0.00014333352416266116,0.4522021042329337
SM,11080,49614--sample_49614_k141_2021145,0.032090521385067475,0.00016021748260568565,0.4597388059701493
SM,11080,49614--sample_49614_k141_3196,0.011290248427871801,0.0,0.34990691363478593
SM,11080,49614--sample_49614_k141_1887436,0.03242993624529788,0.00017502800915114773,0.4546867311792685
SM,11080,49614--sample_49614_k141_1735616,0.03205561288386329,0.0001718972000100782,0.46490441053161163
SM,11080,49614--sample_49614_k141_1820321,0.044010868066667146,0.00038146646559593427,0.488218201030247
SM,11080,49614--sample_49614_k141_943091,0.032696649868705,0.00017461127231456236,0.4610194154575313
SM,11080,49614--sample_49614_k141_1359850,0.021866758634078602,5.206969387433255e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_135183,0.021745816301063606,6.958869855904703e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1630796,0.033604098920942814,0.000203368516406995,0.46490441053161163
SM,11080,49614--sample_49614_k141_1799600,0.02180469457235814,6.104576146942405e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1586341,0.022144109432588547,5.938363734321231e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1482154,0.04452002398738003,0.00040153482361420136,0.488218201030247
SM,11080,49614--sample_49614_k141_148117,0.02237591455479148,6.17136521538978e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_750296,0.022410823055995663,6.15059851131562e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_658929,0.05484075930129354,0.0006271846398545738,0.4985119582808848
SM,11080,49614--sample_49614_k141_817464,0.02237591455479148,6.17136521538978e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_67510,0.032090521385067475,0.00016021748260568565,0.4597388059701493
SM,11080,49614--sample_49614_k141_1080344,0.043986898296576794,0.00039140562113358635,0.4896626335776738
SM,11080,49614--sample_49614_k141_1735259,0.043006446451504685,0.00032852924399619384,0.4839355852317361
SM,11080,49614--sample_49614_k141_2139246,0.022313850493071018,5.969448741444837e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_178616,0.05429669487937648,0.0005883746676921983,0.49552685673429264
SM,11080,49614--sample_49614_k141_1267100,0.03215258544678794,0.00014333352416266116,0.4522021042329337
SM,11080,49614--sample_49614_k141_2133054,0.06575668436773076,0.0009251678825820821,0.5015332428765265
SM,11080,49614--sample_49614_k141_2215540,0.054805850800089366,0.0006345151356271534,0.4985119582808848
SM,11080,49614--sample_49614_k141_1044103,0.033094943000229936,0.0001929441166682932,0.4675309891221857
SM,11080,49614--sample_49614_k141_382567,0.04334586131173509,0.00035922790585042586,0.4853547511708321
SM,11080,49614--sample_49614_k141_1204302,0.032661741367500816,0.00017904959235891433,0.4610194154575313
SM,11080,49614--sample_49614_k141_2236854,0.054466435939858955,0.0005810320672367435,0.49404767208732464
SM,11080,49614--sample_49614_k141_1876905,0.044010868066667146,0.00038146646559593427,0.488218201030247
SM,11080,49614--sample_49614_k141_6229,0.021745816301063606,6.958869855904703e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_899836,0.05484075930129354,0.0006271846398545738,0.4985119582808848
SM,11080,49614--sample_49614_k141_446802,0.03326468406071241,0.00018224623399702863,0.46621400042043304
SM,11080,49614--sample_49614_k141_632789,0.03332674812243288,0.0001752893311413865,0.46230717918785963
SM,11080,49614--sample_49614_k141_1043592,0.033604098920942814,0.000203368516406995,0.46490441053161163
SM,11080,49614--sample_49614_k141_1548319,0.04395198979537262,0.0003912870525053839,0.4911156384250853
SM,11080,49614--sample_49614_k141_2307977,0.06575668436773076,0.0009251678825820821,0.5015332428765265
SM,11080,49614--sample_49614_k141_52808,0.03322977555950823,0.00018990296543855244,0.47018741519674356
SM,11080,49614--sample_49614_k141_1636768,0.04344283387465974,0.0003437953105154533,0.4811220062478307
SM,11080,49614--sample_49614_k141_2239437,0.05484075930129354,0.0006271846398545738,0.4985119582808848
SM,11080,49614--sample_49614_k141_380558,0.033094943000229936,0.0001929441166682932,0.4675309891221857
SM,11080,49614--sample_49614_k141_782554,0.043986898296576794,0.00039140562113358635,0.4896626335776738
SM,11080,49614--sample_49614_k141_2164653,0.02275023791622607,8.429039164933428e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_812849,0.04344283387465974,0.0003437953105154533,0.4811220062478307
SM,11080,49614--sample_49614_k141_979464,0.03259967730578035,0.00018493831846739788,0.46490441053161163
SM,11080,49614--sample_49614_k141_2218852,0.04418060912714962,0.0003645244058954652,0.48678226514486395
SM,11080,49614--sample_49614_k141_927748,0.022313850493071018,5.969448741444837e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1791215,0.022313850493071018,5.969448741444837e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_346409,0.043986898296576794,0.00039140562113358635,0.4896626335776738
SM,11080,49614--sample_49614_k141_1537708,0.05490282336301401,0.0006208940379908887,0.4985119582808848
SM,11080,49614--sample_49614_k141_989275,0.04452002398738003,0.00040153482361420136,0.488218201030247
SM,11080,49614--sample_49614_k141_1714289,0.05490282336301401,0.0006208940379908887,0.4985119582808848
SM,11080,49614--sample_49614_k141_826830,0.022144109432588547,5.938363734321231e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_841379,0.04388992573365215,0.00038860158677397736,0.488218201030247
SM,11080,49614--sample_49614_k141_715581,0.04351560237221756,0.0003628940381374715,0.488218201030247
SM,11080,49614--sample_49614_k141_1080257,0.02180469457235814,6.104576146942405e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_155282,0.043612574935142215,0.0003361418599887622,0.47972744970798187
SM,11080,49614--sample_49614_k141_812294,0.04418060912714962,0.0003645244058954652,0.48678226514486395
SM,11080,49614--sample_49614_k141_1372116,0.04452002398738003,0.00040153482361420136,0.488218201030247
SM,11080,49614--sample_49614_k141_280656,0.03332674812243288,0.0001752893311413865,0.46230717918785963
