Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03298695112953768,0.0001719093500822325,0.46063064956905614
SM,11080,49614--sample_49614_k141_1366290,0.04321683429259692,0.0003118870575618345,0.4767460075714721
SM,11080,49614--sample_49614_k141_2271113,0.03250225189325244,0.00016735787942611432,0.46063064956905614
SM,11080,49614--sample_49614_k141_1095132,0.021656495272741008,4.808877840925533e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_1030954,0.022385865496137372,6.304818640001555e-05,0.4303260015710919
SM,11080,49614--sample_49614_k141_1651093,0.03372786044674818,0.00018452582041089067,0.4619318660932625
SM,11080,49614--sample_49614_k141_1992237,0.03372786044674818,0.00018452582041089067,0.4619318660932625
SM,11080,49614--sample_49614_k141_149411,0.02130624996447942,5.417234600170559e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_259366,0.04357861869467263,0.00035384520046531447,0.4837984633047779
SM,11080,49614--sample_49614_k141_823274,0.043713072622696296,0.00035137840015144286,0.48667821606254447
SM,11080,49614--sample_49614_k141_1641869,0.043686714728211326,0.0003401271459638883,0.48667821606254447
SM,11080,49614--sample_49614_k141_262368,0.031907335597879734,0.00016753315329238794,0.46063064956905614
SM,11080,49614--sample_49614_k141_878570,0.0219105843281175,4.49063941266348e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_1298515,0.03358186742491039,0.00019821436254085958,0.47125037636027356
SM,11080,49614--sample_49614_k141_1667848,0.022385865496137372,6.304818640001555e-05,0.4303260015710919
SM,11080,49614--sample_49614_k141_46532,0.04248746406920056,0.000313002013387225,0.4823713291947343
SM,11080,49614--sample_49614_k141_1582181,0.043832707750049126,0.00033217314175863115,0.4795421718387535
SM,11080,49614--sample_49614_k141_1167240,0.04321683429259692,0.0003118870575618345,0.4767460075714721
SM,11080,49614--sample_49614_k141_2296830,0.03372786044674818,0.00018452582041089067,0.4619318660932625
SM,11080,49614--sample_49614_k141_311416,0.022272368730193212,6.548188791033703e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_461285,0.054293201094017106,0.0005598954466462954,0.4925418090271534
SM,11080,49614--sample_49614_k141_978190,0.03407810575500976,0.00022125878959489828,0.4767460075714721
SM,11080,49614--sample_49614_k141_73758,0.03250225189325244,0.00016735787942611432,0.46063064956905614
SM,11080,49614--sample_49614_k141_13228,0.04480422724816838,0.0004042530940322411,0.4925418090271534
SM,11080,49614--sample_49614_k141_1566350,0.03285249720151403,0.00017428867176728078,0.4619318660932625
SM,11080,49614--sample_49614_k141_841638,0.043832707750049126,0.00033217314175863115,0.4795421718387535
SM,11080,49614--sample_49614_k141_2304003,0.06548920302279013,0.0008668096922867149,0.49854841645431375
SM,11080,49614--sample_49614_k141_1082226,0.043832707750049126,0.00033217314175863115,0.4795421718387535
SM,11080,49614--sample_49614_k141_1581344,0.04465823422633058,0.0003931137598518575,0.49106270449554035
SM,11080,49614--sample_49614_k141_65000,0.04480422724816838,0.0004042530940322411,0.4925418090271534
SM,11080,49614--sample_49614_k141_301897,0.02118121410472113,4.567422496419218e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_290227,0.021922123421931627,5.2467527976720386e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_581161,0.031907335597879734,0.00016753315329238794,0.46063064956905614
SM,11080,49614--sample_49614_k141_1838286,0.023001738953589576,7.444817069315567e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_1809878,0.06548920302279013,0.0008668096922867149,0.49854841645431375
SM,11080,49614--sample_49614_k141_1866512,0.04418295305831071,0.000365638062298243,0.48667821606254447
SM,11080,49614--sample_49614_k141_2021145,0.03358186742491039,0.00019821436254085958,0.47125037636027356
SM,11080,49614--sample_49614_k141_3196,0.032998490223351815,0.00019086607060666522,0.4658800017008972
SM,11080,49614--sample_49614_k141_1887436,0.01010484730330094,0.0,0.3316914413732554
SM,11080,49614--sample_49614_k141_1735616,0.022882103826236747,8.132873099140551e-05,0.43606368159203984
SM,11080,49614--sample_49614_k141_1820321,0.021656495272741008,4.808877840925533e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_943091,0.03372786044674818,0.00018452582041089067,0.4619318660932625
SM,11080,49614--sample_49614_k141_1359850,0.043686714728211326,0.0003401271459638883,0.48667821606254447
SM,11080,49614--sample_49614_k141_135183,0.043713072622696296,0.00035137840015144286,0.48667821606254447
SM,11080,49614--sample_49614_k141_1630796,0.04357861869467263,0.00035384520046531447,0.4837984633047779
SM,11080,49614--sample_49614_k141_1799600,0.06548920302279013,0.0008668096922867149,0.49854841645431375
SM,11080,49614--sample_49614_k141_1586341,0.04357861869467263,0.00035384520046531447,0.4837984633047779
SM,11080,49614--sample_49614_k141_1482154,0.033106586256890516,0.00017315321843230824,0.4619318660932625
SM,11080,49614--sample_49614_k141_148117,0.043713072622696296,0.00035137840015144286,0.48667821606254447
SM,11080,49614--sample_49614_k141_750296,0.03285249720151403,0.00017428867176728078,0.4619318660932625
SM,11080,49614--sample_49614_k141_658929,0.04357861869467263,0.00035384520046531447,0.4837984633047779
SM,11080,49614--sample_49614_k141_817464,0.033111986989295975,0.0001748306541427357,0.4632404549490508
SM,11080,49614--sample_49614_k141_67510,0.02118121410472113,4.567422496419218e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_1080344,0.021656495272741008,4.808877840925533e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_1735259,0.043103337526652755,0.0003392812227919632,0.4795421718387535
SM,11080,49614--sample_49614_k141_2139246,0.04356707960085851,0.00032625405057537944,0.4795421718387535
SM,11080,49614--sample_49614_k141_178616,0.03346223229755756,0.0001924656958006764,0.47125037636027356
SM,11080,49614--sample_49614_k141_1267100,0.031907335597879734,0.00016753315329238794,0.46063064956905614
SM,11080,49614--sample_49614_k141_2133054,0.03407810575500976,0.00022125878959489828,0.4767460075714721
SM,11080,49614--sample_49614_k141_2215540,0.033111986989295975,0.0001748306541427357,0.4632404549490508
SM,11080,49614--sample_49614_k141_1044103,0.04418835379071617,0.00037716481826300427,0.48667821606254447
SM,11080,49614--sample_49614_k141_382567,0.06548920302279013,0.0008668096922867149,0.49854841645431375
SM,11080,49614--sample_49614_k141_1204302,0.0326367058212761,0.00015145878947623733,0.4529747384958862
SM,11080,49614--sample_49614_k141_2236854,0.044307988918068995,0.0003624643582603001,0.4852340670534568
SM,11080,49614--sample_49614_k141_1876905,0.04480422724816838,0.0004042530940322411,0.4925418090271534
SM,11080,49614--sample_49614_k141_6229,0.043832707750049126,0.00033217314175863115,0.4795421718387535
SM,11080,49614--sample_49614_k141_899836,0.011076366801420191,0.0,0.34866499061197215
SM,11080,49614--sample_49614_k141_446802,0.05441283622136994,0.0005533194152919168,0.49402985074626865
SM,11080,49614--sample_49614_k141_632789,0.022385865496137372,6.304818640001555e-05,0.4303260015710919
SM,11080,49614--sample_49614_k141_1043592,0.04260709919655338,0.00031330654233109617,0.4795421718387535
SM,11080,49614--sample_49614_k141_1548319,0.04356707960085851,0.00032625405057537944,0.4795421718387535
SM,11080,49614--sample_49614_k141_2307977,0.03298695112953768,0.0001719093500822325,0.46063064956905614
SM,11080,49614--sample_49614_k141_52808,0.05476308152963152,0.0005807007682390783,0.49402985074626865
SM,11080,49614--sample_49614_k141_1636768,0.04260709919655338,0.00031330654233109617,0.4795421718387535
SM,11080,49614--sample_49614_k141_2239437,0.043713072622696296,0.00035137840015144286,0.48667821606254447
SM,11080,49614--sample_49614_k141_380558,0.03358186742491039,0.00019821436254085958,0.47125037636027356
SM,11080,49614--sample_49614_k141_782554,0.022272368730193212,6.548188791033703e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_2164653,0.043686714728211326,0.0003401271459638883,0.48667821606254447
SM,11080,49614--sample_49614_k141_812849,2.9603986251976768e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_979464,0.05476308152963152,0.0005807007682390783,0.49402985074626865
SM,11080,49614--sample_49614_k141_2218852,0.03346223229755756,0.0001924656958006764,0.47125037636027356
SM,11080,49614--sample_49614_k141_927748,0.04480422724816838,0.0004042530940322411,0.4925418090271534
SM,11080,49614--sample_49614_k141_1791215,0.03360822531939535,0.00021185550745202793,0.4781400017456577
SM,11080,49614--sample_49614_k141_346409,0.021656495272741008,4.808877840925533e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_1537708,0.04260709919655338,0.00031330654233109617,0.4795421718387535
SM,11080,49614--sample_49614_k141_989275,0.055384355719489194,0.0006302804102909058,0.4955269109000452
SM,11080,49614--sample_49614_k141_1714289,0.03141109726778036,0.00014632235529416963,0.45423300165837477
SM,11080,49614--sample_49614_k141_826830,0.033106586256890516,0.00017315321843230824,0.4619318660932625
SM,11080,49614--sample_49614_k141_841379,0.03176134257604195,0.00013697073905732357,0.4492414302115795
SM,11080,49614--sample_49614_k141_715581,0.03249071279943831,0.00015116231621052642,0.45549827464349557
SM,11080,49614--sample_49614_k141_1080257,0.04418295305831071,0.000365638062298243,0.48667821606254447
SM,11080,49614--sample_49614_k141_155282,0.055384355719489194,0.0006302804102909058,0.4955269109000452
SM,11080,49614--sample_49614_k141_812294,0.043832707750049126,0.00033217314175863115,0.4795421718387535
SM,11080,49614--sample_49614_k141_1372116,0.04357861869467263,0.00035384520046531447,0.4837984633047779
SM,11080,49614--sample_49614_k141_280656,0.05490907455146931,0.0005975746403441738,0.4955269109000452
SM,11080,49614--sample_49614_k141_707678,0.06548920302279013,0.0008668096922867149,0.49854841645431375
SM,11080,49624--sample_49624_k141_310684,0.043713072622696296,0.00035137840015144286,0.48667821606254447
SM,11080,49624--sample_49624_k141_672295,0.044307988918068995,0.0003624643582603001,0.4852340670534568
SM,11080,49626--sample_49626_k141_540134,0.05476308152963152,0.0005807007682390783,0.49402985074626865
SM,11080,49628--sample_49628_k141_545965,0.0326367058212761,0.00015145878947623733,0.4529747384958862
SM,11080,49628--sample_49628_k141_701672,0.05368346599797357,0.0005454680883344885,0.49106270449554035
SM,11080,49620--sample_49620_k141_567263,0.022385865496137372,6.304818640001555e-05,0.4303260015710919
SM,11080,49628--sample_49628_k141_531267,0.02253185851797516,5.7610121741014594e-05,0.4225423271240696
SM,11080,49624--sample_49624_k141_206758,0.04357861869467263,0.00035384520046531447,0.4837984633047779
SM,11080,49624--sample_49624_k141_477029,0.022882103826236747,8.132873099140551e-05,0.43606368159203984
SM,11080,49628--sample_49628_k141_401383,0.05368346599797357,0.0005454680883344885,0.49106270449554035
SM,11080,49620--sample_49620_k141_802567,0.03298695112953768,0.0001719093500822325,0.46063064956905614
SM,11080,49624--sample_49624_k141_1060231,0.0219105843281175,4.49063941266348e-05,0.4088097014925373
SM,11080,49628--sample_49628_k141_1537814,0.06548920302279013,0.0008668096922867149,0.49854841645431375
SM,11080,49627--sample_49627_k141_151198,0.032998490223351815,0.00019086607060666522,0.4658800017008972
SM,11080,49625--sample_49625_k141_10991,0.04418295305831071,0.000365638062298243,0.48667821606254447
SM,11080,49628--sample_49628_k141_1697715,0.0326367058212761,0.00015145878947623733,0.4529747384958862
SM,11080,49624--sample_49624_k141_1043275,0.032998490223351815,0.00019086607060666522,0.4658800017008972
SM,11080,49628--sample_49628_k141_935385,0.03358186742491039,0.00019821436254085958,0.47125037636027356
SM,11080,49628--sample_49628_k141_1136061,0.05368346599797357,0.0005454680883344885,0.49106270449554035
SM,11080,49623--sample_49623_k141_1191385,0.04480422724816838,0.0004042530940322411,0.4925418090271534
SM,11080,49626--sample_49626_k141_814437,0.03176134257604195,0.00013697073905732357,0.4492414302115795
SM,11080,49620--sample_49620_k141_731612,0.022882103826236747,8.132873099140551e-05,0.43606368159203984
SM,11080,49625--sample_49625_k141_465783,0.043832707750049126,0.00033217314175863115,0.4795421718387535
SM,11080,49628--sample_49628_k141_667524,0.04321683429259692,0.0003118870575618345,0.4767460075714721
SM,11080,49628--sample_49628_k141_391323,0.054293201094017106,0.0005598954466462954,0.4925418090271534
SM,11080,49620--sample_49620_k141_727706,0.05490907455146931,0.0005975746403441738,0.4955269109000452
SM,11080,49624--sample_49624_k141_355515,0.03285249720151403,0.00017428867176728078,0.4619318660932625
SM,11080,49627--sample_49627_k141_218199,0.055384355719489194,0.0006302804102909058,0.4955269109000452
SM,11080,49623--sample_49623_k141_960129,2.9603986251976768e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1135542,0.06548920302279013,0.0008668096922867149,0.49854841645431375
SM,11080,49624--sample_49624_k141_97572,0.044307988918068995,0.0003624643582603001,0.4852340670534568
SM,11080,49624--sample_49624_k141_620768,0.03176134257604195,0.00013697073905732357,0.4492414302115795
SM,11080,49620--sample_49620_k141_378483,0.05490907455146931,0.0005975746403441738,0.4955269109000452
SM,11080,49624--sample_49624_k141_797817,0.04418835379071617,0.00037716481826300427,0.48667821606254447
SM,11080,49628--sample_49628_k141_1554826,0.03249071279943831,0.00015116231621052642,0.45549827464349557
SM,11080,49620--sample_49620_k141_42629,0.021922123421931627,5.2467527976720386e-05,0.41609129922904564
SM,11080,49620--sample_49620_k141_671303,0.03346223229755756,0.0001924656958006764,0.47125037636027356
SM,11080,49624--sample_49624_k141_567864,0.055384355719489194,0.0006302804102909058,0.4955269109000452
SM,11080,49624--sample_49624_k141_1056874,0.03176134257604195,0.00013697073905732357,0.4492414302115795
SM,11080,49623--sample_49623_k141_677674,0.04418835379071617,0.00037716481826300427,0.48667821606254447
SM,11080,49627--sample_49627_k141_620320,0.03188097770339478,0.00015772439474408224,0.4567706161927791
SM,11080,49628--sample_49628_k141_813340,0.05490907455146931,0.0005975746403441738,0.4955269109000452
SM,11080,49620--sample_49620_k141_108148,0.031907335597879734,0.00016753315329238794,0.46063064956905614
SM,11080,49627--sample_49627_k141_741011,0.021776130400093838,6.071800544768838e-05,0.41715275662503803
SM,11080,49620--sample_49620_k141_721056,0.055384355719489194,0.0006302804102909058,0.4955269109000452
SM,11080,49623--sample_49623_k141_745389,0.043832707750049126,0.00033217314175863115,0.4795421718387535
SM,11080,49621--sample_49621_k141_18954,0.04260709919655338,0.00031330654233109617,0.4795421718387535
SM,11080,49624--sample_49624_k141_886569,0.03176134257604195,0.00013697073905732357,0.4492414302115795
SM,11080,49624--sample_49624_k141_188357,0.023001738953589576,7.444817069315567e-05,0.42807298585606
SM,11080,49628--sample_49628_k141_1441280,0.043103337526652755,0.0003392812227919632,0.4795421718387535
SM,11080,49625--sample_49625_k141_424543,0.03250225189325244,0.00016735787942611432,0.46063064956905614
SM,11080,49623--sample_49623_k141_209109,0.0326367058212761,0.00015145878947623733,0.4529747384958862
SM,11080,49624--sample_49624_k141_315353,0.032998490223351815,0.00019086607060666522,0.4658800017008972
SM,11080,49623--sample_49623_k141_142584,0.04260709919655338,0.00031330654233109617,0.4795421718387535
SM,11080,49624--sample_49624_k141_365916,0.05368346599797357,0.0005454680883344885,0.49106270449554035
SM,11080,49620--sample_49620_k141_219634,0.03250225189325244,0.00016735787942611432,0.46063064956905614
SM,11080,49620--sample_49620_k141_639941,0.022385865496137372,6.304818640001555e-05,0.4303260015710919
SM,11080,49628--sample_49628_k141_1540953,0.05441283622136994,0.0005533194152919168,0.49402985074626865
SM,11080,49620--sample_49620_k141_709318,0.04418835379071617,0.00037716481826300427,0.48667821606254447
SM,11080,49628--sample_49628_k141_1018996,0.03372786044674818,0.00018452582041089067,0.4619318660932625
SM,11080,49624--sample_49624_k141_529925,0.021656495272741008,4.808877840925533e-05,0.41398450784054414
SM,11080,49628--sample_49628_k141_1264346,0.021922123421931627,5.2467527976720386e-05,0.41609129922904564
SM,11080,49624--sample_49624_k141_808763,0.043686714728211326,0.0003401271459638883,0.48667821606254447
SM,11080,49623--sample_49623_k141_620155,0.04465823422633058,0.0003931137598518575,0.49106270449554035
SM,11080,49623--sample_49623_k141_955947,0.031907335597879734,0.00016753315329238794,0.46063064956905614
SM,11080,49628--sample_49628_k141_867409,0.044307988918068995,0.0003624643582603001,0.4852340670534568
SM,11080,49628--sample_49628_k141_1703995,0.0326367058212761,0.00015145878947623733,0.4529747384958862
SM,11080,49623--sample_49623_k141_832889,0.03372786044674818,0.00018452582041089067,0.4619318660932625
SM,11080,49628--sample_49628_k141_1852,0.04321683429259692,0.0003118870575618345,0.4767460075714721
SM,11080,49623--sample_49623_k141_1218155,0.043713072622696296,0.00035137840015144286,0.48667821606254447
SM,11080,49624--sample_49624_k141_886731,0.06548920302279013,0.0008668096922867149,0.49854841645431375
SM,11080,49628--sample_49628_k141_896519,0.02118121410472113,4.567422496419218e-05,0.4088097014925373
SM,11080,49626--sample_49626_k141_650701,0.011805737024816557,0.0,0.35703904060483604
SM,11080,49620--sample_49620_k141_345775,0.02253185851797516,5.7610121741014594e-05,0.4225423271240696
SM,11080,49628--sample_49628_k141_729278,0.03188097770339478,0.00015772439474408224,0.4567706161927791
