Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0324929742096022,0.00016891635889123573,0.45868179762345296
SM,11080,49614--sample_49614_k141_1366290,0.033335338729076326,0.00016738647317764645,0.4574216827948171
SM,11080,49614--sample_49614_k141_2271113,0.043881002264122226,0.0004017974717349513,0.4840159666782367
SM,11080,49614--sample_49614_k141_1095132,0.032887320376960426,0.00024653877528705475,0.46770082173402644
SM,11080,49614--sample_49614_k141_1030954,0.04380680315031518,0.0004909204046898819,0.49406971079321493
SM,11080,49614--sample_49614_k141_1651093,0.032997848704120335,0.000264400479451425,0.4716756162530126
SM,11080,49614--sample_49614_k141_1992237,0.04229871330954449,0.000466458810047506,0.4868464694073492
SM,11080,49614--sample_49614_k141_149411,0.04303054950185871,0.00042802078738151625,0.4854270919455202
SM,11080,49614--sample_49614_k141_259366,0.053839503948053556,0.0007114590915035713,0.4970193807083983
SM,11080,49614--sample_49614_k141_823274,0.022452185169074435,6.72184737843979e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1641869,0.032603502536762106,0.00018147286430654055,0.459948874412468
SM,11080,49614--sample_49614_k141_262368,0.03248488596681281,0.00017959737738343248,0.4561684727049683
SM,11080,49614--sample_49614_k141_878570,0.04414429317527118,0.0003407642429922227,0.48121818652402726
SM,11080,49614--sample_49614_k141_1298515,0.05468186846752769,0.0007004422469145359,0.49850746268656715
SM,11080,49614--sample_49614_k141_1667848,0.044546727585418805,0.000414903441451091,0.4840159666782367
SM,11080,49614--sample_49614_k141_46532,0.022460273411863824,5.822969546548906e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_1582181,0.03215548418464621,0.0002738874383268708,0.4770816405080614
SM,11080,49614--sample_49614_k141_1167240,0.010545663535045902,0.0,0.3461569491420238
SM,11080,49614--sample_49614_k141_2296830,0.03234021162561316,0.0002198323480365346,0.46379245832120736
SM,11080,49614--sample_49614_k141_311416,0.022452185169074435,6.72184737843979e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_461285,0.010800866203405458,0.0,0.3454387811977457
SM,11080,49614--sample_49614_k141_978190,0.055347593788824256,0.0007373850655665675,0.5000044820940344
SM,11080,49614--sample_49614_k141_73758,0.04314107782901862,0.0004504997316764673,0.48827417166367576
SM,11080,49614--sample_49614_k141_13228,0.022349745084703915,5.0290430180765075e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1566350,0.05468995671031708,0.0006617769210849722,0.49554015636105186
SM,11080,49614--sample_49614_k141_841638,0.043881002264122226,0.0004017974717349513,0.4840159666782367
SM,11080,49614--sample_49614_k141_2304003,0.022341656841914522,6.797739153965224e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1082226,0.03259541429397272,0.00018345569975875895,0.4561684727049683
SM,11080,49614--sample_49614_k141_1581344,0.020944095328303738,5.7851701301631824e-05,0.4070941137831624
SM,11080,49614--sample_49614_k141_65000,0.033335338729076326,0.00016738647317764645,0.4574216827948171
SM,11080,49614--sample_49614_k141_301897,0.04414429317527118,0.0003407642429922227,0.48121818652402726
SM,11080,49614--sample_49614_k141_290227,0.055347593788824256,0.0007373850655665675,0.5000044820940344
SM,11080,49614--sample_49614_k141_581161,0.03248488596681281,0.00017959737738343248,0.4561684727049683
SM,11080,49614--sample_49614_k141_1838286,0.02095218357109313,6.48576441683222e-05,0.42045831448816523
