Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04413228731695862,0.00046532674666528555,0.4925418090271534
SM,11080,49614--sample_49614_k141_1366290,0.04450522228191569,0.0003956628765897314,0.48667821606254447
SM,11080,49614--sample_49614_k141_2271113,0.03256262134846883,0.0001471606880589384,0.45172342706357715
SM,11080,49614--sample_49614_k141_1095132,0.04368401023142665,0.0003674912918719937,0.48095258999122037
SM,11080,49614--sample_49614_k141_1030954,0.03378867653823833,0.00022604161547262646,0.46854980113757855
SM,11080,49614--sample_49614_k141_1651093,0.03325718260032175,0.00017390155892416933,0.4619318660932625
SM,11080,49614--sample_49614_k141_1992237,0.03165819244559517,0.00014739050182718016,0.45047900990913203
SM,11080,49614--sample_49614_k141_149411,0.054400555975104,0.0005644621639771858,0.4895924568772902
SM,11080,49614--sample_49614_k141_259366,0.04290623212718911,0.0003406292555157133,0.4781400017456577
SM,11080,49614--sample_49614_k141_823274,0.04368401023142665,0.0003674912918719937,0.48095258999122037
SM,11080,49614--sample_49614_k141_1641869,0.053952545135918614,0.0006357322074403708,0.49402985074626865
SM,11080,49614--sample_49614_k141_262368,0.03378867653823833,0.00022604161547262646,0.46854980113757855
SM,11080,49614--sample_49614_k141_878570,0.05419882930223956,0.0005777022053342081,0.4895924568772902
SM,11080,49614--sample_49614_k141_1298515,0.02176285875240685,6.401376291203574e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1667848,0.02159165046031422,7.991474964735157e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_46532,0.03165819244559517,0.00014739050182718016,0.45047900990913203
SM,11080,49614--sample_49614_k141_1582181,0.02159165046031422,7.991474964735157e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_1167240,0.04450522228191569,0.0003956628765897314,0.48667821606254447
SM,11080,49614--sample_49614_k141_2296830,0.02176285875240685,6.401376291203574e-05,0.42036987300003836
