Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02200260590135109,5.9102402055892266e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_1366290,0.043706891170567364,0.0003153073694126667,0.4795421718387535
SM,11080,49614--sample_49614_k141_2271113,0.010488786628866062,0.0,0.3413859720188203
SM,11080,49614--sample_49614_k141_1095132,0.05493245345291478,0.0005906865277975855,0.49402985074626865
SM,11080,49614--sample_49614_k141_1030954,0.032864577221235806,0.00018300625105430207,0.4619318660932625
SM,11080,49614--sample_49614_k141_1651093,0.03366928164452146,0.00019698259873036474,0.4658800017008972
SM,11080,49614--sample_49614_k141_1992237,0.06564156830211415,0.0008691258112319606,0.49854841645431375
SM,11080,49614--sample_49614_k141_149411,0.021714348911213474,7.05544220516403e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_259366,0.032193071898082334,0.00014437906660819542,0.4619318660932625
SM,11080,49614--sample_49614_k141_823274,0.03212780156775446,0.00016764581880040564,0.4619318660932625
SM,11080,49614--sample_49614_k141_1641869,0.02215546237203644,6.561814922655161e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_262368,0.021934677131546784,5.60711730856158e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_878570,0.0332181045417013,0.00016252431341321903,0.4632404549490508
SM,11080,49614--sample_49614_k141_1298515,0.043486105930077706,0.0003280705733881563,0.4837984633047779
SM,11080,49614--sample_49614_k141_1667848,0.022443719362174052,4.931909242419759e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_46532,0.054711668212425124,0.000593902755632139,0.4955269109000452
SM,11080,49614--sample_49614_k141_1582181,0.054127749029629114,0.0005465624282746042,0.4925418090271534
SM,11080,49614--sample_49614_k141_1167240,0.02126317180839331,4.541018140125781e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_2296830,0.04335336385010187,0.00035988956316421335,0.488130986856761
SM,11080,49614--sample_49614_k141_311416,0.02273938155483244,8.20453570796155e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_461285,0.03197228665759268,0.00013687163993461279,0.45172342706357715
SM,11080,49614--sample_49614_k141_978190,0.04341863418042975,0.0003377128679134986,0.48667821606254447
SM,11080,49614--sample_49614_k141_73758,0.04444366682404871,0.00036734904974649744,0.49106270449554035
SM,11080,49614--sample_49614_k141_13228,0.03299731930121164,0.000165499572415033,0.46063064956905614
SM,11080,49614--sample_49614_k141_1566350,0.03293250599104011,0.00015669196702238758,0.46063064956905614
SM,11080,49614--sample_49614_k141_841638,0.044378396493720836,0.0003839604236313851,0.488130986856761
SM,11080,49614--sample_49614_k141_2304003,0.05493245345291478,0.0005906865277975855,0.49402985074626865
SM,11080,49614--sample_49614_k141_1082226,0.06564156830211415,0.0008691258112319606,0.49854841645431375
SM,11080,49614--sample_49614_k141_1581344,0.021714348911213474,7.05544220516403e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_65000,0.033228168183698496,0.00021170218118714805,0.4726123716676732
SM,11080,49614--sample_49614_k141_301897,0.01122556228234741,0.0,0.34792315020641473
SM,11080,49614--sample_49614_k141_290227,0.044378396493720836,0.0003839604236313851,0.488130986856761
SM,11080,49614--sample_49614_k141_581161,0.05493245345291478,0.0005906865277975855,0.49402985074626865
SM,11080,49614--sample_49614_k141_1838286,0.04415806827338753,0.00037490989538019494,0.4852340670534568
SM,11080,49614--sample_49614_k141_1809878,0.02273938155483244,8.20453570796155e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_1866512,0.022443719362174052,4.931909242419759e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_2021145,0.01070911484919937,0.0,0.33996648772768173
SM,11080,49614--sample_49614_k141_3196,0.044378396493720836,0.0003839604236313851,0.488130986856761
SM,11080,49614--sample_49614_k141_1887436,0.032711720750550455,0.00018675054264513533,0.4645564789687924
SM,11080,49614--sample_49614_k141_1735616,0.054711668212425124,0.000593902755632139,0.4955269109000452
SM,11080,49614--sample_49614_k141_1820321,0.043197848939940095,0.00032065846509898,0.4767460075714721
SM,11080,49614--sample_49614_k141_943091,0.021418686718555086,4.82704725422977e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_1359850,0.032193071898082334,0.00014437906660819542,0.4619318660932625
SM,11080,49614--sample_49614_k141_135183,0.02200260590135109,5.9102402055892266e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_1630796,0.021483500028726617,3.340304101738168e-05,0.40177857640544207
SM,11080,49614--sample_49614_k141_1799600,0.04422288158355906,0.00036077733260737546,0.48667821606254447
SM,11080,49614--sample_49614_k141_1586341,0.05515278167324808,0.0005877299156648993,0.4955269109000452
SM,11080,49614--sample_49614_k141_1482154,0.04415806827338753,0.00037490989538019494,0.4852340670534568
SM,11080,49614--sample_49614_k141_148117,0.03197228665759268,0.00013687163993461279,0.45172342706357715
SM,11080,49614--sample_49614_k141_750296,0.04422288158355906,0.00036077733260737546,0.48667821606254447
SM,11080,49614--sample_49614_k141_658929,0.054127749029629114,0.0005465624282746042,0.4925418090271534
SM,11080,49614--sample_49614_k141_817464,0.04422288158355906,0.00036077733260737546,0.48667821606254447
SM,11080,49614--sample_49614_k141_67510,0.0332181045417013,0.00016252431341321903,0.4632404549490508
SM,11080,49614--sample_49614_k141_1080344,0.04393728303289787,0.00039542149486200686,0.49106270449554035
SM,11080,49614--sample_49614_k141_1735259,0.03366928164452146,0.00019698259873036474,0.4658800017008972
SM,11080,49614--sample_49614_k141_2139246,0.032193071898082334,0.00014437906660819542,0.4619318660932625
SM,11080,49614--sample_49614_k141_178616,0.05493245345291478,0.0005906865277975855,0.49402985074626865
SM,11080,49614--sample_49614_k141_1267100,0.042902186747281704,0.00029715745388368507,0.4781400017456577
SM,11080,49614--sample_49614_k141_2133054,0.03197228665759268,0.00013687163993461279,0.45172342706357715
SM,11080,49614--sample_49614_k141_2215540,0.03293250599104011,0.00015669196702238758,0.46063064956905614
SM,11080,49614--sample_49614_k141_1044103,0.04335336385010187,0.00035988956316421335,0.488130986856761
SM,11080,49614--sample_49614_k141_382567,0.021934677131546784,5.60711730856158e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_1204302,0.03248873409074072,0.0001731258334800093,0.4645564789687924
