Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.032496447578412184,0.0002208964033679577,0.46230717918785963
SM,11080,49614--sample_49614_k141_1366290,0.043522713308581346,0.00038712905726794435,0.4811220062478307
SM,11080,49614--sample_49614_k141_2271113,0.02145368850304852,7.39519420762355e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1095132,0.05472609783382645,0.0006883401180447165,0.49701492537313435
SM,11080,49614--sample_49614_k141_1030954,0.021849863576218456,5.7263868019188696e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1651093,0.033513810803193905,0.00017698255845008582,0.4559393117059332
SM,11080,49614--sample_49614_k141_1992237,0.043441937286046804,0.00042602699006998794,0.4839355852317361
SM,11080,49614--sample_49614_k141_149411,0.0326447093057553,0.00019777423549655691,0.46490441053161163
SM,11080,49614--sample_49614_k141_259366,0.03342067105812104,0.00016966810527866953,0.4571988125669993
SM,11080,49614--sample_49614_k141_823274,0.021821111459706,6.524555061121377e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1641869,0.010388689184583244,0.0,0.33915157817470026
SM,11080,49614--sample_49614_k141_262368,0.043155290351923864,0.0004229966942675137,0.4839355852317361
SM,11080,49614--sample_49614_k141_878570,0.03267346142226775,0.00018749913664628892,0.4636021572808228
SM,11080,49614--sample_49614_k141_1298515,0.032238552760801696,0.0001968429791735895,0.4571988125669993
SM,11080,49614--sample_49614_k141_1667848,0.03273784905082817,0.00021313138309440768,0.47018741519674356
SM,11080,49614--sample_49614_k141_46532,0.0652630487457528,0.0010244148802170281,0.5015332428765265
SM,11080,49614--sample_49614_k141_1582181,0.05472609783382645,0.0006883401180447165,0.49701492537313435
SM,11080,49614--sample_49614_k141_1167240,0.05472609783382645,0.0006883401180447165,0.49701492537313435
SM,11080,49614--sample_49614_k141_2296830,0.043062150606851,0.00040487951496853117,0.4825246943126931
SM,11080,49614--sample_49614_k141_311416,0.03342067105812104,0.00016966810527866953,0.4571988125669993
SM,11080,49614--sample_49614_k141_461285,0.0317492379425589,0.00021741466863351507,0.458465291272171
SM,11080,49614--sample_49614_k141_978190,0.05472609783382645,0.0006883401180447165,0.49701492537313435
SM,11080,49614--sample_49614_k141_73758,0.043033398490338534,0.0004257553554448449,0.4853547511708321
SM,11080,49614--sample_49614_k141_13228,0.043902499987777156,0.0004203318753972294,0.488218201030247
SM,11080,49614--sample_49614_k141_1566350,0.010916737591122164,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_841638,0.043155290351923864,0.0004229966942675137,0.4839355852317361
SM,11080,49614--sample_49614_k141_2304003,0.033513810803193905,0.00017698255845008582,0.4559393117059332
SM,11080,49614--sample_49614_k141_1082226,0.021740335437171462,6.582297156863019e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1581344,0.05397888819797316,0.0006968562016310853,0.49701492537313435
SM,11080,49614--sample_49614_k141_65000,0.043062150606851,0.00040487951496853117,0.4825246943126931
SM,11080,49614--sample_49614_k141_301897,0.042665975533681066,0.0004516267886205959,0.48678226514486395
SM,11080,49614--sample_49614_k141_290227,0.0331340241239981,0.00016779351999805664,0.458465291272171
SM,11080,49614--sample_49614_k141_581161,0.03273784905082817,0.00021313138309440768,0.47018741519674356
SM,11080,49614--sample_49614_k141_1838286,0.0331340241239981,0.00016779351999805664,0.458465291272171
SM,11080,49614--sample_49614_k141_1809878,0.010536950911926355,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_1866512,0.03267346142226775,0.00018749913664628892,0.4636021572808228
SM,11080,49614--sample_49614_k141_2021145,0.05472609783382645,0.0006883401180447165,0.49701492537313435
SM,11080,49614--sample_49614_k141_3196,0.032589587323485054,0.0002481275228646606,0.47152698048220437
SM,11080,49614--sample_49614_k141_1887436,0.0317492379425589,0.00021741466863351507,0.458465291272171
SM,11080,49614--sample_49614_k141_1735616,0.03305324810146357,0.00018463283207048972,0.458465291272171
SM,11080,49614--sample_49614_k141_1820321,0.043126538235411405,0.0004577484422170694,0.4896626335776738
SM,11080,49614--sample_49614_k141_943091,0.043902499987777156,0.0004203318753972294,0.488218201030247
SM,11080,49614--sample_49614_k141_1359850,0.03227728634909782,0.00020896488844557968,0.4610194154575313
SM,11080,49614--sample_49614_k141_135183,0.043902499987777156,0.0004203318753972294,0.488218201030247
SM,11080,49614--sample_49614_k141_1630796,0.021360548757975654,6.918997480071398e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1799600,0.043413185169534345,0.0004550904716857615,0.48678226514486395
SM,11080,49614--sample_49614_k141_1586341,0.021849863576218456,5.7263868019188696e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1482154,0.010388689184583244,0.0,0.33915157817470026
SM,11080,49614--sample_49614_k141_148117,0.043902499987777156,0.0004203318753972294,0.488218201030247
SM,11080,49614--sample_49614_k141_750296,0.043561446896877465,0.00041148303954838093,0.48678226514486395
SM,11080,49614--sample_49614_k141_658929,0.03273784905082817,0.00021313138309440768,0.47018741519674356
SM,11080,49614--sample_49614_k141_817464,0.03342067105812104,0.00016966810527866953,0.4571988125669993
SM,11080,49614--sample_49614_k141_67510,0.02121228703063254,7.780126716784153e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1080344,0.03276660116734062,0.0001889803767708975,0.4597388059701493
SM,11080,49614--sample_49614_k141_1735259,0.043062150606851,0.00040487951496853117,0.4825246943126931
SM,11080,49614--sample_49614_k141_2139246,0.043561446896877465,0.00041148303954838093,0.48678226514486395
SM,11080,49614--sample_49614_k141_178616,0.02210775839382894,6.333871008462915e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1267100,0.021821111459706,6.524555061121377e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_2133054,0.043126538235411405,0.0004577484422170694,0.4896626335776738
SM,11080,49614--sample_49614_k141_2215540,0.043062150606851,0.00040487951496853117,0.4825246943126931
SM,11080,49614--sample_49614_k141_1044103,0.04405076171512026,0.0003734439191567238,0.4783409541885946
SM,11080,49614--sample_49614_k141_382567,0.05395013608146071,0.0007339013658388843,0.49701492537313435
SM,11080,49614--sample_49614_k141_1204302,0.03227728634909782,0.00020896488844557968,0.4610194154575313
SM,11080,49614--sample_49614_k141_2236854,0.05487435956116956,0.0006328408694370832,0.49257729211087425
SM,11080,49614--sample_49614_k141_1876905,0.010916737591122164,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_6229,0.043033398490338534,0.0004257553554448449,0.4853547511708321
SM,11080,49614--sample_49614_k141_899836,0.022597073212071748,4.5284101367654154e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_446802,0.021305426775705412,9.443720634221528e-05,0.4190024560740601
