Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043045824419067714,0.00037080708033037133,0.4808146766169154
SM,11080,49614--sample_49614_k141_1366290,0.05409924293364831,0.0005886022804320949,0.491044776119403
SM,11080,49614--sample_49614_k141_2271113,0.043199893580852335,0.00035600816310059076,0.48369380641701676
SM,11080,49614--sample_49614_k141_1095132,0.042831368901241916,0.00036404752314964957,0.47938792683466935
SM,11080,49614--sample_49614_k141_1030954,0.02201315422341774,5.862775690336096e-05,0.4121268656716418
SM,11080,49614--sample_49614_k141_1651093,0.043199893580852335,0.00035600816310059076,0.48369380641701676
SM,11080,49614--sample_49614_k141_1992237,0.031966107566208664,0.00016736912635143767,0.45508093336136224
SM,11080,49614--sample_49614_k141_149411,0.021995938910572964,6.293612284031021e-05,0.41003485112508525
SM,11080,49614--sample_49614_k141_259366,0.02197906620565502,7.52367488203153e-05,0.42626314338597254
SM,11080,49614--sample_49614_k141_823274,0.054313698451474116,0.0005900673285655789,0.4895567616463139
SM,11080,49614--sample_49614_k141_1641869,0.020835429990668952,4.839285214710341e-05,0.41003485112508525
SM,11080,49614--sample_49614_k141_262368,0.032103304023075346,0.00014923752675411597,0.45508093336136224
SM,11080,49614--sample_49614_k141_878570,0.06521304780427008,0.0008812892028004438,0.495563593077557
SM,11080,49614--sample_49614_k141_1298515,0.043216766285770286,0.0003549208076895894,0.4808146766169154
SM,11080,49614--sample_49614_k141_1667848,0.02106675821341269,5.843737436503956e-05,0.4153052219621686
SM,11080,49614--sample_49614_k141_46532,0.043216766285770286,0.0003549208076895894,0.4808146766169154
SM,11080,49614--sample_49614_k141_1582181,0.054116458246493096,0.0005372806802254688,0.48660762452796263
SM,11080,49614--sample_49614_k141_1167240,0.04321710889369712,0.00030899492883091414,0.47655967947871264
SM,11080,49614--sample_49614_k141_2296830,0.02106675821341269,5.843737436503956e-05,0.4153052219621686
SM,11080,49614--sample_49614_k141_311416,0.03310974378119473,0.00019586564313186117,0.4576592955900385
SM,11080,49614--sample_49614_k141_461285,0.03328102825582414,0.00015668025688204986,0.4538026161328191
SM,11080,49614--sample_49614_k141_978190,0.044163504903702154,0.00032167316090316945,0.47796961935882715
SM,11080,49614--sample_49614_k141_73758,0.05433057115639205,0.0005926666978119056,0.4925418638514743
SM,11080,49614--sample_49614_k141_13228,0.042831368901241916,0.00036404752314964957,0.47938792683466935
SM,11080,49614--sample_49614_k141_1566350,0.022150350680284422,4.237137687989336e-05,0.4142403367776502
SM,11080,49614--sample_49614_k141_841638,0.044163504903702154,0.00032167316090316945,0.47796961935882715
SM,11080,49614--sample_49614_k141_2304003,0.054313698451474116,0.0005900673285655789,0.4895567616463139
SM,11080,49614--sample_49614_k141_1082226,0.043002653375871315,0.00031889552124530975,0.4737646080448199
SM,11080,49614--sample_49614_k141_1581344,0.02216722338520237,5.167350451296324e-05,0.4131808985761729
SM,11080,49614--sample_49614_k141_65000,0.022381678903028165,4.637899546572571e-05,0.4185329827546207
SM,11080,49614--sample_49614_k141_301897,0.02236446359018339,7.203657816246929e-05,0.4251413982717989
SM,11080,49614--sample_49614_k141_290227,0.031966107566208664,0.00016736912635143767,0.45508093336136224
SM,11080,49614--sample_49614_k141_581161,0.04323398159861506,0.0003238949240572458,0.47796961935882715
SM,11080,49614--sample_49614_k141_1838286,1.5433033887729148e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1809878,0.054116458246493096,0.0005372806802254688,0.48660762452796263
SM,11080,49614--sample_49614_k141_1866512,0.03310974378119473,0.00019586564313186117,0.4576592955900385
SM,11080,49614--sample_49614_k141_2021145,0.044163504903702154,0.00032167316090316945,0.47796961935882715
SM,11080,49614--sample_49614_k141_3196,0.054116458246493096,0.0005372806802254688,0.48660762452796263
SM,11080,49614--sample_49614_k141_1887436,0.020835429990668952,4.839285214710341e-05,0.41003485112508525
SM,11080,49614--sample_49614_k141_1735616,0.04306269712398565,0.0003641043219436281,0.47938792683466935
SM,11080,49614--sample_49614_k141_1820321,0.043045824419067714,0.00037080708033037133,0.4808146766169154
SM,11080,49614--sample_49614_k141_943091,0.033092871076276786,0.00020447954445453818,0.4696329399514058
SM,11080,49614--sample_49614_k141_1359850,0.053945173771863676,0.000610355450052273,0.4925418638514743
SM,11080,49614--sample_49614_k141_135183,0.02106675821341269,5.843737436503956e-05,0.4153052219621686
SM,11080,49614--sample_49614_k141_1630796,0.022150350680284422,4.237137687989336e-05,0.4142403367776502
SM,11080,49614--sample_49614_k141_1799600,0.022210394428398762,7.430176338819006e-05,0.4273908236594804
SM,11080,49614--sample_49614_k141_1586341,0.03326415555090619,0.0001436914045916519,0.4538026161328191
SM,11080,49614--sample_49614_k141_1482154,0.05526009446147915,0.0006061843741144542,0.4925418638514743
SM,11080,49614--sample_49614_k141_148117,0.04436074510868319,0.0003652664949626265,0.4808146766169154
SM,11080,49614--sample_49614_k141_750296,0.04343122180359608,0.00036912531847223403,0.48369380641701676
SM,11080,49614--sample_49614_k141_658929,0.033263812942979365,0.00018664620551574274,0.46026704086405584
SM,11080,49614--sample_49614_k141_817464,0.031948892253363885,0.0001727374272870375,0.44628102581017565
SM,11080,49614--sample_49614_k141_67510,0.033092871076276786,0.00020447954445453818,0.4696329399514058
SM,11080,49614--sample_49614_k141_1080344,0.022381678903028165,4.637899546572571e-05,0.4185329827546207
SM,11080,49614--sample_49614_k141_1735259,0.04321710889369712,0.00030899492883091414,0.47655967947871264
SM,11080,49614--sample_49614_k141_2139246,0.03193201954844594,0.00018312691033110887,0.4563664727211401
SM,11080,49614--sample_49614_k141_178616,0.020852302695586897,5.030399508303713e-05,0.40287713551941046
SM,11080,49614--sample_49614_k141_1267100,0.043002653375871315,0.00031889552124530975,0.4737646080448199
SM,11080,49614--sample_49614_k141_2133054,1.5433033887729148e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_2215540,0.02236446359018339,7.203657816246929e-05,0.4251413982717989
SM,11080,49614--sample_49614_k141_1044103,0.05526009446147915,0.0006061843741144542,0.4925418638514743
SM,11080,49614--sample_49614_k141_382567,0.033263812942979365,0.00018664620551574274,0.46026704086405584
SM,11080,49614--sample_49614_k141_1204302,0.04437761781360113,0.0003659547212730194,0.47938792683466935
SM,11080,49614--sample_49614_k141_2236854,0.043199893580852335,0.00035600816310059076,0.48369380641701676
SM,11080,49614--sample_49614_k141_1876905,0.03324694023806141,0.00018964470386267793,0.46290467433605614
SM,11080,49614--sample_49614_k141_6229,0.02104954290056792,5.949730936369021e-05,0.4059138978474462
SM,11080,49614--sample_49614_k141_899836,0.04321710889369712,0.00030899492883091414,0.47655967947871264
SM,11080,49614--sample_49614_k141_446802,0.05433057115639205,0.0005926666978119056,0.4925418638514743
SM,11080,49614--sample_49614_k141_632789,0.05526009446147915,0.0006061843741144542,0.4925418638514743
SM,11080,49614--sample_49614_k141_1043592,0.04414628959085738,0.0003719348261111448,0.48224994430830925
SM,11080,49614--sample_49614_k141_1548319,0.020835429990668952,4.839285214710341e-05,0.41003485112508525
SM,11080,49614--sample_49614_k141_2307977,0.054313698451474116,0.0005900673285655789,0.4895567616463139
SM,11080,49614--sample_49614_k141_52808,0.011096589557776993,0.0,0.34742737923286793
