Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.042342131277594064,0.00036294601025524875,0.48678226514486395
SM,11080,49614--sample_49614_k141_1366290,0.033356758369370604,0.00022379390910276327,0.4783409541885946
SM,11080,49614--sample_49614_k141_2271113,0.054375470598829155,0.0006576295555225769,0.4985119582808848
SM,11080,49614--sample_49614_k141_1095132,0.021489638915463162,6.079837908366924e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1030954,0.06537349052748517,0.0009503592841170342,0.5015332428765265
SM,11080,49614--sample_49614_k141_1651093,0.043043060346185075,0.00038538992869362415,0.4896626335776738
SM,11080,49614--sample_49614_k141_1992237,0.0326558293007796,0.00019431317146122024,0.4675309891221857
SM,11080,49614--sample_49614_k141_149411,0.032954099864374274,0.00018239933629052307,0.46230717918785963
SM,11080,49614--sample_49614_k141_259366,0.04495913092619489,0.0003641529699466926,0.4839355852317361
SM,11080,49614--sample_49614_k141_823274,0.06537349052748517,0.0009503592841170342,0.5015332428765265
SM,11080,49614--sample_49614_k141_1641869,0.022628700744894783,5.7685162457968784e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_262368,0.032045040417529036,0.00020676721217003608,0.46621400042043304
SM,11080,49614--sample_49614_k141_878570,0.03396111099753886,0.0001923607954178545,0.4636021572808228
SM,11080,49614--sample_49614_k141_1298515,0.022560432563886495,5.491703360088315e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1667848,0.03141237952994632,0.00018330840365539925,0.4597388059701493
SM,11080,49614--sample_49614_k141_46532,0.0434457188511814,0.0004163024636595795,0.4896626335776738
SM,11080,49614--sample_49614_k141_1582181,0.03396111099753886,0.0001923607954178545,0.4636021572808228
SM,11080,49614--sample_49614_k141_1167240,0.042342131277594064,0.00036294601025524875,0.48678226514486395
SM,11080,49614--sample_49614_k141_2296830,0.0326558293007796,0.00019431317146122024,0.4675309891221857
SM,11080,49614--sample_49614_k141_311416,0.03141237952994632,0.00018330840365539925,0.4597388059701493
SM,11080,49614--sample_49614_k141_461285,0.023031359249891116,7.45499018537237e-05,0.43100513059701495
SM,11080,49614--sample_49614_k141_978190,0.02192777167630378,5.612140830098263e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_73758,0.044354778298026636,0.00038912181246628406,0.488218201030247
SM,11080,49614--sample_49614_k141_13228,0.032954099864374274,0.00018239933629052307,0.46230717918785963
SM,11080,49614--sample_49614_k141_1566350,0.020414359601290285,6.237084958977997e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_841638,0.05528453004567438,0.0006202864552772197,0.49701492537313435
SM,11080,49614--sample_49614_k141_2304003,0.03272409748178789,0.00018182971145770254,0.4610194154575313
SM,11080,49614--sample_49614_k141_1082226,0.054375470598829155,0.0006576295555225769,0.4985119582808848
SM,11080,49614--sample_49614_k141_1581344,0.044354778298026636,0.00038912181246628406,0.488218201030247
SM,11080,49614--sample_49614_k141_65000,0.05504809140800569,0.0006318549491967275,0.49701492537313435
SM,11080,49614--sample_49614_k141_301897,0.04388385161202201,0.000350670119138211,0.4783409541885946
SM,11080,49614--sample_49614_k141_290227,0.05374280971124644,0.0006188108236242027,0.49552685673429264
SM,11080,49614--sample_49614_k141_581161,0.04341741059176694,0.00037536352540078487,0.48678226514486395
SM,11080,49614--sample_49614_k141_1838286,0.054443738779837436,0.0006529107839530545,0.49701492537313435
SM,11080,49614--sample_49614_k141_1809878,0.04281305796359868,0.00037627935706110576,0.4825246943126931
SM,11080,49614--sample_49614_k141_1866512,0.04411833966035795,0.0003916387899785696,0.4853547511708321
SM,11080,49614--sample_49614_k141_2021145,0.05504809140800569,0.0006318549491967275,0.49701492537313435
SM,11080,49614--sample_49614_k141_3196,0.03272409748178789,0.00018182971145770254,0.4610194154575313
SM,11080,49614--sample_49614_k141_1887436,0.03312031973170191,0.00020468760682075996,0.46885543951629954
SM,11080,49614--sample_49614_k141_1735616,0.05528453004567438,0.0006202864552772197,0.49701492537313435
SM,11080,49614--sample_49614_k141_1820321,0.022560432563886495,5.491703360088315e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_943091,0.04405007147934966,0.00038878235773793525,0.488218201030247
SM,11080,49614--sample_49614_k141_1359850,2.3284546716786108e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_135183,0.04281305796359868,0.00037627935706110576,0.4825246943126931
SM,11080,49614--sample_49614_k141_1630796,0.02132341904813552,4.965713713566523e-05,0.4046600737145568
SM,11080,49614--sample_49614_k141_1799600,0.05528453004567438,0.0006202864552772197,0.49701492537313435
SM,11080,49614--sample_49614_k141_1586341,0.05374280971124644,0.0006188108236242027,0.49552685673429264
SM,11080,49614--sample_49614_k141_1482154,0.033328450109956144,0.00017700087203411708,0.4597388059701493
SM,11080,49614--sample_49614_k141_148117,0.044354778298026636,0.00038912181246628406,0.488218201030247
SM,11080,49614--sample_49614_k141_750296,0.042342131277594064,0.00036294601025524875,0.48678226514486395
SM,11080,49614--sample_49614_k141_658929,0.032045040417529036,0.00020676721217003608,0.46621400042043304
SM,11080,49614--sample_49614_k141_817464,0.022628700744894783,5.7685162457968784e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_67510,0.05528453004567438,0.0006202864552772197,0.49701492537313435
SM,11080,49614--sample_49614_k141_1080344,0.022398698362308397,5.798560376988681e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1735259,0.021018712229458544,6.628385735304453e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_2139246,0.03141237952994632,0.00018330840365539925,0.4597388059701493
SM,11080,49614--sample_49614_k141_178616,0.05528453004567438,0.0006202864552772197,0.49701492537313435
SM,11080,49614--sample_49614_k141_1267100,0.05374280971124644,0.0006188108236242027,0.49552685673429264
SM,11080,49614--sample_49614_k141_2133054,0.021489638915463162,6.079837908366924e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_2215540,0.0326558293007796,0.00019431317146122024,0.4675309891221857
SM,11080,49614--sample_49614_k141_1044103,0.03355845249254253,0.0001687236043598346,0.46230717918785963
SM,11080,49614--sample_49614_k141_382567,0.03396111099753886,0.0001923607954178545,0.4636021572808228
SM,11080,49614--sample_49614_k141_1204302,0.010325399119479488,0.0,0.3398479879861473
SM,11080,49614--sample_49614_k141_2236854,0.05374280971124644,0.0006188108236242027,0.49552685673429264
SM,11080,49614--sample_49614_k141_1876905,0.022398698362308397,5.798560376988681e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_6229,0.03241939066311091,0.00018997609639996143,0.458465291272171
