Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02279382015921134,5.601232725479145e-05,0.41875
SM,11080,49614--sample_49614_k141_1366290,0.03345946758228523,0.00019859880199742702,0.469187675070028
SM,11080,49614--sample_49614_k141_2271113,0.0224615396541066,6.889692419620783e-05,0.4240506329113924
SM,11080,49614--sample_49614_k141_1095132,0.04203340488569552,0.0004284230838356485,0.48691860465116277
SM,11080,49614--sample_49614_k141_1030954,0.03291336440827838,0.00017912707074954054,0.4576502732240437
SM,11080,49614--sample_49614_k141_1651093,0.033338347489746914,0.00021710440828531794,0.4652777777777778
SM,11080,49614--sample_49614_k141_1992237,0.01163110656320767,0.0,0.35638297872340424
SM,11080,49614--sample_49614_k141_149411,0.04450106108575059,0.00041108035305362006,0.489766081871345
SM,11080,49614--sample_49614_k141_259366,0.032034980729166794,0.00020831431139976044,0.4652777777777778
SM,11080,49614--sample_49614_k141_823274,0.0446221811782889,0.00036842340273946287,0.4841040462427746
SM,11080,49614--sample_49614_k141_1641869,0.04374379749917731,0.0003990584788629115,0.4855072463768116
SM,11080,49614--sample_49614_k141_262368,0.03279224431574007,0.00021658680585882867,0.46657381615598886
SM,11080,49614--sample_49614_k141_878570,0.03345946758228523,0.00019859880199742702,0.469187675070028
SM,11080,49614--sample_49614_k141_1298515,0.055253783969846676,0.0007271674944356832,0.5014970059880239
SM,11080,49614--sample_49614_k141_1667848,0.04450106108575059,0.00041108035305362006,0.489766081871345
SM,11080,49614--sample_49614_k141_46532,0.02191543648009975,7.784118704846599e-05,0.41875
SM,11080,49614--sample_49614_k141_1582181,0.033338347489746914,0.00021710440828531794,0.4652777777777778
SM,11080,49614--sample_49614_k141_1167240,0.020751147040624814,8.429117915597643e-05,0.4166666666666667
SM,11080,49614--sample_49614_k141_2296830,0.02011796840559577,5.591757501202285e-05,0.40853658536585363
SM,11080,49614--sample_49614_k141_311416,0.021282257845070707,5.5748674241622436e-05,0.41358024691358025
SM,11080,49614--sample_49614_k141_461285,0.02279382015921134,5.601232725479145e-05,0.41875
SM,11080,49614--sample_49614_k141_978190,0.05537490406238498,0.0006749438150752215,0.49851190476190477
SM,11080,49614--sample_49614_k141_73758,0.04298949877160995,0.0003823943700146677,0.4841040462427746
SM,11080,49614--sample_49614_k141_13228,0.021282257845070707,5.5748674241622436e-05,0.41358024691358025
SM,11080,49614--sample_49614_k141_1566350,0.04257950805970236,0.00041659463172139075,0.4813218390804598
SM,11080,49614--sample_49614_k141_841638,0.04250179785289952,0.00044803158484835935,0.489766081871345
SM,11080,49614--sample_49614_k141_2304003,0.03362425325011027,0.00020480171049029575,0.4589041095890411
SM,11080,49614--sample_49614_k141_1082226,0.031749074968803435,0.00020395810460129793,0.46398891966759004
SM,11080,49614--sample_49614_k141_1581344,0.043457891738813946,0.0004041716965717888,0.48691860465116277
SM,11080,49614--sample_49614_k141_65000,0.032034980729166794,0.00020831431139976044,0.4652777777777778
SM,11080,49614--sample_49614_k141_301897,0.043544967199836145,0.0004637770230446842,0.49264705882352944
SM,11080,49614--sample_49614_k141_290227,0.05537490406238498,0.0006749438150752215,0.49851190476190477
SM,11080,49614--sample_49614_k141_581161,0.06537332821891371,0.0010447079070734484,0.5045180722891566
SM,11080,49614--sample_49614_k141_1838286,0.02279382015921134,5.601232725479145e-05,0.41875
SM,11080,49614--sample_49614_k141_1809878,0.021282257845070707,5.5748674241622436e-05,0.41358024691358025
SM,11080,49614--sample_49614_k141_1866512,0.022383829447303754,8.505785098141291e-05,0.4251269035532995
SM,11080,49614--sample_49614_k141_2021145,0.05366451144890319,0.0007175337916611279,0.49851190476190477
SM,11080,49614--sample_49614_k141_3196,0.05537490406238498,0.0006749438150752215,0.49851190476190477
SM,11080,49614--sample_49614_k141_1887436,0.011708816770010516,0.0,0.35562632696390656
SM,11080,49614--sample_49614_k141_1735616,0.032459963810635324,0.00022216896257837472,0.46016483516483514
SM,11080,49614--sample_49614_k141_1820321,0.04298949877160995,0.0003823943700146677,0.4841040462427746
SM,11080,49614--sample_49614_k141_943091,0.022383829447303754,8.505785098141291e-05,0.4251269035532995
SM,11080,49614--sample_49614_k141_1359850,0.05366451144890319,0.0007175337916611279,0.49851190476190477
SM,11080,49614--sample_49614_k141_135183,0.032034980729166794,0.00020831431139976044,0.4652777777777778
SM,11080,49614--sample_49614_k141_1630796,0.05462060533481763,0.0006538963155817133,0.49556213017751477
SM,11080,49614--sample_49614_k141_1799600,0.0446221811782889,0.00036842340273946287,0.4841040462427746
SM,11080,49614--sample_49614_k141_1586341,0.032503373696370796,0.00022714837034421158,0.46787709497206703
SM,11080,49614--sample_49614_k141_1482154,0.032382253603832484,0.00025002349047353775,0.4705056179775281
SM,11080,49614--sample_49614_k141_148117,0.03354654304330743,0.00021891136528467034,0.46657381615598886
SM,11080,49614--sample_49614_k141_750296,0.043544967199836145,0.0004637770230446842,0.49264705882352944
