Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03289223822095326,0.0002434230007518518,0.46770082173402644
SM,11080,49614--sample_49614_k141_1366290,0.042891277158508725,0.00040429555204586187,0.4784525647623949
SM,11080,49614--sample_49614_k141_2271113,0.04294318108782261,0.00042605858478036323,0.4840159666782367
SM,11080,49614--sample_49614_k141_1095132,0.021529085470368338,6.46288510240841e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1030954,0.04321053867579965,0.0004127796264314568,0.48121818652402726
SM,11080,49614--sample_49614_k141_1651093,0.033159595808930305,0.00023048884979354293,0.46379245832120736
SM,11080,49614--sample_49614_k141_1992237,0.033311963543993274,0.0002296039964792929,0.4690182888375026
SM,11080,49614--sample_49614_k141_149411,0.020865542806625996,5.1596414424676825e-05,0.400243972445465
SM,11080,49614--sample_49614_k141_259366,0.033159595808930305,0.00023048884979354293,0.46379245832120736
SM,11080,49614--sample_49614_k141_823274,0.04424864685240315,0.0004424328736104591,0.4840159666782367
SM,11080,49614--sample_49614_k141_1641869,0.04321053867579965,0.0004127796264314568,0.48121818652402726
SM,11080,49614--sample_49614_k141_262368,0.03289223822095326,0.0002434230007518518,0.46770082173402644
SM,11080,49614--sample_49614_k141_878570,0.022619097576285725,9.194377698884247e-05,0.43247140918782706
SM,11080,49614--sample_49614_k141_1298515,0.04430055078171704,0.00048272575806374707,0.4911548452428125
SM,11080,49614--sample_49614_k141_1667848,0.04294318108782261,0.00042605858478036323,0.4840159666782367
SM,11080,49614--sample_49614_k141_46532,0.010988587237723764,0.0,0.35201161212962667
SM,11080,49614--sample_49614_k141_1582181,0.021580989399682227,8.221708142772496e-05,0.4280244024095461
SM,11080,49614--sample_49614_k141_1167240,0.022619097576285725,9.194377698884247e-05,0.43247140918782706
SM,11080,49614--sample_49614_k141_2296830,0.054125602421305374,0.0006717690057000896,0.49406971079321493
SM,11080,49614--sample_49614_k141_311416,0.043852461776637854,0.0004170031357879107,0.4840159666782367
SM,11080,49614--sample_49614_k141_461285,0.054125602421305374,0.0006717690057000896,0.49406971079321493
SM,11080,49614--sample_49614_k141_978190,0.033260059614679385,0.00020689934242964575,0.459948874412468
SM,11080,49614--sample_49614_k141_73758,0.032350778925864146,0.00021875521564420196,0.46250414593698175
SM,11080,49614--sample_49614_k141_13228,0.042891277158508725,0.00040429555204586187,0.4784525647623949
SM,11080,49614--sample_49614_k141_1566350,0.021629549276117425,5.4387019271330475e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_841638,0.021362191688140384,6.248003904728117e-05,0.4080918934738074
SM,11080,49614--sample_49614_k141_2304003,0.033211499738244186,0.000251678880234402,0.47034319925794754
SM,11080,49614--sample_49614_k141_1082226,0.03244414921587407,0.00021460563822083722,0.46250414593698175
SM,11080,49614--sample_49614_k141_1581344,0.05452178749707068,0.0007229166025269951,0.49850746268656715
SM,11080,49614--sample_49614_k141_65000,0.04348464038291172,0.00045475451842208817,0.48261302184728533
SM,11080,49614--sample_49614_k141_301897,0.0321214876323268,0.00020594183070847994,0.45868179762345296
SM,11080,49614--sample_49614_k141_290227,0.01108905104347285,0.0,0.34832948229563476
SM,11080,49614--sample_49614_k141_581161,0.04358510418866081,0.00041784540028522627,0.4840159666782367
SM,11080,49614--sample_49614_k141_1838286,0.04343273645359783,0.0004484925396627976,0.4868464694073492
SM,11080,49614--sample_49614_k141_1809878,0.0321214876323268,0.00020594183070847994,0.45868179762345296
SM,11080,49614--sample_49614_k141_1866512,0.0321214876323268,0.00020594183070847994,0.45868179762345296
SM,11080,49614--sample_49614_k141_2021145,0.04424864685240315,0.0004424328736104591,0.4840159666782367
