Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021651963363123958,7.06688843717487e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_1366290,0.03354907602421481,0.00019371623977113125,0.464727211400624
SM,11080,49614--sample_49614_k141_2271113,0.044116107887460156,0.00039768259493743065,0.4867261326503577
SM,11080,49614--sample_49614_k141_1095132,0.022587626718477177,5.8538775177643146e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_1030954,0.06527340920996806,0.0009665948074836468,0.5000408292882095
SM,11080,49614--sample_49614_k141_1651093,0.03315465858172253,0.0001922923055811896,0.45825468756496074
SM,11080,49614--sample_49614_k141_1992237,0.02232524609475097,5.894697093834968e-05,0.4207504676107951
SM,11080,49614--sample_49614_k141_149411,0.042964647780625635,0.000369510502544929,0.48103342934450555
SM,11080,49614--sample_49614_k141_259366,0.042685782491490895,0.00036816391200808,0.4741021119187922
SM,11080,49614--sample_49614_k141_823274,0.05470637734672272,0.000628997358001516,0.49255518813120025
SM,11080,49614--sample_49614_k141_1641869,0.02087843603337317,5.1777949761849736e-05,0.40520549959561797
SM,11080,49614--sample_49614_k141_262368,0.042685782491490895,0.00036816391200808,0.4741021119187922
SM,11080,49614--sample_49614_k141_878570,0.05470637734672272,0.000628997358001516,0.49255518813120025
SM,11080,49614--sample_49614_k141_1298515,0.044116107887460156,0.00039768259493743065,0.4867261326503577
SM,11080,49614--sample_49614_k141_1667848,0.054188477710089465,0.0006282290532606741,0.49403433284030296
SM,11080,49614--sample_49614_k141_46532,0.0540330946150957,0.0006764144725936174,0.4970194345493079
SM,11080,49614--sample_49614_k141_1582181,0.03187971628074703,0.00017578926331977485,0.45571588043163685
SM,11080,49614--sample_49614_k141_1167240,0.044116107887460156,0.00039768259493743065,0.4867261326503577
SM,11080,49614--sample_49614_k141_2296830,0.022587626718477177,5.8538775177643146e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_311416,0.054188477710089465,0.0006282290532606741,0.49403433284030296
SM,11080,49614--sample_49614_k141_461285,0.032142096904473234,0.00019244753326851335,0.46082194071658517
SM,11080,49614--sample_49614_k141_978190,0.03339369292922104,0.0002199544441929621,0.46869923884849257
SM,11080,49614--sample_49614_k141_73758,0.021651963363123958,7.06688843717487e-05,0.4196771245811758
SM,11080,49614--sample_49614_k141_13228,0.03265999654110648,0.00018904483638533195,0.4660437190816456
SM,11080,49614--sample_49614_k141_1566350,0.043203682128124136,0.00037347808760307665,0.48103342934450555
