Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03149953931586874,0.0001959115541330564,0.45026881720430106
SM,11080,49614--sample_49614_k141_1366290,0.05540293653972802,0.0007320843178592444,0.5
SM,11080,49614--sample_49614_k141_2271113,0.06544327666448506,0.001064842829260602,0.5045180722891566
SM,11080,49614--sample_49614_k141_1095132,0.05540293653972802,0.0007320843178592444,0.5
SM,11080,49614--sample_49614_k141_1030954,0.054492289868550634,0.0007528597056467535,0.5
SM,11080,49614--sample_49614_k141_1651093,0.03299410118055258,0.0002413031000739174,0.4731638418079096
SM,11080,49614--sample_49614_k141_1992237,0.02299275055268189,5.97680915349733e-05,0.41875
SM,11080,49614--sample_49614_k141_149411,0.033943737348616325,0.00018388314332944483,0.4576502732240437
SM,11080,49614--sample_49614_k141_259366,0.03243805061547094,0.00017573868209436454,0.4589041095890411
SM,11080,49614--sample_49614_k141_823274,0.033943737348616325,0.00018388314332944483,0.4576502732240437
SM,11080,49614--sample_49614_k141_1641869,0.043956212844948564,0.0004600780685252226,0.489766081871345
SM,11080,49614--sample_49614_k141_262368,0.033805444688606995,0.0001929077862696446,0.462707182320442
SM,11080,49614--sample_49614_k141_878570,0.045351471546509425,0.0004117854177717148,0.4855072463768116
SM,11080,49614--sample_49614_k141_1298515,0.033805444688606995,0.0001929077862696446,0.462707182320442
SM,11080,49614--sample_49614_k141_1667848,0.032537353778593923,0.00020722743599234977,0.4652777777777778
SM,11080,49614--sample_49614_k141_46532,0.022497013653836877,6.746113827302546e-05,0.42838874680306904
SM,11080,49614--sample_49614_k141_1582181,0.03239906111858458,0.00017973690324383333,0.45516304347826086
SM,11080,49614--sample_49614_k141_1167240,0.04384578481336404,0.0003771100086552796,0.4855072463768116
SM,11080,49614--sample_49614_k141_2296830,0.022497013653836877,6.746113827302546e-05,0.42838874680306904
SM,11080,49614--sample_49614_k141_311416,0.010051464993218595,0.0,0.3377016129032258
SM,11080,49614--sample_49614_k141_461285,0.03241018598704613,0.00019941407453892885,0.4564032697547684
SM,11080,49614--sample_49614_k141_978190,0.05403554246659198,0.000705048045133868,0.4970326409495549
SM,11080,49614--sample_49614_k141_73758,0.033044215545900486,0.00024004331336249617,0.46787709497206703
SM,11080,49614--sample_49614_k141_13228,0.05540293653972802,0.0007320843178592444,0.5
SM,11080,49614--sample_49614_k141_1566350,0.05399655296970562,0.0007289808645058561,0.49851190476190477
SM,11080,49614--sample_49614_k141_841638,0.033805444688606995,0.0001929077862696446,0.462707182320442
SM,11080,49614--sample_49614_k141_2304003,0.010051464993218595,0.0,0.3377016129032258
SM,11080,49614--sample_49614_k141_1082226,0.06544327666448506,0.001064842829260602,0.5045180722891566
SM,11080,49614--sample_49614_k141_1581344,0.03244917548393249,0.00020862330371803183,0.46143250688705234
SM,11080,49614--sample_49614_k141_65000,0.04384578481336404,0.0003771100086552796,0.4855072463768116
SM,11080,49614--sample_49614_k141_301897,0.042489515608689535,0.0003917271167395429,0.4813218390804598
SM,11080,49614--sample_49614_k141_290227,0.04445194974379359,0.00047533024739759144,0.49264705882352944
SM,11080,49614--sample_49614_k141_581161,0.011446723694779455,0.0,0.35189075630252103
SM,11080,49614--sample_49614_k141_1838286,0.03440048475057499,0.0002282799696983213,0.4705056179775281
SM,11080,49614--sample_49614_k141_1809878,0.04258881877181252,0.0004460495568483989,0.48691860465116277
SM,11080,49614--sample_49614_k141_1866512,0.033044215545900486,0.00024004331336249617,0.46787709497206703
SM,11080,49614--sample_49614_k141_2021145,0.04445194974379359,0.00047533024739759144,0.49264705882352944
SM,11080,49614--sample_49614_k141_3196,0.05540293653972802,0.0007320843178592444,0.5
SM,11080,49614--sample_49614_k141_1887436,0.021586366982659484,8.45372445671295e-05,0.42948717948717946
SM,11080,49614--sample_49614_k141_1735616,0.04245052611180318,0.0003837796259524328,0.4772079772079772
SM,11080,49614--sample_49614_k141_1820321,0.033044215545900486,0.00024004331336249617,0.46787709497206703
SM,11080,49614--sample_49614_k141_943091,0.05540293653972802,0.0007320843178592444,0.5
SM,11080,49614--sample_49614_k141_1359850,0.04394508797648702,0.00042338368777805965,0.48833819241982507
SM,11080,49614--sample_49614_k141_135183,0.04294626301064819,0.0004153515138313827,0.4785714285714286
SM,11080,49614--sample_49614_k141_1630796,0.043956212844948564,0.0004600780685252226,0.489766081871345
SM,11080,49614--sample_49614_k141_1799600,0.05403554246659198,0.000705048045133868,0.4970326409495549
SM,11080,49614--sample_49614_k141_1586341,0.042489515608689535,0.0003917271167395429,0.4813218390804598
SM,11080,49614--sample_49614_k141_1482154,0.03243805061547094,0.00017573868209436454,0.4589041095890411
SM,11080,49614--sample_49614_k141_148117,0.053897249806582635,0.0006598734991722055,0.49556213017751477
SM,11080,49614--sample_49614_k141_750296,0.054492289868550634,0.0007528597056467535,0.5
SM,11080,49614--sample_49614_k141_658929,0.05540293653972802,0.0007320843178592444,0.5
SM,11080,49614--sample_49614_k141_817464,0.055391811671266465,0.0006805248847244793,0.4970326409495549
SM,11080,49614--sample_49614_k141_67510,0.03163783197587808,0.00025011074303491897,0.47183098591549294
SM,11080,49614--sample_49614_k141_1080344,0.021586366982659484,8.45372445671295e-05,0.42948717948717946
SM,11080,49614--sample_49614_k141_1735259,0.03104279191391008,0.00019249671998904715,0.453929539295393
SM,11080,49614--sample_49614_k141_2139246,0.043956212844948564,0.0004600780685252226,0.489766081871345
SM,11080,49614--sample_49614_k141_178616,0.04304556617377118,0.0004736516544134541,0.49264705882352944
SM,11080,49614--sample_49614_k141_1267100,0.011546026857902436,0.0,0.35714285714285715
SM,11080,49614--sample_49614_k141_2133054,0.04304556617377118,0.0004736516544134541,0.49264705882352944
SM,11080,49614--sample_49614_k141_2215540,0.03149953931586874,0.0001959115541330564,0.45026881720430106
SM,11080,49614--sample_49614_k141_1044103,0.03254847864705547,0.00024226421468048195,0.4705056179775281
SM,11080,49614--sample_49614_k141_382567,0.05540293653972802,0.0007320843178592444,0.5
SM,11080,49614--sample_49614_k141_1204302,0.02239771049071389,5.6653913521446085e-05,0.4166666666666667
SM,11080,49614--sample_49614_k141_2236854,0.042489515608689535,0.0003917271167395429,0.4813218390804598
SM,11080,49614--sample_49614_k141_1876905,0.04245052611180318,0.0003837796259524328,0.4772079772079772
SM,11080,49614--sample_49614_k141_6229,0.04384578481336404,0.0003771100086552796,0.4855072463768116
SM,11080,49614--sample_49614_k141_899836,0.02299275055268189,5.97680915349733e-05,0.41875
SM,11080,49614--sample_49614_k141_446802,0.03303309067743894,0.0002081610515228264,0.462707182320442
SM,11080,49614--sample_49614_k141_632789,0.05403554246659198,0.000705048045133868,0.4970326409495549
SM,11080,49614--sample_49614_k141_1043592,0.04384578481336404,0.0003771100086552796,0.4855072463768116
SM,11080,49614--sample_49614_k141_1548319,0.05540293653972802,0.0007320843178592444,0.5
SM,11080,49614--sample_49614_k141_2307977,0.05540293653972802,0.0007320843178592444,0.5
SM,11080,49614--sample_49614_k141_52808,0.04308455567065753,0.0004524553177989419,0.489766081871345
SM,11080,49614--sample_49614_k141_1636768,0.045351471546509425,0.0004117854177717148,0.4855072463768116
SM,11080,49614--sample_49614_k141_2239437,0.03440048475057499,0.0002282799696983213,0.4705056179775281
SM,11080,49614--sample_49614_k141_380558,0.03290592288589115,0.00022235930014934986,0.46398891966759004
SM,11080,49614--sample_49614_k141_782554,0.04444082487533204,0.0004417903834988908,0.489766081871345
SM,11080,49614--sample_49614_k141_2164653,0.03303309067743894,0.0002081610515228264,0.462707182320442
SM,11080,49614--sample_49614_k141_812849,0.05540293653972802,0.0007320843178592444,0.5
SM,11080,49614--sample_49614_k141_979464,0.05403554246659198,0.000705048045133868,0.4970326409495549
SM,11080,49614--sample_49614_k141_2218852,0.05540293653972802,0.0007320843178592444,0.5
SM,11080,49614--sample_49614_k141_927748,0.04245052611180318,0.0003837796259524328,0.4772079772079772
SM,11080,49614--sample_49614_k141_1791215,0.05540293653972802,0.0007320843178592444,0.5
SM,11080,49614--sample_49614_k141_346409,0.055391811671266465,0.0006805248847244793,0.4970326409495549
SM,11080,49614--sample_49614_k141_1537708,0.022358720993827536,5.9390396278921955e-05,0.4146039603960396
SM,11080,49614--sample_49614_k141_989275,0.04394508797648702,0.00042338368777805965,0.48833819241982507
SM,11080,49614--sample_49614_k141_1714289,0.022953761055795534,9.164840169407141e-05,0.43281653746770027
SM,11080,49614--sample_49614_k141_826830,0.032894798017429595,0.00020583664570271676,0.46398891966759004
SM,11080,49614--sample_49614_k141_841379,0.04394508797648702,0.00042338368777805965,0.48833819241982507
SM,11080,49614--sample_49614_k141_715581,0.033943737348616325,0.00018388314332944483,0.4576502732240437
SM,11080,49614--sample_49614_k141_1080257,0.04258881877181252,0.0004460495568483989,0.48691860465116277
SM,11080,49614--sample_49614_k141_155282,0.03244917548393249,0.00020862330371803183,0.46143250688705234
SM,11080,49614--sample_49614_k141_812294,0.03244917548393249,0.00020862330371803183,0.46143250688705234
SM,11080,49614--sample_49614_k141_1372116,0.04398407747337338,0.00038750515646949276,0.4813218390804598
SM,11080,49614--sample_49614_k141_280656,0.02299275055268189,5.97680915349733e-05,0.41875
SM,11080,49614--sample_49614_k141_707678,0.03390474785172997,0.00021849993624601887,0.46787709497206703
SM,11080,49624--sample_49624_k141_310684,0.021002451789153033,7.324862238825968e-05,0.4177057356608479
SM,11080,49624--sample_49624_k141_672295,0.011446723694779455,0.0,0.35189075630252103
SM,11080,49626--sample_49626_k141_540134,0.021002451789153033,7.324862238825968e-05,0.4177057356608479
SM,11080,49628--sample_49628_k141_545965,0.06544327666448506,0.001064842829260602,0.5045180722891566
SM,11080,49628--sample_49628_k141_701672,0.02149818868799805,7.8720767808326e-05,0.4166666666666667
SM,11080,49620--sample_49620_k141_567263,0.021487063819536502,6.385571542072362e-05,0.4197994987468672
SM,11080,49628--sample_49628_k141_531267,0.021459199191111694,6.677505587174725e-05,0.41154791154791154
SM,11080,49624--sample_49624_k141_206758,0.04445194974379359,0.00047533024739759144,0.49264705882352944
SM,11080,49624--sample_49624_k141_477029,0.03299410118055258,0.0002413031000739174,0.4731638418079096
SM,11080,49628--sample_49628_k141_401383,0.02299275055268189,5.97680915349733e-05,0.41875
SM,11080,49620--sample_49620_k141_802567,0.03149953931586874,0.0001959115541330564,0.45026881720430106
SM,11080,49624--sample_49624_k141_1060231,0.04245052611180318,0.0003837796259524328,0.4772079772079772
SM,11080,49628--sample_49628_k141_1537814,0.03254847864705547,0.00024226421468048195,0.4705056179775281
SM,11080,49627--sample_49627_k141_151198,0.04398407747337338,0.00038750515646949276,0.4813218390804598
SM,11080,49625--sample_49625_k141_10991,0.04294626301064819,0.0004153515138313827,0.4785714285714286
SM,11080,49628--sample_49628_k141_1697715,0.022497013653836877,6.746113827302546e-05,0.42838874680306904
SM,11080,49624--sample_49624_k141_1043275,0.04398407747337338,0.00038750515646949276,0.4813218390804598
SM,11080,49628--sample_49628_k141_935385,0.04444082487533204,0.0004417903834988908,0.489766081871345
SM,11080,49628--sample_49628_k141_1136061,0.03244917548393249,0.00020862330371803183,0.46143250688705234
SM,11080,49623--sample_49623_k141_1191385,0.03390474785172997,0.00021849993624601887,0.46787709497206703
SM,11080,49626--sample_49626_k141_814437,0.053897249806582635,0.0006598734991722055,0.49556213017751477
SM,11080,49620--sample_49620_k141_731612,0.021586366982659484,8.45372445671295e-05,0.42948717948717946
SM,11080,49625--sample_49625_k141_465783,0.054492289868550634,0.0007528597056467535,0.5
