Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_2236854,0.022105008755892337,7.179497135767894e-05,0.4197994987468672
SM,11080,49614--sample_49614_k141_1876905,0.03287091187681032,0.00023172602366419443,0.46143250688705234
SM,11080,49614--sample_49614_k141_6229,0.033337831236891075,0.00020927661176537398,0.46143250688705234
SM,11080,49614--sample_49614_k141_899836,0.02198583125123252,5.910198269515751e-05,0.4166666666666667
SM,11080,49614--sample_49614_k141_446802,0.033634086573992826,0.0001886063502861295,0.4589041095890411
SM,11080,49614--sample_49614_k141_632789,0.010826387111757783,0.0,0.3482328482328482
SM,11080,49614--sample_49614_k141_1043592,0.02096320290756347,6.46549942389571e-05,0.4105392156862745
SM,11080,49614--sample_49614_k141_1548319,0.05491722711888264,0.0007518587360660008,0.4970326409495549
SM,11080,49614--sample_49614_k141_2307977,0.03281221836299031,0.00022482403270307342,0.4564032697547684
SM,11080,49614--sample_49614_k141_52808,0.053368985901312824,0.0007963833564121365,0.4970326409495549
SM,11080,49614--sample_49614_k141_1636768,0.044054038316509656,0.0005029613557782078,0.48833819241982507
SM,11080,49614--sample_49614_k141_2239437,0.04332766530994235,0.00046627469092477657,0.4841040462427746
SM,11080,49614--sample_49614_k141_380558,0.03178959001932125,0.00022591443167482484,0.4589041095890411
SM,11080,49614--sample_49614_k141_782554,0.020926401216948266,8.883550699358196e-05,0.4146039603960396
SM,11080,49614--sample_49614_k141_2164653,0.053368985901312824,0.0007963833564121365,0.4970326409495549
SM,11080,49614--sample_49614_k141_812849,0.05389459877521358,0.0007620963855986702,0.49556213017751477
SM,11080,49614--sample_49614_k141_979464,0.06501724122407311,0.0011503608258273978,0.5045180722891566
SM,11080,49614--sample_49614_k141_2218852,0.022105008755892337,7.179497135767894e-05,0.4197994987468672
SM,11080,49614--sample_49614_k141_927748,0.0430314099728406,0.0005076459937670777,0.4841040462427746
SM,11080,49614--sample_49614_k141_1791215,0.03293139586765012,0.0002601951051743378,0.462707182320442
SM,11080,49614--sample_49614_k141_346409,0.032205022861082816,0.00023041035295683668,0.46143250688705234
SM,11080,49614--sample_49614_k141_1537708,0.032205022861082816,0.00023041035295683668,0.46143250688705234
SM,11080,49614--sample_49614_k141_989275,0.02198583125123252,5.910198269515751e-05,0.4166666666666667
SM,11080,49614--sample_49614_k141_1714289,0.020926401216948266,8.883550699358196e-05,0.4146039603960396
SM,11080,49614--sample_49614_k141_826830,0.011648255322760308,0.0,0.35714285714285715
SM,11080,49614--sample_49614_k141_841379,0.04332766530994235,0.00046627469092477657,0.4841040462427746
SM,11080,49614--sample_49614_k141_715581,0.02247464243451809,7.845324170221424e-05,0.42191435768261965
SM,11080,49614--sample_49614_k141_1080257,0.06501724122407311,0.0011503608258273978,0.5045180722891566
SM,11080,49614--sample_49614_k141_155282,0.011648255322760308,0.0,0.35714285714285715
SM,11080,49614--sample_49614_k141_812294,0.033337831236891075,0.00020927661176537398,0.46143250688705234
SM,11080,49614--sample_49614_k141_1372116,0.05491722711888264,0.0007518587360660008,0.4970326409495549
SM,11080,49614--sample_49614_k141_280656,0.021319942235505013,5.89720275294756e-05,0.4075425790754258
SM,11080,49614--sample_49614_k141_707678,0.0430682116634558,0.00041243681434614344,0.4799426934097421
SM,11080,49624--sample_49624_k141_310684,0.02096320290756347,6.46549942389571e-05,0.4105392156862745
SM,11080,49624--sample_49624_k141_672295,0.043437845342081546,0.0004369920017623093,0.4813218390804598
SM,11080,49626--sample_49626_k141_540134,0.010826387111757783,0.0,0.3482328482328482
SM,11080,49628--sample_49628_k141_545965,0.03240578299374935,0.0002816082147482166,0.4705056179775281
SM,11080,49628--sample_49628_k141_701672,0.033337831236891075,0.00020927661176537398,0.46143250688705234
SM,11080,49620--sample_49620_k141_567263,0.03322765120475187,0.00022126310239591857,0.4589041095890411
SM,11080,49628--sample_49628_k141_531267,0.021579395881991564,7.836320306814175e-05,0.41358024691358025
SM,11080,49624--sample_49624_k141_206758,0.04291223246818079,0.0004647107408653128,0.4827089337175792
SM,11080,49624--sample_49624_k141_477029,0.021579395881991564,7.836320306814175e-05,0.41358024691358025
SM,11080,49628--sample_49628_k141_401383,0.033337831236891075,0.00020927661176537398,0.46143250688705234
SM,11080,49620--sample_49620_k141_802567,0.033597284883377626,0.0002428562892379424,0.46398891966759004
SM,11080,49624--sample_49624_k141_1060231,0.06501724122407311,0.0011503608258273978,0.5045180722891566
SM,11080,49628--sample_49628_k141_1537814,0.033337831236891075,0.00020927661176537398,0.46143250688705234
SM,11080,49627--sample_49627_k141_151198,0.0430682116634558,0.00041243681434614344,0.4799426934097421
SM,11080,49625--sample_49625_k141_10991,0.053368985901312824,0.0007963833564121365,0.4970326409495549
SM,11080,49628--sample_49628_k141_1697715,0.04291223246818079,0.0004647107408653128,0.4827089337175792
SM,11080,49624--sample_49624_k141_1043275,0.0444604736857506,0.0004327816419962596,0.4841040462427746
SM,11080,49628--sample_49628_k141_935385,0.053368985901312824,0.0007963833564121365,0.4970326409495549
SM,11080,49628--sample_49628_k141_1136061,0.032968197558265314,0.00018916643850802858,0.45516304347826086
SM,11080,49623--sample_49623_k141_1191385,0.033337831236891075,0.00020927661176537398,0.46143250688705234
SM,11080,49626--sample_49626_k141_814437,0.03287091187681032,0.00023172602366419443,0.46143250688705234
SM,11080,49620--sample_49620_k141_731612,0.03257465653970858,0.0002415136374601925,0.4589041095890411
SM,11080,49625--sample_49625_k141_465783,0.043734100679183305,0.0004138824402191831,0.4813218390804598
SM,11080,49628--sample_49628_k141_667524,0.04291223246818079,0.0004647107408653128,0.4827089337175792
SM,11080,49628--sample_49628_k141_391323,0.032049043665807804,0.0002685298334889125,0.46398891966759004
SM,11080,49620--sample_49620_k141_727706,0.04369729898856811,0.0004923128919256209,0.48691860465116277
SM,11080,49624--sample_49624_k141_355515,0.044054038316509656,0.0005029613557782078,0.48833819241982507
SM,11080,49627--sample_49627_k141_218199,0.011122642448859538,0.0,0.350418410041841
SM,11080,49623--sample_49623_k141_960129,0.032049043665807804,0.0002685298334889125,0.46398891966759004
SM,11080,49628--sample_49628_k141_1135542,0.032968197558265314,0.00018916643850802858,0.45516304347826086
SM,11080,49624--sample_49624_k141_97572,0.04369729898856811,0.0004923128919256209,0.48691860465116277
SM,11080,49624--sample_49624_k141_620768,0.044054038316509656,0.0005029613557782078,0.48833819241982507
SM,11080,49620--sample_49620_k141_378483,0.042246343452453275,0.00047922384415350646,0.48833819241982507
SM,11080,49624--sample_49624_k141_797817,0.0430314099728406,0.0005076459937670777,0.4841040462427746
SM,11080,49628--sample_49628_k141_1554826,0.010100014105190484,0.0,0.3404471544715447
SM,11080,49620--sample_49620_k141_42629,0.033337831236891075,0.00020927661176537398,0.46143250688705234
SM,11080,49620--sample_49620_k141_671303,0.04409084000712485,0.0003977365522414257,0.4772079772079772
SM,11080,49624--sample_49624_k141_567864,0.032968197558265314,0.00018916643850802858,0.45516304347826086
SM,11080,49624--sample_49624_k141_1056874,0.054560487790941095,0.0007468932389228951,0.49556213017751477
SM,11080,49623--sample_49623_k141_677674,0.03244258468436455,0.00019643721329277484,0.453929539295393
SM,11080,49627--sample_49627_k141_620320,0.053368985901312824,0.0007963833564121365,0.4970326409495549
SM,11080,49628--sample_49628_k141_813340,0.05491722711888264,0.0007518587360660008,0.4970326409495549
SM,11080,49620--sample_49620_k141_108148,0.032205022861082816,0.00023041035295683668,0.46143250688705234
SM,11080,49627--sample_49627_k141_741011,0.06501724122407311,0.0011503608258273978,0.5045180722891566
SM,11080,49620--sample_49620_k141_721056,0.044054038316509656,0.0005029613557782078,0.48833819241982507
SM,11080,49623--sample_49623_k141_745389,0.06501724122407311,0.0011503608258273978,0.5045180722891566
SM,11080,49621--sample_49621_k141_18954,0.020926401216948266,8.883550699358196e-05,0.4146039603960396
SM,11080,49624--sample_49624_k141_886569,0.033597284883377626,0.0002428562892379424,0.46398891966759004
SM,11080,49624--sample_49624_k141_188357,0.03141995634069549,0.00020801751460319424,0.4527027027027027
SM,11080,49628--sample_49628_k141_1441280,0.06501724122407311,0.0011503608258273978,0.5045180722891566
SM,11080,49625--sample_49625_k141_424543,0.032049043665807804,0.0002685298334889125,0.46398891966759004
SM,11080,49623--sample_49623_k141_209109,0.02122265655405002,8.639620692970025e-05,0.42297979797979796
SM,11080,49624--sample_49624_k141_315353,0.021319942235505013,5.89720275294756e-05,0.4075425790754258
SM,11080,49623--sample_49623_k141_142584,0.02096320290756347,6.46549942389571e-05,0.4105392156862745
SM,11080,49624--sample_49624_k141_365916,0.043437845342081546,0.0004369920017623093,0.4813218390804598
SM,11080,49620--sample_49620_k141_219634,0.03287091187681032,0.00023172602366419443,0.46143250688705234
SM,11080,49620--sample_49620_k141_639941,0.033597284883377626,0.0002428562892379424,0.46398891966759004
SM,11080,49628--sample_49628_k141_1540953,0.06501724122407311,0.0011503608258273978,0.5045180722891566
SM,11080,49620--sample_49620_k141_709318,0.03178959001932125,0.00022591443167482484,0.4589041095890411
SM,11080,49628--sample_49628_k141_1018996,0.04291223246818079,0.0004647107408653128,0.4827089337175792
SM,11080,49624--sample_49624_k141_529925,0.0444604736857506,0.0004327816419962596,0.4841040462427746
SM,11080,49628--sample_49628_k141_1264346,0.05491722711888264,0.0007518587360660008,0.4970326409495549
SM,11080,49624--sample_49624_k141_808763,0.05419085411231534,0.0007074031350092407,0.49264705882352944
SM,11080,49623--sample_49623_k141_620155,0.05491722711888264,0.0007518587360660008,0.4970326409495549
SM,11080,49623--sample_49623_k141_955947,0.04291223246818079,0.0004647107408653128,0.4827089337175792
SM,11080,49628--sample_49628_k141_867409,0.05415405242170014,0.0008368084513006475,0.5014970059880239
SM,11080,49628--sample_49628_k141_1703995,0.010826387111757783,0.0,0.3482328482328482
SM,11080,49623--sample_49623_k141_832889,0.043794584670023104,0.00044999050276697307,0.4813218390804598
SM,11080,49628--sample_49628_k141_1852,0.043734100679183305,0.0004138824402191831,0.4813218390804598
SM,11080,49623--sample_49623_k141_1218155,0.02128314054488981,0.00010994689211444466,0.4251269035532995
SM,11080,49624--sample_49624_k141_886731,0.03257465653970858,0.0002415136374601925,0.4589041095890411
SM,11080,49628--sample_49628_k141_896519,0.010863188802372983,0.0,0.34536082474226804
SM,11080,49626--sample_49626_k141_650701,0.0444604736857506,0.0004327816419962596,0.4841040462427746
SM,11080,49620--sample_49620_k141_345775,0.02198583125123252,5.910198269515751e-05,0.4166666666666667
SM,11080,49628--sample_49628_k141_729278,0.06501724122407311,0.0011503608258273978,0.5045180722891566
SM,11080,49623--sample_49623_k141_1105088,0.04254259878955503,0.0004318789072961938,0.4785714285714286
SM,11080,49628--sample_49628_k141_807328,0.033634086573992826,0.0001886063502861295,0.4589041095890411
SM,11080,49628--sample_49628_k141_1712723,0.03322765120475187,0.00022126310239591857,0.4589041095890411
SM,11080,49628--sample_49628_k141_1352205,0.043437845342081546,0.0004369920017623093,0.4813218390804598
SM,11080,49624--sample_49624_k141_183073,0.011122642448859538,0.0,0.350418410041841
SM,11080,49620--sample_49620_k141_267223,0.032085845356423004,0.0002101531838638149,0.46016483516483514
SM,11080,49627--sample_49627_k141_739479,0.043437845342081546,0.0004369920017623093,0.4813218390804598
SM,11080,49620--sample_49620_k141_670690,0.02247464243451809,7.845324170221424e-05,0.42191435768261965
SM,11080,49627--sample_49627_k141_414467,0.04409084000712485,0.0003977365522414257,0.4772079772079772
SM,11080,49628--sample_49628_k141_1506561,0.021319942235505013,5.89720275294756e-05,0.4075425790754258
SM,11080,49626--sample_49626_k141_31147,0.03178959001932125,0.00022591443167482484,0.4589041095890411
SM,11080,49623--sample_49623_k141_837177,0.05389459877521358,0.0007620963855986702,0.49556213017751477
SM,11080,49624--sample_49624_k141_88714,0.043437845342081546,0.0004369920017623093,0.4813218390804598
SM,11080,49621--sample_49621_k141_675169,0.032146329347262796,0.00024134285008620593,0.46016483516483514
SM,11080,49624--sample_49624_k141_943148,0.02194902956061732,9.329811956563025e-05,0.4197994987468672
SM,11080,49625--sample_49625_k141_399547,0.0444604736857506,0.0004327816419962596,0.4841040462427746
SM,11080,49628--sample_49628_k141_1029201,0.032205022861082816,0.00023041035295683668,0.46143250688705234
SM,11080,49628--sample_49628_k141_1211821,0.022511444125133288,5.839943962087407e-05,0.42297979797979796
SM,11080,49623--sample_49623_k141_1352814,0.03322765120475187,0.00022126310239591857,0.4589041095890411
SM,11080,49628--sample_49628_k141_1303741,0.04409084000712485,0.0003977365522414257,0.4772079772079772
SM,11080,49627--sample_49627_k141_598482,0.02247464243451809,7.845324170221424e-05,0.42191435768261965
SM,11080,49628--sample_49628_k141_1400465,0.05415405242170014,0.0008368084513006475,0.5014970059880239
SM,11080,49628--sample_49628_k141_751758,0.06501724122407311,0.0011503608258273978,0.5045180722891566
SM,11080,49628--sample_49628_k141_749121,0.03287091187681032,0.00023172602366419443,0.46143250688705234
SM,11080,49624--sample_49624_k141_462272,0.05419085411231534,0.0007074031350092407,0.49264705882352944
SM,11080,49627--sample_49627_k141_246005,0.021689575914130763,7.242393044228569e-05,0.4146039603960396
SM,11080,49627--sample_49627_k141_650344,0.03141995634069549,0.00020801751460319424,0.4527027027027027
SM,11080,49623--sample_49623_k141_1317120,0.04409084000712485,0.0003977365522414257,0.4772079772079772
SM,11080,49628--sample_49628_k141_1767191,0.010100014105190484,0.0,0.3404471544715447
SM,11080,49627--sample_49627_k141_190321,0.02096320290756347,6.46549942389571e-05,0.4105392156862745
SM,11080,49620--sample_49620_k141_552424,0.05419085411231534,0.0007074031350092407,0.49264705882352944
SM,11080,49621--sample_49621_k141_452052,0.033597284883377626,0.0002428562892379424,0.46398891966759004
SM,11080,49626--sample_49626_k141_514911,0.032205022861082816,0.00023041035295683668,0.46143250688705234
SM,11080,49620--sample_49620_k141_8984,0.043437845342081546,0.0004369920017623093,0.4813218390804598
SM,11080,49626--sample_49626_k141_590008,0.032146329347262796,0.00024134285008620593,0.46016483516483514
SM,11080,49628--sample_49628_k141_1712582,0.010826387111757783,0.0,0.3482328482328482
SM,11080,49627--sample_49627_k141_623172,0.02247464243451809,7.845324170221424e-05,0.42191435768261965
SM,11080,49620--sample_49620_k141_313162,0.05491722711888264,0.0007518587360660008,0.4970326409495549
SM,11080,49623--sample_49623_k141_483461,0.0444604736857506,0.0004327816419962596,0.4841040462427746
SM,11080,49628--sample_49628_k141_1632557,0.02055676753832251,8.439049283476151e-05,0.4105392156862745
SM,11080,49620--sample_49620_k141_347387,0.033634086573992826,0.0001886063502861295,0.4589041095890411
SM,11080,49624--sample_49624_k141_457287,0.03178959001932125,0.00022591443167482484,0.4589041095890411
SM,11080,49623--sample_49623_k141_160303,0.03141995634069549,0.00020801751460319424,0.4527027027027027
SM,11080,49627--sample_49627_k141_593011,0.03322765120475187,0.00022126310239591857,0.4589041095890411
SM,11080,49620--sample_49620_k141_749019,0.010456753433132028,0.0,0.3425357873210634
SM,11080,49626--sample_49626_k141_769858,0.04409084000712485,0.0003977365522414257,0.4772079772079772
SM,11080,49627--sample_49627_k141_895811,0.05415405242170014,0.0008368084513006475,0.5014970059880239
SM,11080,49624--sample_49624_k141_275201,0.042246343452453275,0.00047922384415350646,0.48833819241982507
SM,11080,49626--sample_49626_k141_324140,0.043437845342081546,0.0004369920017623093,0.4813218390804598
SM,11080,49623--sample_49623_k141_159925,0.06501724122407311,0.0011503608258273978,0.5045180722891566
SM,11080,49628--sample_49628_k141_1257336,0.05491722711888264,0.0007518587360660008,0.4970326409495549
SM,11080,49625--sample_49625_k141_223344,0.054560487790941095,0.0007468932389228951,0.49556213017751477
SM,11080,49627--sample_49627_k141_606222,0.044054038316509656,0.0005029613557782078,0.48833819241982507
SM,11080,49627--sample_49627_k141_381781,0.043734100679183305,0.0004138824402191831,0.4813218390804598
SM,11080,49623--sample_49623_k141_1239734,0.0444604736857506,0.0004327816419962596,0.4841040462427746
SM,11080,49620--sample_49620_k141_696406,0.03244258468436455,0.00019643721329277484,0.453929539295393
SM,11080,49627--sample_49627_k141_488743,0.03322765120475187,0.00022126310239591857,0.4589041095890411
SM,11080,49624--sample_49624_k141_823890,0.04254259878955503,0.0004318789072961938,0.4785714285714286
SM,11080,49628--sample_49628_k141_513653,0.06501724122407311,0.0011503608258273978,0.5045180722891566
SM,11080,49620--sample_49620_k141_42888,0.0430682116634558,0.00041243681434614344,0.4799426934097421
SM,11080,49623--sample_49623_k141_1225236,0.043734100679183305,0.0004138824402191831,0.4813218390804598
SM,11080,49626--sample_49626_k141_671365,0.03141995634069549,0.00020801751460319424,0.4527027027027027
SM,11080,49623--sample_49623_k141_1262590,0.010456753433132028,0.0,0.3425357873210634
SM,11080,49628--sample_49628_k141_1556585,0.02174826942795079,7.422488876439627e-05,0.42297979797979796
SM,11080,49626--sample_49626_k141_577843,0.022511444125133288,5.839943962087407e-05,0.42297979797979796
SM,11080,49620--sample_49620_k141_557772,0.032205022861082816,0.00023041035295683668,0.46143250688705234
SM,11080,49628--sample_49628_k141_1571541,0.032968197558265314,0.00018916643850802858,0.45516304347826086
SM,11080,49624--sample_49624_k141_904286,0.022105008755892337,7.179497135767894e-05,0.4197994987468672
SM,11080,49624--sample_49624_k141_1055872,0.033597284883377626,0.0002428562892379424,0.46398891966759004
SM,11080,49628--sample_49628_k141_927265,0.02174826942795079,7.422488876439627e-05,0.42297979797979796
SM,11080,49628--sample_49628_k141_1606068,0.02055676753832251,8.439049283476151e-05,0.4105392156862745
SM,11080,49626--sample_49626_k141_698811,0.010456753433132028,0.0,0.3425357873210634
SM,11080,49628--sample_49628_k141_1006388,0.011122642448859538,0.0,0.350418410041841
SM,11080,49625--sample_49625_k141_231859,0.04250579709893983,0.0005412304215062605,0.4912023460410557
SM,11080,49628--sample_49628_k141_1444218,0.04326897179612233,0.0004721061554151355,0.4841040462427746
SM,11080,49626--sample_49626_k141_22540,0.03287091187681032,0.00023172602366419443,0.46143250688705234
SM,11080,49623--sample_49623_k141_449686,0.0430682116634558,0.00041243681434614344,0.4799426934097421
SM,11080,49642--sample_49642_k141_586386,0.03240578299374935,0.0002816082147482166,0.4705056179775281
SM,11080,49642--sample_49642_k141_378335,0.0430682116634558,0.00041243681434614344,0.4799426934097421
SM,11080,49619--sample_49619_k141_178809,0.0444604736857506,0.0004327816419962596,0.4841040462427746
SM,11080,49633--sample_49633_k141_1364744,0.010100014105190484,0.0,0.3404471544715447
SM,11080,49613--sample_49613_k141_428032,0.03281221836299031,0.00022482403270307342,0.4564032697547684
SM,11080,49631--sample_49631_k141_406326,0.04369729898856811,0.0004923128919256209,0.48691860465116277
SM,11080,49631--sample_49631_k141_1047950,0.03287091187681032,0.00023172602366419443,0.46143250688705234
SM,11080,49632--sample_49632_k141_1166723,0.010100014105190484,0.0,0.3404471544715447
SM,11080,49631--sample_49631_k141_906653,0.02198583125123252,5.910198269515751e-05,0.4166666666666667
SM,11080,49636--sample_49636_k141_172614,0.05491722711888264,0.0007518587360660008,0.4970326409495549
SM,11080,49630--sample_49630_k141_766537,0.04332766530994235,0.00046627469092477657,0.4841040462427746
SM,11080,49613--sample_49613_k141_352445,0.032205022861082816,0.00023041035295683668,0.46143250688705234
SM,11080,49619--sample_49619_k141_276398,0.02194902956061732,9.329811956563025e-05,0.4197994987468672
SM,11080,49635--sample_49635_k141_701731,0.05419085411231534,0.0007074031350092407,0.49264705882352944
SM,11080,49631--sample_49631_k141_402866,0.05419085411231534,0.0007074031350092407,0.49264705882352944
SM,11080,49633--sample_49633_k141_1091387,0.05491722711888264,0.0007518587360660008,0.4970326409495549
SM,11080,49631--sample_49631_k141_125937,0.02198583125123252,5.910198269515751e-05,0.4166666666666667
SM,11080,49636--sample_49636_k141_1239542,0.04254259878955503,0.0004318789072961938,0.4785714285714286
SM,11080,49638--sample_49638_k141_23119,0.011122642448859538,0.0,0.350418410041841
SM,11080,49632--sample_49632_k141_741869,0.02247464243451809,7.845324170221424e-05,0.42191435768261965
SM,11080,49631--sample_49631_k141_593099,0.03141995634069549,0.00020801751460319424,0.4527027027027027
SM,11080,49630--sample_49630_k141_539739,0.04326897179612233,0.0004721061554151355,0.4841040462427746
SM,11080,49636--sample_49636_k141_952298,0.03257465653970858,0.0002415136374601925,0.4589041095890411
SM,11080,49642--sample_49642_k141_511606,0.0430682116634558,0.00041243681434614344,0.4799426934097421
SM,11080,49617--sample_49617_k141_239445,0.02174826942795079,7.422488876439627e-05,0.42297979797979796
SM,11080,49636--sample_49636_k141_1048953,0.04254259878955503,0.0004318789072961938,0.4785714285714286
SM,11080,49616--sample_49616_k141_70342,0.04254259878955503,0.0004318789072961938,0.4785714285714286
SM,11080,49617--sample_49617_k141_167273,0.010456753433132028,0.0,0.3425357873210634
SM,11080,49617--sample_49617_k141_33665,0.03261145823032377,0.00019727932262422746,0.4589041095890411
SM,11080,49631--sample_49631_k141_1051881,0.033597284883377626,0.0002428562892379424,0.46398891966759004
SM,11080,49638--sample_49638_k141_729881,0.03240578299374935,0.0002816082147482166,0.4705056179775281
SM,11080,49638--sample_49638_k141_748961,0.0444604736857506,0.0004327816419962596,0.4841040462427746
SM,11080,49633--sample_49633_k141_851659,0.03261145823032377,0.00019727932262422746,0.4589041095890411
SM,11080,49631--sample_49631_k141_503977,0.011648255322760308,0.0,0.35714285714285715
SM,11080,49617--sample_49617_k141_262021,0.021689575914130763,7.242393044228569e-05,0.4146039603960396
SM,11080,49636--sample_49636_k141_1215698,0.03287091187681032,0.00023172602366419443,0.46143250688705234
