Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.044307679187936884,0.0004559209865432991,0.4839355852317361
SM,11080,49614--sample_49614_k141_1366290,0.04317860031260079,0.00039654535438975435,0.4825246943126931
SM,11080,49614--sample_49614_k141_2271113,0.05438156670010259,0.0006795866280244202,0.49404767208732464
SM,11080,49614--sample_49614_k141_1095132,0.0213709970065249,8.094139340240841e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_1030954,0.05353987768456476,0.0007071825416843969,0.49404767208732464
SM,11080,49614--sample_49614_k141_1651093,0.06527359347847493,0.001042720700706675,0.5015332428765265
SM,11080,49614--sample_49614_k141_1992237,0.04317860031260079,0.00039654535438975435,0.4825246943126931
SM,11080,49614--sample_49614_k141_149411,0.022212686022062753,7.774170579489447e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_259366,0.0213709970065249,8.094139340240841e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_823274,0.054042731123464235,0.0007208934786980419,0.49552685673429264
SM,11080,49614--sample_49614_k141_1641869,0.043563760895311665,0.00039585486601377155,0.4783409541885946
SM,11080,49614--sample_49614_k141_262368,0.05353987768456476,0.0007071825416843969,0.49404767208732464
SM,11080,49614--sample_49614_k141_878570,0.03216888067803985,0.00018024138147435805,0.4559393117059332
SM,11080,49614--sample_49614_k141_1298515,0.04390259647195003,0.00036927713247566346,0.47696244999784937
SM,11080,49614--sample_49614_k141_1667848,0.03223512781738835,0.0002609590848907106,0.46490441053161163
SM,11080,49614--sample_49614_k141_46532,0.020965914290538037,5.124458180396903e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_1582181,0.032286573534228466,0.00019559867695729884,0.4636021572808228
SM,11080,49614--sample_49614_k141_1167240,0.020965914290538037,5.124458180396903e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_2296830,0.03257396339402671,0.00023927100815944983,0.46230717918785963
SM,11080,49614--sample_49614_k141_311416,0.02170983258316326,6.621227626689416e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_461285,0.054409462667611486,0.0006439398652427458,0.4911156384250853
SM,11080,49614--sample_49614_k141_978190,0.022597846604773625,8.318771432082904e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_73758,0.03260185936153559,0.00022794939416771412,0.46490441053161163
SM,11080,49614--sample_49614_k141_13228,0.02093801832302916,6.114271849915671e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1566350,0.05353987768456476,0.0007071825416843969,0.49404767208732464
SM,11080,49614--sample_49614_k141_841638,0.05479462325032235,0.0006514698117555103,0.49257729211087425
SM,11080,49614--sample_49614_k141_2304003,0.010864130810863449,0.0,0.34697268375105605
SM,11080,49614--sample_49614_k141_1082226,0.044307679187936884,0.0004559209865432991,0.4839355852317361
SM,11080,49614--sample_49614_k141_1581344,0.044307679187936884,0.0004559209865432991,0.4839355852317361
SM,11080,49614--sample_49614_k141_65000,0.044307679187936884,0.0004559209865432991,0.4839355852317361
SM,11080,49614--sample_49614_k141_301897,0.0439304924394589,0.00035131499702849506,0.4783409541885946
SM,11080,49614--sample_49614_k141_290227,0.03303846566108658,0.0001505139885000363,0.44974448410123297
