Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.0649614852747576,0.0009647506329709366,0.49854841645431375
SM,11080,49614--sample_49614_k141_1366290,0.021699438009123856,7.415216638552332e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_2271113,0.034203954292560484,0.0002067477427712606,0.46989620861211184
SM,11080,49614--sample_49614_k141_1095132,0.043817407692213005,0.00040529500757419633,0.48667821606254447
SM,11080,49614--sample_49614_k141_1030954,0.02181016830167466,6.0530595874685225e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1651093,0.032817502015695485,0.0001869427602639197,0.4567706161927791
SM,11080,49614--sample_49614_k141_1992237,0.022268197970851247,6.285453521166099e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_149411,0.053954151560736775,0.0006770986555737906,0.4955269109000452
SM,11080,49614--sample_49614_k141_259366,0.03173885112024497,0.0001773471299908676,0.45805008570592415
SM,11080,49614--sample_49614_k141_823274,0.032817502015695485,0.0001869427602639197,0.4567706161927791
SM,11080,49614--sample_49614_k141_1641869,0.04434069816108426,0.0003910561609697982,0.4823713291947343
SM,11080,49614--sample_49614_k141_262368,0.02319662057853966,7.178825292138379e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_878570,0.033275531684872066,0.000166680694230206,0.46063064956905614
SM,11080,49614--sample_49614_k141_1298515,0.032817502015695485,0.0001869427602639197,0.4567706161927791
SM,11080,49614--sample_49614_k141_1667848,0.03333336444706344,0.00019198079413959638,0.45172342706357715
SM,11080,49614--sample_49614_k141_46532,0.03117009115851758,0.0001910723413181086,0.4529747384958862
SM,11080,49614--sample_49614_k141_1582181,0.03379139411624002,0.0002035331909430217,0.46721108742004264
SM,11080,49614--sample_49614_k141_1167240,0.02181016830167466,6.0530595874685225e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_2296830,0.010136743868523777,0.0,0.33440466379757655
SM,11080,49614--sample_49614_k141_311416,3.6791172995073177e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_461285,0.03214398325906212,0.0001965000530556282,0.4593367432500419
SM,11080,49614--sample_49614_k141_978190,0.05482474140623383,0.0006288311079910177,0.49106270449554035
SM,11080,49614--sample_49614_k141_73758,0.034203954292560484,0.0002067477427712606,0.46989620861211184
SM,11080,49614--sample_49614_k141_13228,0.031628120827694166,0.00014191027233236489,0.44556915694009513
SM,11080,49614--sample_49614_k141_1566350,0.043817407692213005,0.00040529500757419633,0.48667821606254447
SM,11080,49614--sample_49614_k141_841638,0.03322263415451263,0.00022021640778713803,0.4658800017008972
SM,11080,49614--sample_49614_k141_2304003,0.033275531684872066,0.000166680694230206,0.46063064956905614
SM,11080,49614--sample_49614_k141_1082226,0.0210333472899938,4.704673895730887e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_1581344,0.044229967868533455,0.00040222263659432363,0.48667821606254447
SM,11080,49614--sample_49614_k141_65000,0.0649614852747576,0.0009647506329709366,0.49854841645431375
SM,11080,49614--sample_49614_k141_301897,0.034203954292560484,0.0002067477427712606,0.46989620861211184
SM,11080,49614--sample_49614_k141_290227,0.053954151560736775,0.0006770986555737906,0.4955269109000452
SM,11080,49614--sample_49614_k141_581161,0.021659940013912558,5.966194534352733e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_1838286,0.033275531684872066,0.000166680694230206,0.46063064956905614
SM,11080,49614--sample_49614_k141_1809878,0.02181016830167466,6.0530595874685225e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1866512,0.022117969683089145,6.889040280997689e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_2021145,0.0649614852747576,0.0009647506329709366,0.49854841645431375
SM,11080,49614--sample_49614_k141_3196,0.02154920972136175,7.427598848023093e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_1887436,0.03333336444706344,0.00019198079413959638,0.45172342706357715
SM,11080,49614--sample_49614_k141_1735616,0.03333336444706344,0.00019198079413959638,0.45172342706357715
SM,11080,49614--sample_49614_k141_1820321,0.04335937802303641,0.00042031867438582516,0.4795421718387535
SM,11080,49614--sample_49614_k141_943091,0.0210333472899938,4.704673895730887e-05,0.40576645309432985
SM,11080,49614--sample_49614_k141_1359850,0.02160210725172119,4.152987160963569e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_135183,0.03229421154682422,0.0001903403633626046,0.4619318660932625
SM,11080,49614--sample_49614_k141_1630796,0.01152319614538878,0.0,0.35242215645908387
SM,11080,49614--sample_49614_k141_1799600,0.04479872783026085,0.000380022552402534,0.4852340670534568
SM,11080,49614--sample_49614_k141_1586341,0.05436671173705724,0.000666440780173336,0.4955269109000452
SM,11080,49614--sample_49614_k141_1482154,0.04315131697308294,0.0003577398660635402,0.4767460075714721
SM,11080,49614--sample_49614_k141_148117,0.05493547169878463,0.0006360323520019786,0.4925418090271534
SM,11080,49614--sample_49614_k141_750296,0.021699438009123856,7.415216638552332e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_658929,0.010026013575972974,0.0,0.3357779889055748
SM,11080,49614--sample_49614_k141_817464,0.022530529859409607,7.266320244096741e-05,0.4269553018198823
SM,11080,49614--sample_49614_k141_67510,0.03117009115851758,0.0001910723413181086,0.4529747384958862
SM,11080,49614--sample_49614_k141_1080344,0.05482474140623383,0.0006288311079910177,0.49106270449554035
SM,11080,49614--sample_49614_k141_1735259,0.043817407692213005,0.00040529500757419633,0.48667821606254447
SM,11080,49614--sample_49614_k141_2139246,0.034203954292560484,0.0002067477427712606,0.46989620861211184
SM,11080,49614--sample_49614_k141_178616,0.04176486469621794,0.00035763725609407136,0.4781400017456577
SM,11080,49614--sample_49614_k141_1267100,0.05328806084160673,0.0006331287951687741,0.49106270449554035
SM,11080,49614--sample_49614_k141_2133054,0.04269328730390636,0.0003976734775828343,0.4823713291947343
SM,11080,49614--sample_49614_k141_2215540,0.05482474140623383,0.0006288311079910177,0.49106270449554035
SM,11080,49614--sample_49614_k141_1044103,0.0210333472899938,4.704673895730887e-05,0.40576645309432985
