Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.06541942679080726,0.001020771673375929,0.5030256572124273
SM,11080,49614--sample_49614_k141_1366290,0.043754686248549106,0.0003825840876253027,0.48261302184728533
SM,11080,49614--sample_49614_k141_2271113,0.03242102695013226,0.00021466663235457058,0.46122297101748877
SM,11080,49614--sample_49614_k141_1095132,0.04295213254946231,0.00042556764988960325,0.4897102721685689
SM,11080,49614--sample_49614_k141_1030954,0.043331403173026216,0.0003973676029202474,0.4840159666782367
SM,11080,49614--sample_49614_k141_1651093,0.04386044629917991,0.0003701928122012454,0.4840159666782367
SM,11080,49614--sample_49614_k141_1992237,0.02166234531833799,5.701747302605692e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_149411,0.043754686248549106,0.0003825840876253027,0.48261302184728533
SM,11080,49614--sample_49614_k141_259366,0.06541942679080726,0.001020771673375929,0.5030256572124273
SM,11080,49614--sample_49614_k141_823274,0.04322372103388552,0.0004544900688510077,0.4868464694073492
SM,11080,49614--sample_49614_k141_1641869,0.022088023617781047,6.736252577562944e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_262368,0.03310176466738563,0.00016106357768866207,0.459948874412468
SM,11080,49614--sample_49614_k141_878570,0.03337767046423891,0.00016979554516581924,0.459948874412468
SM,11080,49614--sample_49614_k141_1298515,0.043754686248549106,0.0003825840876253027,0.48261302184728533
SM,11080,49614--sample_49614_k141_1667848,0.04347878045169583,0.0003722755336178925,0.47983139059744506
SM,11080,49614--sample_49614_k141_46532,0.03295438738871602,0.00018235519193404368,0.459948874412468
SM,11080,49614--sample_49614_k141_1582181,0.03310176466738563,0.00016106357768866207,0.459948874412468
SM,11080,49614--sample_49614_k141_1167240,0.06541942679080726,0.001020771673375929,0.5030256572124273
SM,11080,49614--sample_49614_k141_2296830,0.022195705756921744,3.916648993573438e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_311416,0.0325751167651521,0.0001877610256080913,0.46379245832120736
SM,11080,49614--sample_49614_k141_461285,0.043327085860596144,0.00042964712989745424,0.48827417166367576
SM,11080,49614--sample_49614_k141_978190,0.0325751167651521,0.0001877610256080913,0.46379245832120736
SM,11080,49614--sample_49614_k141_73758,0.043754686248549106,0.0003825840876253027,0.48261302184728533
SM,11080,49614--sample_49614_k141_13228,0.06541942679080726,0.001020771673375929,0.5030256572124273
SM,11080,49614--sample_49614_k141_1566350,0.02166234531833799,5.701747302605692e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_841638,0.054237462083490104,0.0006650169095088142,0.49554015636105186
SM,11080,49614--sample_49614_k141_2304003,0.022092340930211115,5.8873930335784326e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1082226,0.05413409725677947,0.0007095672888624175,0.5000044820940344
SM,11080,49614--sample_49614_k141_1581344,0.0325751167651521,0.0001877610256080913,0.46379245832120736
SM,11080,49614--sample_49614_k141_65000,0.021664740542258153,6.594053251427396e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_301897,0.055042411006497066,0.0006445593032167419,0.49554015636105186
SM,11080,49614--sample_49614_k141_290227,0.03246503940209124,0.0002285624849486129,0.46250414593698175
SM,11080,49614--sample_49614_k141_581161,0.03337767046423891,0.00016979554516581924,0.459948874412468
SM,11080,49614--sample_49614_k141_1838286,0.043327085860596144,0.00042964712989745424,0.48827417166367576
SM,11080,49614--sample_49614_k141_1809878,0.05450905056791331,0.0007265279634287848,0.5015105196907031
SM,11080,49614--sample_49614_k141_1866512,0.043327085860596144,0.00042964712989745424,0.48827417166367576
SM,11080,49614--sample_49614_k141_2021145,0.021135697416104472,8.361214137833853e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_3196,0.054513367880343375,0.0006857598410117326,0.49850746268656715
SM,11080,49614--sample_49614_k141_1887436,0.02128307469477408,7.98116863213652e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1735616,0.011181964707317162,0.0,0.34832948229563476
SM,11080,49614--sample_49614_k141_1820321,0.03295007007628595,0.0002092058291716936,0.4690182888375026
SM,11080,49614--sample_49614_k141_943091,0.054513367880343375,0.0006857598410117326,0.49850746268656715
SM,11080,49614--sample_49614_k141_1359850,0.03204175632656835,0.0002293643602139777,0.45868179762345296
SM,11080,49614--sample_49614_k141_135183,0.05413409725677947,0.0007095672888624175,0.5000044820940344
SM,11080,49614--sample_49614_k141_1630796,0.04295213254946231,0.00042556764988960325,0.4897102721685689
SM,11080,49614--sample_49614_k141_1799600,0.04295213254946231,0.00042556764988960325,0.4897102721685689
SM,11080,49614--sample_49614_k141_1586341,0.03231766212342163,0.000241375324239739,0.46122297101748877
SM,11080,49614--sample_49614_k141_1482154,0.03299839984067499,0.0001789052651570969,0.4574216827948171
SM,11080,49614--sample_49614_k141_148117,0.03242102695013226,0.00021466663235457058,0.46122297101748877
SM,11080,49614--sample_49614_k141_750296,0.022088023617781047,6.736252577562944e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_658929,0.03337335315180884,0.00020834592937717445,0.47034319925794754
SM,11080,49614--sample_49614_k141_817464,0.05466074515901299,0.000651655387475225,0.49554015636105186
SM,11080,49614--sample_49614_k141_67510,0.054237462083490104,0.0006650169095088142,0.49554015636105186
SM,11080,49614--sample_49614_k141_1080344,0.04413635209603318,0.00038935915717391086,0.4840159666782367
SM,11080,49614--sample_49614_k141_1735259,0.044132034783603113,0.00042469838985140576,0.4911548452428125
SM,11080,49614--sample_49614_k141_2139246,0.04322372103388552,0.0004544900688510077,0.4868464694073492
SM,11080,49614--sample_49614_k141_178616,0.043754686248549106,0.0003825840876253027,0.48261302184728533
SM,11080,49614--sample_49614_k141_1267100,0.04386044629917991,0.0003701928122012454,0.4840159666782367
SM,11080,49614--sample_49614_k141_2133054,0.02128307469477408,7.98116863213652e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_2215540,0.02166234531833799,5.701747302605692e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_1044103,0.0325751167651521,0.0001877610256080913,0.46379245832120736
SM,11080,49614--sample_49614_k141_382567,0.04322372103388552,0.0004544900688510077,0.4868464694073492
SM,11080,49614--sample_49614_k141_1204302,0.04360299165744942,0.00044418494011027156,0.48827417166367576
SM,11080,49614--sample_49614_k141_2236854,0.044132034783603113,0.00042469838985140576,0.4911548452428125
SM,11080,49614--sample_49614_k141_1876905,0.044132034783603113,0.00042469838985140576,0.4911548452428125
SM,11080,49614--sample_49614_k141_6229,0.02128307469477408,7.98116863213652e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_899836,0.044132034783603113,0.00042469838985140576,0.4911548452428125
SM,11080,49614--sample_49614_k141_446802,0.03284431002565515,0.0002101608707719757,0.45868179762345296
SM,11080,49614--sample_49614_k141_632789,0.04360299165744942,0.00044418494011027156,0.48827417166367576
SM,11080,49614--sample_49614_k141_1043592,0.055042411006497066,0.0006445593032167419,0.49554015636105186
SM,11080,49614--sample_49614_k141_1548319,0.044132034783603113,0.00042469838985140576,0.4911548452428125
SM,11080,49614--sample_49614_k141_2307977,0.054513367880343375,0.0006857598410117326,0.49850746268656715
SM,11080,49614--sample_49614_k141_52808,0.03284670524957532,0.00020967796829968565,0.46122297101748877
SM,11080,49614--sample_49614_k141_1636768,0.03284670524957532,0.00020967796829968565,0.46122297101748877
SM,11080,49614--sample_49614_k141_2239437,0.06541942679080726,0.001020771673375929,0.5030256572124273
SM,11080,49614--sample_49614_k141_380558,0.04428372937470279,0.0003590551586943764,0.4840159666782367
SM,11080,49614--sample_49614_k141_782554,0.043754686248549106,0.0003825840876253027,0.48261302184728533
SM,11080,49614--sample_49614_k141_2164653,0.03295007007628595,0.0002092058291716936,0.4690182888375026
SM,11080,49614--sample_49614_k141_812849,0.03257272154123194,0.00017056675954359952,0.45368254097360605
SM,11080,49614--sample_49614_k141_979464,0.03337335315180884,0.00020834592937717445,0.47034319925794754
SM,11080,49614--sample_49614_k141_2218852,0.022092340930211115,5.8873930335784326e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_927748,0.04386044629917991,0.0003701928122012454,0.4840159666782367
SM,11080,49614--sample_49614_k141_1791215,0.03299839984067499,0.0001789052651570969,0.4574216827948171
SM,11080,49614--sample_49614_k141_346409,0.03337335315180884,0.00020834592937717445,0.47034319925794754
SM,11080,49614--sample_49614_k141_1537708,0.06541942679080726,0.001020771673375929,0.5030256572124273
SM,11080,49614--sample_49614_k141_989275,0.03284670524957532,0.00020967796829968565,0.46122297101748877
SM,11080,49614--sample_49614_k141_1714289,0.03257272154123194,0.00017056675954359952,0.45368254097360605
SM,11080,49614--sample_49614_k141_826830,0.02166234531833799,5.701747302605692e-05,0.41111479638842824
SM,11080,49614--sample_49614_k141_841379,0.03310176466738563,0.00016106357768866207,0.459948874412468
SM,11080,49614--sample_49614_k141_715581,0.043750368936119034,0.0004265633615762148,0.4897102721685689
SM,11080,49614--sample_49614_k141_1080257,0.03242102695013226,0.00021466663235457058,0.46122297101748877
SM,11080,49614--sample_49614_k141_155282,0.054513367880343375,0.0006857598410117326,0.49850746268656715
SM,11080,49614--sample_49614_k141_812294,0.043228038346315584,0.0004437837352054658,0.49406971079321493
SM,11080,49614--sample_49614_k141_1372116,0.022467294241344957,7.17551248943005e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_280656,0.022195705756921744,3.916648993573438e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_707678,0.055042411006497066,0.0006445593032167419,0.49554015636105186
SM,11080,49624--sample_49624_k141_310684,0.03299839984067499,0.0001789052651570969,0.4574216827948171
SM,11080,49624--sample_49624_k141_672295,0.05450905056791331,0.0007265279634287848,0.5015105196907031
SM,11080,49626--sample_49626_k141_540134,0.043228038346315584,0.0004437837352054658,0.49406971079321493
SM,11080,49628--sample_49628_k141_545965,0.03284670524957532,0.00020967796829968565,0.46122297101748877
SM,11080,49628--sample_49628_k141_701672,0.02128307469477408,7.98116863213652e-05,0.4236679199422734
SM,11080,49620--sample_49620_k141_567263,0.054237462083490104,0.0006650169095088142,0.49554015636105186
SM,11080,49628--sample_49628_k141_531267,0.021940646339111435,7.637491000978226e-05,0.4183454586364659
SM,11080,49624--sample_49624_k141_206758,0.02166234531833799,5.701747302605692e-05,0.41111479638842824
