Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.021088889829779984,8.660003928257672e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1366290,0.030880725388244438,0.00020122365569401985,0.45423300165837477
SM,11080,49614--sample_49614_k141_2271113,0.043741971932729454,0.0004126775900811902,0.4823713291947343
SM,11080,49614--sample_49614_k141_1095132,0.033788355826269725,0.00017183936938734246,0.4632404549490508
SM,11080,49614--sample_49614_k141_1030954,0.05458268699377556,0.000637491090198937,0.4925418090271534
SM,11080,49614--sample_49614_k141_1651093,0.043013220479627,0.000381218686715914,0.48095258999122037
SM,11080,49614--sample_49614_k141_1992237,0.032043669632175205,0.00023452546271301967,0.4632404549490508
SM,11080,49614--sample_49614_k141_149411,0.03422254861709803,0.0001601420577206465,0.45549827464349557
SM,11080,49614--sample_49614_k141_259366,0.04288438469322131,0.00040754621236116175,0.4823713291947343
SM,11080,49614--sample_49614_k141_823274,0.04358019138473418,0.000327374245177654,0.4781400017456577
SM,11080,49614--sample_49614_k141_1641869,0.033788355826269725,0.00017183936938734246,0.4632404549490508
SM,11080,49614--sample_49614_k141_262368,0.04288438469322131,0.00040754621236116175,0.4823713291947343
SM,11080,49614--sample_49614_k141_878570,0.03322138492116255,0.00020387381959477432,0.45549827464349557
SM,11080,49614--sample_49614_k141_1298515,0.03244491766141393,0.00016074908899917315,0.4593367432500419
SM,11080,49614--sample_49614_k141_1667848,0.02074661536085968,6.286774029780334e-05,0.41715275662503803
SM,11080,49614--sample_49614_k141_46532,0.043627907191380336,0.0003897966389427548,0.4837984633047779
SM,11080,49614--sample_49614_k141_1582181,0.04435665864448281,0.0004247796483433827,0.488130986856761
SM,11080,49614--sample_49614_k141_1167240,0.021361302072613015,5.387696324073873e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_2296830,0.06510327400534247,0.0009598688517199741,0.49854841645431375
SM,11080,49614--sample_49614_k141_311416,0.04435665864448281,0.0004247796483433827,0.488130986856761
SM,11080,49614--sample_49614_k141_461285,0.04296550467298083,0.00033385502127185204,0.4795421718387535
SM,11080,49614--sample_49614_k141_978190,0.03383607163291588,0.00022144254887867965,0.46989620861211184
SM,11080,49614--sample_49614_k141_73758,0.022090053525715473,6.26717899657815e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_13228,0.053533807491193915,0.0006409246582711697,0.4925418090271534
SM,11080,49614--sample_49614_k141_1566350,0.05458268699377556,0.000637491090198937,0.4925418090271534
SM,11080,49614--sample_49614_k141_841638,0.03244491766141393,0.00016074908899917315,0.4593367432500419
SM,11080,49614--sample_49614_k141_2304003,0.043741971932729454,0.0004126775900811902,0.4823713291947343
SM,11080,49614--sample_49614_k141_1082226,0.04358019138473418,0.000327374245177654,0.4781400017456577
SM,11080,49614--sample_49614_k141_1581344,0.02252424631654378,5.7914111294793377e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_65000,0.033173669114516385,0.00016932936842447595,0.45805008570592415
SM,11080,49614--sample_49614_k141_301897,0.03192960489082609,0.00020697739832561648,0.4593367432500419
SM,11080,49614--sample_49614_k141_290227,0.04296550467298083,0.00033385502127185204,0.4795421718387535
SM,11080,49614--sample_49614_k141_581161,0.04435665864448281,0.0004247796483433827,0.488130986856761
SM,11080,49614--sample_49614_k141_1838286,0.04296550467298083,0.00033385502127185204,0.4795421718387535
SM,11080,49614--sample_49614_k141_1809878,0.04474313562866494,0.0003450175788902672,0.4767460075714721
SM,11080,49614--sample_49614_k141_1866512,0.032043669632175205,0.00023452546271301967,0.4632404549490508
SM,11080,49614--sample_49614_k141_2021145,0.02265308210294947,4.712563722063682e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_3196,0.04474313562866494,0.0003450175788902672,0.4767460075714721
SM,11080,49614--sample_49614_k141_1887436,0.043013220479627,0.000381218686715914,0.48095258999122037
SM,11080,49614--sample_49614_k141_1735616,0.03131491817907275,0.00020637611808335522,0.4567706161927791
SM,11080,49614--sample_49614_k141_1820321,0.04296550467298083,0.00033385502127185204,0.4795421718387535
SM,11080,49614--sample_49614_k141_943091,0.03205844067723178,0.0001914383467545254,0.45423300165837477
SM,11080,49614--sample_49614_k141_1359850,0.009791835558464456,0.0,0.33236561096954254
SM,11080,49614--sample_49614_k141_135183,0.05414849420294725,0.0006440359394762974,0.4925418090271534
SM,11080,49614--sample_49614_k141_1630796,0.05458268699377556,0.000637491090198937,0.4925418090271534
SM,11080,49614--sample_49614_k141_1799600,0.043013220479627,0.000381218686715914,0.48095258999122037
SM,11080,49614--sample_49614_k141_1586341,0.05458268699377556,0.000637491090198937,0.4925418090271534
SM,11080,49614--sample_49614_k141_1482154,0.03305960437316727,0.000159734983926688,0.45805008570592415
SM,11080,49614--sample_49614_k141_148117,0.030880725388244438,0.00020122365569401985,0.45423300165837477
SM,11080,49614--sample_49614_k141_750296,0.05414849420294725,0.0006440359394762974,0.4925418090271534
SM,11080,49614--sample_49614_k141_658929,0.03188188908417993,0.00016745095427535996,0.45805008570592415
SM,11080,49614--sample_49614_k141_817464,0.04183550519063966,0.00041201681942226606,0.4823713291947343
SM,11080,49614--sample_49614_k141_67510,0.05531143844687802,0.0006777448202892558,0.4955269109000452
SM,11080,49614--sample_49614_k141_1080344,0.05414849420294725,0.0006440359394762974,0.4925418090271534
SM,11080,49614--sample_49614_k141_1735259,0.033173669114516385,0.00016932936842447595,0.45805008570592415
SM,11080,49614--sample_49614_k141_2139246,0.022137769332361633,8.937901974227437e-05,0.42363699636532365
SM,11080,49614--sample_49614_k141_178616,0.05531143844687802,0.0006777448202892558,0.4955269109000452
SM,11080,49614--sample_49614_k141_1267100,0.053404971704788216,0.000675858703665854,0.49402985074626865
SM,11080,49614--sample_49614_k141_2133054,0.05458268699377556,0.000637491090198937,0.4925418090271534
SM,11080,49614--sample_49614_k141_2215540,0.03188188908417993,0.00016745095427535996,0.45805008570592415
SM,11080,49614--sample_49614_k141_1044103,0.04288438469322131,0.00040754621236116175,0.4823713291947343
SM,11080,49614--sample_49614_k141_382567,0.02265308210294947,4.712563722063682e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_1204302,0.043627907191380336,0.0003897966389427548,0.4837984633047779
SM,11080,49614--sample_49614_k141_2236854,1.405321819395578e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1876905,0.032316081875008236,0.00017465881483333544,0.4632404549490508
SM,11080,49614--sample_49614_k141_6229,0.0425790276887987,0.0003830058573222866,0.4767460075714721
SM,11080,49614--sample_49614_k141_899836,0.042836668886575155,0.00035637126685545106,0.4795421718387535
SM,11080,49614--sample_49614_k141_446802,0.010520587011566912,0.0,0.3413859720188203
SM,11080,49614--sample_49614_k141_632789,0.043013220479627,0.000381218686715914,0.48095258999122037
SM,11080,49614--sample_49614_k141_1043592,0.04183550519063966,0.00041201681942226606,0.4823713291947343
SM,11080,49614--sample_49614_k141_1548319,0.01095477980239522,0.0,0.3471844598662737
SM,11080,49614--sample_49614_k141_2307977,0.023267768814702813,5.510230920521631e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_52808,1.405321819395578e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_1636768,0.03244491766141393,0.00016074908899917315,0.4593367432500419
SM,11080,49614--sample_49614_k141_2239437,0.04358019138473418,0.000327374245177654,0.4781400017456577
SM,11080,49614--sample_49614_k141_380558,0.021088889829779984,8.660003928257672e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_782554,0.02252424631654378,5.7914111294793377e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_2164653,0.04474313562866494,0.0003450175788902672,0.4767460075714721
SM,11080,49614--sample_49614_k141_812849,0.05458268699377556,0.000637491090198937,0.4925418090271534
SM,11080,49614--sample_49614_k141_979464,0.04358019138473418,0.000327374245177654,0.4781400017456577
SM,11080,49614--sample_49614_k141_2218852,0.021475366813962133,6.813846098749437e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_927748,0.0425790276887987,0.0003830058573222866,0.4767460075714721
SM,11080,49614--sample_49614_k141_1791215,0.06510327400534247,0.0009598688517199741,0.49854841645431375
SM,11080,49614--sample_49614_k141_346409,0.05414849420294725,0.0006440359394762974,0.4925418090271534
SM,11080,49614--sample_49614_k141_1537708,0.032658356343928545,0.00023865084899063265,0.4645564789687924
SM,11080,49614--sample_49614_k141_989275,0.021088889829779984,8.660003928257672e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1714289,0.04361313614632377,0.0004444903837158689,0.48667821606254447
SM,11080,49614--sample_49614_k141_826830,0.03188188908417993,0.00016745095427535996,0.45805008570592415
SM,11080,49614--sample_49614_k141_841379,0.06510327400534247,0.0009598688517199741,0.49854841645431375
SM,11080,49614--sample_49614_k141_715581,0.042450191902393,0.0004071514286428144,0.4795421718387535
SM,11080,49614--sample_49614_k141_1080257,0.04296550467298083,0.00033385502127185204,0.4795421718387535
