Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03234360542900338,0.00021756353068418517,0.4634181206642842
SM,11080,49614--sample_49614_k141_1366290,0.06534316271729623,0.0009956366921146838,0.5000408292882095
SM,11080,49614--sample_49614_k141_2271113,0.04295823127770823,0.00037951924091358995,0.48244408456252463
SM,11080,49614--sample_49614_k141_1095132,0.05524802554399071,0.0006145707351518285,0.49255518813120025
SM,11080,49614--sample_49614_k141_1030954,0.03286309410440272,0.00017330702823497934,0.4621163843702834
SM,11080,49614--sample_49614_k141_1651093,0.03209241345356186,0.00024017215205421447,0.47003837953091687
SM,11080,49614--sample_49614_k141_1992237,0.022384931439588005,7.915918938894899e-05,0.4262006032016085
SM,11080,49614--sample_49614_k141_149411,0.032999557288292854,0.0001844028307537553,0.4595347285916785
SM,11080,49614--sample_49614_k141_259366,0.033194259911278,0.00015309903034207642,0.44704737183646986
SM,11080,49614--sample_49614_k141_823274,0.02133459659147211,7.917649158451977e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1641869,0.06534316271729623,0.0009956366921146838,0.5000408292882095
SM,11080,49614--sample_49614_k141_262368,0.04334588643703989,0.0003862114401440704,0.48103342934450555
SM,11080,49614--sample_49614_k141_878570,0.020946941432140456,8.303564809017723e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_1298515,0.043289397084583514,0.0003813040415423442,0.4782367233599445
SM,11080,49614--sample_49614_k141_1667848,0.04433973193269941,0.00034961087745422693,0.4754723492364766
SM,11080,49614--sample_49614_k141_46532,0.04414502930971426,0.00039574652279573014,0.48244408456252463
SM,11080,49614--sample_49614_k141_1582181,0.06534316271729623,0.0009956366921146838,0.5000408292882095
SM,11080,49614--sample_49614_k141_1167240,0.010908293611291316,0.0,0.34707475281818756
SM,11080,49614--sample_49614_k141_2296830,0.04414502930971426,0.00039574652279573014,0.48244408456252463
SM,11080,49614--sample_49614_k141_311416,0.03224289020276343,0.00020530710424020203,0.4569817578772803
SM,11080,49614--sample_49614_k141_461285,0.05410370329912964,0.0006632744027252302,0.49255518813120025
SM,11080,49614--sample_49614_k141_978190,0.04400856612582412,0.00036138493734689457,0.48103342934450555
SM,11080,49614--sample_49614_k141_73758,0.05419769069587483,0.0006327223409140944,0.49255518813120025
SM,11080,49614--sample_49614_k141_13228,0.04439622128515578,0.00038963623120766934,0.4852903623475543
SM,11080,49614--sample_49614_k141_1566350,0.032905569891547665,0.00019317963193297007,0.4634181206642842
SM,11080,49614--sample_49614_k141_841638,0.03214890280601824,0.0002235861971513014,0.464727211400624
SM,11080,49614--sample_49614_k141_2304003,0.04334588643703989,0.0003862114401440704,0.48103342934450555
SM,11080,49614--sample_49614_k141_1082226,0.04410255352256931,0.0003473336366509643,0.47963099952134375
SM,11080,49614--sample_49614_k141_1581344,0.033194259911278,0.00015309903034207642,0.44704737183646986
SM,11080,49614--sample_49614_k141_65000,0.03286309410440272,0.00017330702823497934,0.4621163843702834
