Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.042913764477649434,0.0004222443983297329,0.488218201030247
SM,11080,49614--sample_49614_k141_1366290,0.021939620717231514,7.142827729877436e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_2271113,0.022550462951820074,5.249243093690753e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_1095132,0.04404720573669994,0.00039907910957108457,0.4853547511708321
SM,11080,49614--sample_49614_k141_1030954,0.0220103698910345,6.795780752092257e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1651093,0.032132187667508076,0.0002026997339182657,0.458465291272171
SM,11080,49614--sample_49614_k141_1992237,0.054850614921565066,0.000625963768352682,0.49404767208732464
SM,11080,49614--sample_49614_k141_149411,0.04359086291066066,0.00037645182199149845,0.4783409541885946
SM,11080,49614--sample_49614_k141_259366,0.03336733703037283,0.00017943780864759608,0.46230717918785963
SM,11080,49614--sample_49614_k141_823274,0.04352011373685767,0.00042087238217595514,0.488218201030247
SM,11080,49614--sample_49614_k141_1641869,0.022041328821045765,6.296998967341485e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_262368,0.043559903980649406,0.0003772820446057072,0.4839355852317361
SM,11080,49614--sample_49614_k141_878570,0.010192566950276564,0.0,0.33639424827084097
SM,11080,49614--sample_49614_k141_1298515,0.05477986574776208,0.0006738547983149906,0.49552685673429264
SM,11080,49614--sample_49614_k141_1667848,0.042913764477649434,0.0004222443983297329,0.488218201030247
SM,11080,49614--sample_49614_k141_46532,0.042882805547638174,0.00041010217341365705,0.4853547511708321
SM,11080,49614--sample_49614_k141_1582181,0.04342289860842374,0.0004126972698036875,0.4839355852317361
SM,11080,49614--sample_49614_k141_1167240,0.04458729879748551,0.00040722841664177467,0.48678226514486395
SM,11080,49614--sample_49614_k141_2296830,0.032229402795942004,0.00019999051445553542,0.4610194154575313
SM,11080,49614--sample_49614_k141_311416,0.020943184830406664,6.338506638297739e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_461285,0.03230015196974499,0.00018026252918143103,0.4534410141075445
SM,11080,49614--sample_49614_k141_978190,0.05477986574776208,0.0006738547983149906,0.49552685673429264
SM,11080,49614--sample_49614_k141_73758,0.010679868706327105,0.0,0.34480410447761195
SM,11080,49614--sample_49614_k141_13228,0.020872435656603665,6.232467173333522e-05,0.4046600737145568
SM,11080,49614--sample_49614_k141_1566350,0.02210758501946843,5.136507810947605e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_841638,0.0339074300911584,0.0001759841167260105,0.4636021572808228
