Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04334013009652611,0.0004135871536647022,0.4838630377524144
SM,11080,49614--sample_49614_k141_1366290,0.05435104738868967,0.0006817542097772998,0.4970194345493079
SM,11080,49614--sample_49614_k141_2271113,0.043234724024162674,0.00041750398328939945,0.4838630377524144
SM,11080,49614--sample_49614_k141_1095132,0.03218904699699178,0.00018079891033374897,0.45320504913449283
SM,11080,49614--sample_49614_k141_1030954,0.022105926662482844,4.7060171861680926e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1651093,0.021132451149106772,5.902750882038505e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_1992237,0.04346685016309726,0.0004399104532245336,0.48962331201137177
SM,11080,49614--sample_49614_k141_149411,0.011056595847885013,0.0,0.34489189273757004
SM,11080,49614--sample_49614_k141_259366,0.03319728224537519,0.0001995659175780229,0.4621163843702834
SM,11080,49614--sample_49614_k141_823274,0.04414120698760958,0.00037659187298314005,0.48103342934450555
SM,11080,49614--sample_49614_k141_1641869,0.0440814794709676,0.00039239413347204793,0.4867261326503577
SM,11080,49614--sample_49614_k141_262368,0.04346685016309726,0.0004399104532245336,0.48962331201137177
SM,11080,49614--sample_49614_k141_878570,0.03316252251036786,0.0001738387342415797,0.4569817578772803
SM,11080,49614--sample_49614_k141_1298515,0.022046199145840863,5.598699072571741e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1667848,0.05445645346105311,0.0006782543676165648,0.4955223880597015
SM,11080,49614--sample_49614_k141_46532,0.011116323364526998,0.0,0.3478085260799596
SM,11080,49614--sample_49614_k141_1582181,0.03325700976201717,0.00019551627413140151,0.464727211400624
SM,11080,49614--sample_49614_k141_1167240,0.0440814794709676,0.00039239413347204793,0.4867261326503577
SM,11080,49614--sample_49614_k141_2296830,0.021132451149106772,5.902750882038505e-05,0.41231436800957616
SM,11080,49614--sample_49614_k141_311416,0.04330537036151878,0.0003732792650001389,0.48103342934450555
SM,11080,49614--sample_49614_k141_461285,0.03309187617301175,0.00020152230787426331,0.46082194071658517
SM,11080,49614--sample_49614_k141_978190,0.055197802835494594,0.0006290759206711014,0.49403433284030296
SM,11080,49614--sample_49614_k141_73758,0.02226740646406132,7.218685928547272e-05,0.42730761775537895
SM,11080,49614--sample_49614_k141_13228,0.054189567587111194,0.0005979217908745238,0.4910848741367788
SM,11080,49614--sample_49614_k141_1566350,0.06534065068664552,0.0009787137160571504,0.5000408292882095
SM,11080,49614--sample_49614_k141_841638,0.03305711643800442,0.00017583055749190502,0.45571588043163685
SM,11080,49614--sample_49614_k141_2304003,0.032930396371433274,0.00017299838405354184,0.45825468756496074
SM,11080,49614--sample_49614_k141_1082226,0.021199443699035935,6.578441078764657e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_1581344,0.05422432732211852,0.0006674033177075692,0.4955223880597015
SM,11080,49614--sample_49614_k141_65000,0.04414120698760958,0.00037659187298314005,0.48103342934450555
SM,11080,49614--sample_49614_k141_301897,0.03315160368965373,0.000194646866249392,0.46082194071658517
SM,11080,49614--sample_49614_k141_290227,0.032350526798570256,0.00022230341113435177,0.4634181206642842
SM,11080,49614--sample_49614_k141_581161,0.04313297173922618,0.0003469630162669736,0.4741021119187922
SM,11080,49614--sample_49614_k141_1838286,0.03316252251036786,0.0001738387342415797,0.4569817578772803
SM,11080,49614--sample_49614_k141_1809878,0.044208199537538746,0.000391143923211636,0.48103342934450555
SM,11080,49614--sample_49614_k141_1866512,0.032410254315212245,0.00023602478691464793,0.46869923884849257
SM,11080,49614--sample_49614_k141_2021145,0.01014284785115092,0.0,0.3371176902373379
SM,11080,49614--sample_49614_k141_3196,0.055197802835494594,0.0006290759206711014,0.49403433284030296
