Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1866512,0.010455611720425992,0.0,0.3418921818014649
SM,11080,49614--sample_49614_k141_2021145,0.021596205021322566,7.023977704647742e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_3196,0.06534289877019518,0.001042200096012188,0.5030256572124273
SM,11080,49614--sample_49614_k141_1887436,0.02293618632952195,6.33038752067146e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1735616,0.010455611720425992,0.0,0.3418921818014649
SM,11080,49614--sample_49614_k141_1820321,0.010991937937397714,0.0,0.34760228087121803
SM,11080,49614--sample_49614_k141_943091,0.021154603749182786,8.778291148977795e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1359850,0.03392812426691967,0.00019790532555356843,0.46379245832120736
SM,11080,49614--sample_49614_k141_135183,0.03265725086916725,0.00023814673922334126,0.46770082173402644
SM,11080,49614--sample_49614_k141_1630796,0.054887287049769196,0.0007077057210338756,0.49850746268656715
SM,11080,49614--sample_49614_k141_1799600,0.04355446386173301,0.00040077791627141606,0.4840159666782367
SM,11080,49614--sample_49614_k141_1586341,0.04409079007870474,0.000434086701936825,0.4897102721685689
SM,11080,49614--sample_49614_k141_1482154,0.03339179804994795,0.00017867988019478736,0.46250414593698175
SM,11080,49614--sample_49614_k141_148117,0.054887287049769196,0.0007077057210338756,0.49850746268656715
SM,11080,49614--sample_49614_k141_750296,0.032244046628888155,0.00021740747168922812,0.46379245832120736
SM,11080,49614--sample_49614_k141_658929,0.03265725086916725,0.00023814673922334126,0.46770082173402644
SM,11080,49614--sample_49614_k141_817464,0.03288108886736119,0.00019536960477118079,0.4574216827948171
SM,11080,49614--sample_49614_k141_67510,0.04284831371281301,0.00040649917844873035,0.48261302184728533
SM,11080,49614--sample_49614_k141_1080344,0.03309885214130702,0.00021170234010019318,0.4650879679813224
SM,11080,49614--sample_49614_k141_1735259,0.022494585057382176,7.220513988656219e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_2139246,0.0434537478402317,0.0004524769023948552,0.4854270919455202
SM,11080,49614--sample_49614_k141_178616,0.03392812426691967,0.00019790532555356843,0.46379245832120736
SM,11080,49614--sample_49614_k141_1267100,0.03322197411799966,0.00019367383926796724,0.4561684727049683
SM,11080,49614--sample_49614_k141_2133054,0.02195825884041045,5.706437177500205e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_2215540,0.04311286258959324,0.0004435723432793118,0.4868464694073492
SM,11080,49614--sample_49614_k141_1044103,0.02095916278284952,7.420220337122429e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_382567,0.055180232958410104,0.0006581169450745567,0.49554015636105186
SM,11080,49614--sample_49614_k141_1204302,0.055180232958410104,0.0006581169450745567,0.49554015636105186
SM,11080,49614--sample_49614_k141_2236854,0.05435096083279747,0.000673165400195599,0.49406971079321493
SM,11080,49614--sample_49614_k141_1876905,0.02095916278284952,7.420220337122429e-05,0.41213240727057776
SM,11080,49614--sample_49614_k141_6229,0.04311286258959324,0.0004435723432793118,0.4868464694073492
SM,11080,49614--sample_49614_k141_899836,0.03195110072024724,0.00023397378774314096,0.459948874412468
SM,11080,49614--sample_49614_k141_446802,0.02061827753221106,7.369957118314997e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_632789,0.02229914409104891,6.81392869181508e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_1043592,0.054887287049769196,0.0007077057210338756,0.49850746268656715
SM,11080,49614--sample_49614_k141_1548319,0.04374669374887261,0.0004148162702689431,0.4854270919455202
SM,11080,49614--sample_49614_k141_2307977,0.04311286258959324,0.0004435723432793118,0.4868464694073492
SM,11080,49614--sample_49614_k141_52808,0.022494585057382176,7.220513988656219e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_1636768,0.04409079007870474,0.000434086701936825,0.4897102721685689
SM,11080,49614--sample_49614_k141_2239437,0.03322197411799966,0.00019367383926796724,0.4561684727049683
SM,11080,49614--sample_49614_k141_380558,0.032392701992387016,0.0002037308363432386,0.46122297101748877
SM,11080,49614--sample_49614_k141_782554,0.010796496971064449,0.0,0.3454387811977457
SM,11080,49614--sample_49614_k141_2164653,0.03161021546960877,0.00023614414377074632,0.46379245832120736
SM,11080,49614--sample_49614_k141_812849,0.04438373598734566,0.0003879429916394596,0.4840159666782367
SM,11080,49614--sample_49614_k141_979464,0.010162665811785073,0.0,0.3404938497695571
SM,11080,49614--sample_49614_k141_2218852,0.04311286258959324,0.0004435723432793118,0.4868464694073492
SM,11080,49614--sample_49614_k141_927748,0.05435096083279747,0.000673165400195599,0.49406971079321493
SM,11080,49614--sample_49614_k141_1791215,0.022494585057382176,7.220513988656219e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_346409,0.054887287049769196,0.0007077057210338756,0.49850746268656715
SM,11080,49614--sample_49614_k141_1537708,0.04367758583842565,0.0003974042712881273,0.4840159666782367
SM,11080,49614--sample_49614_k141_989275,0.010991937937397714,0.0,0.34760228087121803
SM,11080,49614--sample_49614_k141_1714289,0.02229914409104891,6.81392869181508e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_826830,0.032244046628888155,0.00021740747168922812,0.46379245832120736
SM,11080,49614--sample_49614_k141_841379,0.04409079007870474,0.000434086701936825,0.4897102721685689
SM,11080,49614--sample_49614_k141_715581,0.032244046628888155,0.00021740747168922812,0.46379245832120736
SM,11080,49614--sample_49614_k141_1080257,0.04338463992978473,0.000425898731175447,0.4840159666782367
SM,11080,49614--sample_49614_k141_155282,0.054887287049769196,0.0007077057210338756,0.49850746268656715
SM,11080,49614--sample_49614_k141_812294,0.04367758583842565,0.0003974042712881273,0.4840159666782367
SM,11080,49614--sample_49614_k141_1372116,0.03161021546960877,0.00023614414377074632,0.46379245832120736
SM,11080,49614--sample_49614_k141_280656,0.03322197411799966,0.00019367383926796724,0.4561684727049683
SM,11080,49614--sample_49614_k141_707678,0.021596205021322566,7.023977704647742e-05,0.41729697377772784
SM,11080,49624--sample_49624_k141_310684,0.021252108691490443,7.075713770927102e-05,0.41625373134328353
SM,11080,49624--sample_49624_k141_672295,0.055180232958410104,0.0006581169450745567,0.49554015636105186
SM,11080,49626--sample_49626_k141_540134,0.05454640179913072,0.000697823939205866,0.4970193807083983
SM,11080,49628--sample_49628_k141_545965,0.03258814295872028,0.000220418998996547,0.459948874412468
SM,11080,49628--sample_49628_k141_701672,0.0337326833005864,0.0001907320180504022,0.46250414593698175
SM,11080,49620--sample_49620_k141_567263,0.04367758583842565,0.0003974042712881273,0.4840159666782367
SM,11080,49628--sample_49628_k141_531267,0.03288108886736119,0.00019536960477118079,0.4574216827948171
SM,11080,49624--sample_49624_k141_206758,0.06534289877019518,0.001042200096012188,0.5030256572124273
SM,11080,49624--sample_49624_k141_477029,0.04304375467914628,0.000427091864490586,0.48261302184728533
SM,11080,49628--sample_49628_k141_401383,0.032950196777808166,0.00020393117275938261,0.46122297101748877
SM,11080,49620--sample_49620_k141_802567,0.03212092465219552,0.00020892263080515323,0.46122297101748877
SM,11080,49624--sample_49624_k141_1060231,0.010162665811785073,0.0,0.3404938497695571
SM,11080,49628--sample_49628_k141_1537814,0.04409079007870474,0.000434086701936825,0.4897102721685689
SM,11080,49627--sample_49627_k141_151198,0.032051816741748555,0.00020225098144269817,0.45868179762345296
SM,11080,49625--sample_49625_k141_10991,0.044188295021012396,0.00037686516074774605,0.48261302184728533
SM,11080,49628--sample_49628_k141_1697715,0.03141477450327552,0.00021865891226364526,0.46250414593698175
SM,11080,49624--sample_49624_k141_1043275,0.05435096083279747,0.000673165400195599,0.49406971079321493
SM,11080,49628--sample_49628_k141_935385,0.04284831371281301,0.00040649917844873035,0.48261302184728533
SM,11080,49628--sample_49628_k141_1136061,0.03268564790102794,0.0001883576268478786,0.459948874412468
SM,11080,49623--sample_49623_k141_1191385,0.02195825884041045,5.706437177500205e-05,0.4152156921130011
SM,11080,49626--sample_49626_k141_814437,0.03258814295872028,0.000220418998996547,0.459948874412468
SM,11080,49620--sample_49620_k141_731612,0.044188295021012396,0.00037686516074774605,0.48261302184728533
SM,11080,49625--sample_49625_k141_465783,0.04472462123798411,0.00039732214127939484,0.4840159666782367
SM,11080,49628--sample_49628_k141_667524,0.04291742162325997,0.00042202125880379937,0.4868464694073492
SM,11080,49628--sample_49628_k141_391323,0.03309885214130702,0.00021170234010019318,0.4650879679813224
SM,11080,49620--sample_49620_k141_727706,0.04389534911237148,0.0004133326863151051,0.4868464694073492
SM,11080,49624--sample_49624_k141_355515,0.03329108202844662,0.00021233309968685164,0.46379245832120736
SM,11080,49627--sample_49627_k141_218199,0.02293618632952195,6.33038752067146e-05,0.4236679199422734
SM,11080,49623--sample_49623_k141_960129,0.03322197411799966,0.00019367383926796724,0.4561684727049683
SM,11080,49628--sample_49628_k141_1135542,0.04284831371281301,0.00040649917844873035,0.48261302184728533
SM,11080,49624--sample_49624_k141_97572,0.04291742162325997,0.00042202125880379937,0.4868464694073492
SM,11080,49624--sample_49624_k141_620768,0.04338463992978473,0.000425898731175447,0.4840159666782367
SM,11080,49620--sample_49620_k141_378483,0.04284831371281301,0.00040649917844873035,0.48261302184728533
SM,11080,49624--sample_49624_k141_797817,0.06534289877019518,0.001042200096012188,0.5030256572124273
SM,11080,49628--sample_49628_k141_1554826,0.054887287049769196,0.0007077057210338756,0.49850746268656715
SM,11080,49620--sample_49620_k141_42629,0.04438373598734566,0.0003879429916394596,0.4840159666782367
SM,11080,49620--sample_49620_k141_671303,0.04438373598734566,0.0003879429916394596,0.4840159666782367
SM,11080,49624--sample_49624_k141_567864,0.05390935956065769,0.0007286596441600965,0.49850746268656715
SM,11080,49624--sample_49624_k141_1056874,0.053840251650210724,0.0007033287343787572,0.49850746268656715
SM,11080,49623--sample_49623_k141_677674,0.04355446386173301,0.00040077791627141606,0.4840159666782367
SM,11080,49627--sample_49627_k141_620320,0.04311286258959324,0.0004435723432793118,0.4868464694073492
SM,11080,49628--sample_49628_k141_813340,0.02188915092996348,5.831163321307075e-05,0.4183454586364659
SM,11080,49620--sample_49620_k141_108148,0.02293618632952195,6.33038752067146e-05,0.4236679199422734
SM,11080,49627--sample_49627_k141_741011,0.06534289877019518,0.001042200096012188,0.5030256572124273
SM,11080,49620--sample_49620_k141_721056,0.04472462123798411,0.00039732214127939484,0.4840159666782367
SM,11080,49623--sample_49623_k141_745389,0.021788434908462165,7.198867288213872e-05,0.4183454586364659
SM,11080,49621--sample_49621_k141_18954,0.04409079007870474,0.000434086701936825,0.4897102721685689
SM,11080,49624--sample_49624_k141_886569,0.06534289877019518,0.001042200096012188,0.5030256572124273
SM,11080,49624--sample_49624_k141_188357,0.04438373598734566,0.0003879429916394596,0.4840159666782367
SM,11080,49628--sample_49628_k141_1441280,0.04389534911237148,0.0004133326863151051,0.4868464694073492
SM,11080,49625--sample_49625_k141_424543,0.02195825884041045,5.706437177500205e-05,0.4152156921130011
SM,11080,49623--sample_49623_k141_209109,0.03268564790102794,0.0001883576268478786,0.459948874412468
SM,11080,49624--sample_49624_k141_315353,0.02061827753221106,7.369957118314997e-05,0.41625373134328353
SM,11080,49623--sample_49623_k141_142584,0.03246180990283398,0.00022050017813637625,0.46639073539863707
SM,11080,49624--sample_49624_k141_365916,0.0434537478402317,0.0004524769023948552,0.4854270919455202
SM,11080,49620--sample_49620_k141_219634,0.02166531293176953,7.815868784700117e-05,0.4225926206530798
SM,11080,49620--sample_49620_k141_639941,0.05435096083279747,0.000673165400195599,0.49406971079321493
SM,11080,49628--sample_49628_k141_1540953,0.03212092465219552,0.00020892263080515323,0.46122297101748877
SM,11080,49620--sample_49620_k141_709318,0.05435096083279747,0.000673165400195599,0.49406971079321493
SM,11080,49628--sample_49628_k141_1018996,0.03141477450327552,0.00021865891226364526,0.46250414593698175
SM,11080,49624--sample_49624_k141_529925,0.06534289877019518,0.001042200096012188,0.5030256572124273
SM,11080,49628--sample_49628_k141_1264346,0.01150264711998446,0.0,0.35425849476024135
SM,11080,49624--sample_49624_k141_808763,0.03258814295872028,0.000220418998996547,0.459948874412468
SM,11080,49623--sample_49623_k141_620155,0.04374669374887261,0.0004148162702689431,0.4854270919455202
SM,11080,49623--sample_49623_k141_955947,0.04438373598734566,0.0003879429916394596,0.4840159666782367
SM,11080,49628--sample_49628_k141_867409,0.022494585057382176,7.220513988656219e-05,0.4225926206530798
SM,11080,49628--sample_49628_k141_1703995,0.03329108202844662,0.00021233309968685164,0.46379245832120736
SM,11080,49623--sample_49623_k141_832889,0.021788434908462165,7.198867288213872e-05,0.4183454586364659
SM,11080,49628--sample_49628_k141_1852,0.055180232958410104,0.0006581169450745567,0.49554015636105186
SM,11080,49623--sample_49623_k141_1218155,0.054887287049769196,0.0007077057210338756,0.49850746268656715
SM,11080,49624--sample_49624_k141_886731,0.04338463992978473,0.000425898731175447,0.4840159666782367
SM,11080,49628--sample_49628_k141_896519,0.02293618632952195,6.33038752067146e-05,0.4236679199422734
SM,11080,49626--sample_49626_k141_650701,0.02223003618060194,5.9288855925536846e-05,0.41625373134328353
SM,11080,49620--sample_49620_k141_345775,0.010991937937397714,0.0,0.34760228087121803
SM,11080,49628--sample_49628_k141_729278,0.02166531293176953,7.815868784700117e-05,0.4225926206530798
SM,11080,49623--sample_49623_k141_1105088,0.06534289877019518,0.001042200096012188,0.5030256572124273
SM,11080,49628--sample_49628_k141_807328,0.021596205021322566,7.023977704647742e-05,0.41729697377772784
SM,11080,49628--sample_49628_k141_1712723,0.0337326833005864,0.0001907320180504022,0.46250414593698175
SM,11080,49628--sample_49628_k141_1352205,0.0434537478402317,0.0004524769023948552,0.4854270919455202
SM,11080,49624--sample_49624_k141_183073,0.055180232958410104,0.0006581169450745567,0.49554015636105186
SM,11080,49620--sample_49620_k141_267223,0.02223003618060194,5.9288855925536846e-05,0.41625373134328353
SM,11080,49627--sample_49627_k141_739479,0.05454640179913072,0.000697823939205866,0.4970193807083983
SM,11080,49620--sample_49620_k141_670690,0.03322197411799966,0.00019367383926796724,0.4561684727049683
SM,11080,49627--sample_49627_k141_414467,0.03141477450327552,0.00021865891226364526,0.46250414593698175
SM,11080,49628--sample_49628_k141_1506561,0.032950196777808166,0.00020393117275938261,0.46122297101748877
SM,11080,49626--sample_49626_k141_31147,0.03392812426691967,0.00019790532555356843,0.46379245832120736
SM,11080,49623--sample_49623_k141_837177,0.011433539209537495,0.0,0.35052945797329144
SM,11080,49624--sample_49624_k141_88714,0.02242547714693521,6.239631046029162e-05,0.41315506833080257
SM,11080,49621--sample_49621_k141_675169,0.04338463992978473,0.000425898731175447,0.4840159666782367
SM,11080,49624--sample_49624_k141_943148,0.03258814295872028,0.000220418998996547,0.459948874412468
SM,11080,49625--sample_49625_k141_399547,0.05390935956065769,0.0007286596441600965,0.49850746268656715
SM,11080,49628--sample_49628_k141_1029201,0.053840251650210724,0.0007033287343787572,0.49850746268656715
SM,11080,49628--sample_49628_k141_1211821,0.02223003618060194,5.9288855925536846e-05,0.41625373134328353
SM,11080,49623--sample_49623_k141_1352814,0.04438373598734566,0.0003879429916394596,0.4840159666782367
SM,11080,49628--sample_49628_k141_1303741,0.05390935956065769,0.0007286596441600965,0.49850746268656715
SM,11080,49627--sample_49627_k141_598482,0.03258814295872028,0.000220418998996547,0.459948874412468
SM,11080,49628--sample_49628_k141_1400465,0.04389534911237148,0.0004133326863151051,0.4868464694073492
SM,11080,49628--sample_49628_k141_751758,0.011433539209537495,0.0,0.35052945797329144
SM,11080,49628--sample_49628_k141_749121,0.04472462123798411,0.00039732214127939484,0.4840159666782367
SM,11080,49624--sample_49624_k141_462272,0.04472462123798411,0.00039732214127939484,0.4840159666782367
SM,11080,49627--sample_49627_k141_246005,0.04304375467914628,0.000427091864490586,0.48261302184728533
SM,11080,49627--sample_49627_k141_650344,0.010796496971064449,0.0,0.3454387811977457
SM,11080,49623--sample_49623_k141_1317120,2.102370778336107e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1767191,0.04284831371281301,0.00040649917844873035,0.48261302184728533
SM,11080,49627--sample_49627_k141_190321,0.044188295021012396,0.00037686516074774605,0.48261302184728533
SM,11080,49620--sample_49620_k141_552424,0.04438373598734566,0.0003879429916394596,0.4840159666782367
SM,11080,49621--sample_49621_k141_452052,0.03392812426691967,0.00019790532555356843,0.46379245832120736
SM,11080,49626--sample_49626_k141_514911,0.03195110072024724,0.00023397378774314096,0.459948874412468
SM,11080,49620--sample_49620_k141_8984,0.04304375467914628,0.000427091864490586,0.48261302184728533
SM,11080,49626--sample_49626_k141_590008,0.03195110072024724,0.00023397378774314096,0.459948874412468
SM,11080,49628--sample_49628_k141_1712582,0.0327547558114749,0.0001959607964024239,0.46250414593698175
SM,11080,49627--sample_49627_k141_623172,0.06534289877019518,0.001042200096012188,0.5030256572124273
SM,11080,49620--sample_49620_k141_313162,0.06534289877019518,0.001042200096012188,0.5030256572124273
SM,11080,49623--sample_49623_k141_483461,0.05435096083279747,0.000673165400195599,0.49406971079321493
SM,11080,49628--sample_49628_k141_1632557,0.04367758583842565,0.0003974042712881273,0.4840159666782367
SM,11080,49620--sample_49620_k141_347387,0.055180232958410104,0.0006581169450745567,0.49554015636105186
SM,11080,49624--sample_49624_k141_457287,0.04355446386173301,0.00040077791627141606,0.4840159666782367
SM,11080,49623--sample_49623_k141_160303,0.03246180990283398,0.00022050017813637625,0.46639073539863707
SM,11080,49627--sample_49627_k141_593011,0.04389534911237148,0.0004133326863151051,0.4868464694073492
SM,11080,49620--sample_49620_k141_749019,0.04284831371281301,0.00040649917844873035,0.48261302184728533
SM,11080,49626--sample_49626_k141_769858,0.02061827753221106,7.369957118314997e-05,0.41625373134328353
SM,11080,49627--sample_49627_k141_895811,0.053840251650210724,0.0007033287343787572,0.49850746268656715
SM,11080,49624--sample_49624_k141_275201,0.054887287049769196,0.0007077057210338756,0.49850746268656715
SM,11080,49626--sample_49626_k141_324140,0.02229914409104891,6.81392869181508e-05,0.4269269039418293
SM,11080,49623--sample_49623_k141_159925,0.03246180990283398,0.00022050017813637625,0.46639073539863707
SM,11080,49628--sample_49628_k141_1257336,0.02188915092996348,5.831163321307075e-05,0.4183454586364659
SM,11080,49625--sample_49625_k141_223344,0.03339179804994795,0.00017867988019478736,0.46250414593698175
SM,11080,49627--sample_49627_k141_606222,0.03322197411799966,0.00019367383926796724,0.4561684727049683
SM,11080,49627--sample_49627_k141_381781,0.03246180990283398,0.00022050017813637625,0.46639073539863707
SM,11080,49623--sample_49623_k141_1239734,0.032392701992387016,0.0002037308363432386,0.46122297101748877
SM,11080,49620--sample_49620_k141_696406,0.04284831371281301,0.00040649917844873035,0.48261302184728533
SM,11080,49627--sample_49627_k141_488743,0.06534289877019518,0.001042200096012188,0.5030256572124273
SM,11080,49624--sample_49624_k141_823890,0.04472462123798411,0.00039732214127939484,0.4840159666782367
SM,11080,49628--sample_49628_k141_513653,0.02166531293176953,7.815868784700117e-05,0.4225926206530798
SM,11080,49620--sample_49620_k141_42888,0.010991937937397714,0.0,0.34760228087121803
SM,11080,49623--sample_49623_k141_1225236,0.02188915092996348,5.831163321307075e-05,0.4183454586364659
SM,11080,49626--sample_49626_k141_671365,0.021447549657823705,7.466166109781837e-05,0.4183454586364659
SM,11080,49623--sample_49623_k141_1262590,0.032051816741748555,0.00020225098144269817,0.45868179762345296
SM,11080,49628--sample_49628_k141_1556585,0.03141477450327552,0.00021865891226364526,0.46250414593698175
SM,11080,49626--sample_49626_k141_577843,0.02229914409104891,6.81392869181508e-05,0.4269269039418293
SM,11080,49620--sample_49620_k141_557772,0.02188915092996348,5.831163321307075e-05,0.4183454586364659
SM,11080,49628--sample_49628_k141_1571541,0.02188915092996348,5.831163321307075e-05,0.4183454586364659
SM,11080,49624--sample_49624_k141_904286,0.05454640179913072,0.000697823939205866,0.4970193807083983
SM,11080,49624--sample_49624_k141_1055872,0.04338463992978473,0.000425898731175447,0.4840159666782367
SM,11080,49628--sample_49628_k141_927265,0.05454640179913072,0.000697823939205866,0.4970193807083983
SM,11080,49628--sample_49628_k141_1606068,0.04338463992978473,0.000425898731175447,0.4840159666782367
SM,11080,49626--sample_49626_k141_698811,0.04409079007870474,0.000434086701936825,0.4897102721685689
SM,11080,49628--sample_49628_k141_1006388,0.04438373598734566,0.0003879429916394596,0.4840159666782367
SM,11080,49625--sample_49625_k141_231859,0.010991937937397714,0.0,0.34760228087121803
SM,11080,49628--sample_49628_k141_1444218,0.055180232958410104,0.0006581169450745567,0.49554015636105186
SM,11080,49626--sample_49626_k141_22540,0.05435096083279747,0.000673165400195599,0.49406971079321493
SM,11080,49623--sample_49623_k141_449686,0.03392812426691967,0.00019790532555356843,0.46379245832120736
SM,11080,49642--sample_49642_k141_586386,0.044188295021012396,0.00037686516074774605,0.48261302184728533
SM,11080,49642--sample_49642_k141_378335,0.03329108202844662,0.00021233309968685164,0.46379245832120736
SM,11080,49619--sample_49619_k141_178809,0.01150264711998446,0.0,0.35425849476024135
SM,11080,49633--sample_49633_k141_1364744,0.0327547558114749,0.0001959607964024239,0.46250414593698175
SM,11080,49613--sample_49613_k141_428032,0.055180232958410104,0.0006581169450745567,0.49554015636105186
SM,11080,49631--sample_49631_k141_406326,0.03246180990283398,0.00022050017813637625,0.46639073539863707
SM,11080,49631--sample_49631_k141_1047950,0.03258814295872028,0.000220418998996547,0.459948874412468
SM,11080,49632--sample_49632_k141_1166723,0.042406712440673226,0.0004530921577333804,0.48827417166367576
SM,11080,49631--sample_49631_k141_906653,0.02095916278284952,7.420220337122429e-05,0.41213240727057776
SM,11080,49636--sample_49636_k141_172614,0.02095916278284952,7.420220337122429e-05,0.41213240727057776
SM,11080,49630--sample_49630_k141_766537,0.04338463992978473,0.000425898731175447,0.4840159666782367
SM,11080,49613--sample_49613_k141_352445,0.03161021546960877,0.00023614414377074632,0.46379245832120736
SM,11080,49619--sample_49619_k141_276398,0.03212092465219552,0.00020892263080515323,0.46122297101748877
SM,11080,49635--sample_49635_k141_701731,0.010162665811785073,0.0,0.3404938497695571
SM,11080,49631--sample_49631_k141_402866,0.02166531293176953,7.815868784700117e-05,0.4225926206530798
SM,11080,49633--sample_49633_k141_1091387,0.021788434908462165,7.198867288213872e-05,0.4183454586364659
SM,11080,49631--sample_49631_k141_125937,0.03141477450327552,0.00021865891226364526,0.46250414593698175
SM,11080,49636--sample_49636_k141_1239542,0.04338463992978473,0.000425898731175447,0.4840159666782367
SM,11080,49638--sample_49638_k141_23119,0.02061827753221106,7.369957118314997e-05,0.41625373134328353
SM,11080,49632--sample_49632_k141_741869,0.021154603749182786,8.778291148977795e-05,0.4225926206530798
SM,11080,49631--sample_49631_k141_593099,0.05435096083279747,0.000673165400195599,0.49406971079321493
SM,11080,49630--sample_49630_k141_539739,0.04409079007870474,0.000434086701936825,0.4897102721685689
SM,11080,49636--sample_49636_k141_952298,0.042406712440673226,0.0004530921577333804,0.48827417166367576
SM,11080,49642--sample_49642_k141_511606,0.054887287049769196,0.0007077057210338756,0.49850746268656715
SM,11080,49617--sample_49617_k141_239445,0.03288108886736119,0.00019536960477118079,0.4574216827948171
SM,11080,49636--sample_49636_k141_1048953,0.053840251650210724,0.0007033287343787572,0.49850746268656715
SM,11080,49616--sample_49616_k141_70342,0.010796496971064449,0.0,0.3454387811977457
SM,11080,49617--sample_49617_k141_167273,0.04291742162325997,0.00042202125880379937,0.4868464694073492
SM,11080,49617--sample_49617_k141_33665,0.055180232958410104,0.0006581169450745567,0.49554015636105186
SM,11080,49631--sample_49631_k141_1051881,0.032950196777808166,0.00020393117275938261,0.46122297101748877
SM,11080,49638--sample_49638_k141_729881,0.02195825884041045,5.706437177500205e-05,0.4152156921130011
SM,11080,49638--sample_49638_k141_748961,0.03161021546960877,0.00023614414377074632,0.46379245832120736
SM,11080,49633--sample_49633_k141_851659,0.03212092465219552,0.00020892263080515323,0.46122297101748877
SM,11080,49631--sample_49631_k141_503977,0.04311286258959324,0.0004435723432793118,0.4868464694073492
SM,11080,49617--sample_49617_k141_262021,0.04374669374887261,0.0004148162702689431,0.4854270919455202
SM,11080,49636--sample_49636_k141_1215698,0.02166531293176953,7.815868784700117e-05,0.4225926206530798
