Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04290051788675738,0.0003854742030026273,0.47972744970798187
SM,11080,49614--sample_49614_k141_1366290,0.0653314167803411,0.0010180069806203789,0.5015332428765265
SM,11080,49614--sample_49614_k141_2271113,0.04287832483270653,0.0004263548491497274,0.4853547511708321
SM,11080,49614--sample_49614_k141_1095132,0.01138311865086287,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_1030954,0.021645065690677964,8.567774091679606e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1651093,0.04389098299934957,0.0004030896422453902,0.4839355852317361
SM,11080,49614--sample_49614_k141_1992237,0.05428363653762026,0.0006370574690467448,0.4911156384250853
SM,11080,49614--sample_49614_k141_149411,0.03282355243185439,0.00019973269152256246,0.46230717918785963
SM,11080,49614--sample_49614_k141_259366,0.010597285447957114,0.0,0.3440872560275545
SM,11080,49614--sample_49614_k141_823274,0.021980404098819982,7.437472336323482e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1641869,0.02144043378099152,6.826068286676724e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_262368,0.03282100970257788,0.0002035079554716807,0.4571988125669993
SM,11080,49614--sample_49614_k141_878570,0.04389098299934957,0.0004030896422453902,0.4839355852317361
SM,11080,49614--sample_49614_k141_1298515,0.03329624028066898,0.00017077770101879542,0.4597388059701493
SM,11080,49614--sample_49614_k141_1667848,0.021233259142028567,6.088129296435148e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_46532,0.04387133267457524,0.00043459140071974484,0.48678226514486395
SM,11080,49614--sample_49614_k141_1582181,0.05494130597134693,0.0006980669041365849,0.49552685673429264
SM,11080,49614--sample_49614_k141_1167240,0.033500872190355406,0.00021729209545696753,0.4636021572808228
SM,11080,49614--sample_49614_k141_2296830,0.022430898893583715,7.729899558193728e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_311416,0.021913121629806104,5.3386195255312346e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_461285,0.043664158035612285,0.00039336850642704164,0.4811220062478307
SM,11080,49614--sample_49614_k141_978190,0.03302818434154083,0.0002373514598619682,0.47152698048220437
SM,11080,49614--sample_49614_k141_73758,0.04287832483270653,0.0004263548491497274,0.4853547511708321
SM,11080,49614--sample_49614_k141_13228,0.020987396256951278,7.326123673101966e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1566350,0.043893525728626086,0.00038350931553529497,0.4811220062478307
SM,11080,49614--sample_49614_k141_841638,0.03327404722661812,0.00020627825357294672,0.4636021572808228
SM,11080,49614--sample_49614_k141_2304003,0.04290051788675738,0.0003854742030026273,0.47972744970798187
SM,11080,49614--sample_49614_k141_1082226,0.02177322945985703,5.981703691739952e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1581344,0.03284320275662873,0.00017969984428700146,0.4571988125669993
SM,11080,49614--sample_49614_k141_65000,0.03183054458998568,0.00020240321256213833,0.4636021572808228
SM,11080,49614--sample_49614_k141_301897,0.03261637779289144,0.0001777956151743114,0.4571988125669993
SM,11080,49614--sample_49614_k141_290227,0.0542614434835694,0.0006949428903048594,0.49552685673429264
SM,11080,49614--sample_49614_k141_581161,0.043893525728626086,0.00038350931553529497,0.4811220062478307
SM,11080,49614--sample_49614_k141_1838286,0.03203517649967213,0.0002253309006201596,0.458465291272171
SM,11080,49614--sample_49614_k141_1809878,0.04409815763831253,0.00044744076802349583,0.4896626335776738
SM,11080,49614--sample_49614_k141_1866512,0.033050377395591676,0.00020476515212065503,0.46230717918785963
SM,11080,49614--sample_49614_k141_2021145,0.03284320275662873,0.00017969984428700146,0.4571988125669993
SM,11080,49614--sample_49614_k141_3196,0.022226266983897278,5.709728529256037e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_1887436,0.044344020523389815,0.0003996575487032893,0.4825246943126931
SM,11080,49614--sample_49614_k141_1735616,0.04387133267457524,0.00043459140071974484,0.48678226514486395
SM,11080,49614--sample_49614_k141_1820321,0.03228103938474942,0.00019915518863514446,0.458465291272171
SM,11080,49614--sample_49614_k141_943091,0.05494130597134693,0.0006980669041365849,0.49552685673429264
SM,11080,49614--sample_49614_k141_1359850,0.03183054458998568,0.00020240321256213833,0.4636021572808228
SM,11080,49614--sample_49614_k141_135183,0.04368635108966314,0.00035106461779922557,0.4783409541885946
SM,11080,49614--sample_49614_k141_1630796,0.0653314167803411,0.0010180069806203789,0.5015332428765265
SM,11080,49614--sample_49614_k141_1799600,0.04341829515053499,0.00043682165648273135,0.4839355852317361
SM,11080,49614--sample_49614_k141_1586341,0.054488268447306684,0.0007064995515429382,0.49701492537313435
SM,11080,49614--sample_49614_k141_1482154,0.0542614434835694,0.0006949428903048594,0.49552685673429264
SM,11080,49614--sample_49614_k141_148117,0.03228103938474942,0.00019915518863514446,0.458465291272171
SM,11080,49614--sample_49614_k141_750296,0.054488268447306684,0.0007064995515429382,0.49701492537313435
SM,11080,49614--sample_49614_k141_658929,0.010390110808994163,0.0,0.33915157817470026
SM,11080,49614--sample_49614_k141_817464,0.05428363653762026,0.0006370574690467448,0.4911156384250853
SM,11080,49614--sample_49614_k141_67510,0.03282355243185439,0.00019973269152256246,0.46230717918785963
SM,11080,49614--sample_49614_k141_1080344,0.011047780242720847,0.0,0.34916871339505007
SM,11080,49614--sample_49614_k141_1735259,0.04341829515053499,0.00043682165648273135,0.4839355852317361
SM,11080,49614--sample_49614_k141_2139246,0.03251040707776322,0.00019174308640857707,0.4597388059701493
SM,11080,49614--sample_49614_k141_178616,0.05428363653762026,0.0006370574690467448,0.4911156384250853
SM,11080,49614--sample_49614_k141_1267100,0.03327404722661812,0.00020627825357294672,0.4636021572808228
SM,11080,49614--sample_49614_k141_2133054,0.0653314167803411,0.0010180069806203789,0.5015332428765265
SM,11080,49614--sample_49614_k141_2215540,0.022430898893583715,7.729899558193728e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1044103,0.04387133267457524,0.00043459140071974484,0.48678226514486395
SM,11080,49614--sample_49614_k141_382567,0.011047780242720847,0.0,0.34916871339505007
SM,11080,49614--sample_49614_k141_1204302,0.021460084105765855,5.9588586898679164e-05,0.4117063934061038
SM,11080,49614--sample_49614_k141_2236854,0.04389098299934957,0.0004030896422453902,0.4839355852317361
SM,11080,49614--sample_49614_k141_1876905,0.021980404098819982,7.437472336323482e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_6229,0.03251040707776322,0.00019174308640857707,0.4597388059701493
SM,11080,49614--sample_49614_k141_899836,0.021437891051715008,6.63919229723439e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_446802,0.01138311865086287,0.0,0.3513927179389676
SM,11080,49614--sample_49614_k141_632789,0.033500872190355406,0.00021729209545696753,0.4636021572808228
