Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49624--sample_49624_k141_97572,0.05436320851886108,0.0007264959644330765,0.5
SM,11080,49624--sample_49624_k141_620768,0.033326183571863885,0.00017153898479440135,0.46016483516483514
SM,11080,49620--sample_49620_k141_378483,0.022366749332924037,7.4185602043129e-05,0.42191435768261965
SM,11080,49624--sample_49624_k141_797817,0.02243234712746586,5.8889328883415535e-05,0.4240506329113924
SM,11080,49628--sample_49628_k141_1554826,0.02243234712746586,5.8889328883415535e-05,0.4240506329113924
SM,11080,49620--sample_49620_k141_42629,0.03181300101441739,0.0002140953726412125,0.46398891966759004
SM,11080,49620--sample_49620_k141_671303,0.04405787799116071,0.0004058229097424988,0.4855072463768116
SM,11080,49624--sample_49624_k141_567864,0.04326803014308455,0.00041540875954541943,0.48833819241982507
SM,11080,49624--sample_49624_k141_1056874,0.011271570957147517,0.0,0.3475103734439834
SM,11080,49623--sample_49623_k141_677674,0.03326058577732207,0.00016617711034551825,0.45148247978436656
SM,11080,49627--sample_49627_k141_620320,0.05569293290478793,0.0006277198164314449,0.4970326409495549
SM,11080,49628--sample_49628_k141_813340,0.032786307034013196,0.00022120415079419282,0.4652777777777778
SM,11080,49620--sample_49620_k141_108148,0.020919164570019362,8.537691581168434e-05,0.42297979797979796
SM,11080,49627--sample_49627_k141_741011,0.054657461477209915,0.0006750134247337442,0.5
SM,11080,49620--sample_49620_k141_721056,0.021396875699887838,7.877549903059602e-05,0.4262086513994911
SM,11080,49623--sample_49623_k141_745389,0.04423790377612076,0.0003739479868521795,0.4827089337175792
SM,11080,49621--sample_49621_k141_18954,0.0656347794760086,0.001027050545935505,0.5045180722891566
SM,11080,49624--sample_49624_k141_886569,0.020919164570019362,8.537691581168434e-05,0.42297979797979796
SM,11080,49624--sample_49624_k141_188357,0.055035195989959394,0.0006912094821140597,0.5
SM,11080,49628--sample_49628_k141_1441280,0.05569293290478793,0.0006277198164314449,0.4970326409495549
SM,11080,49625--sample_49625_k141_424543,0.022844460462792524,7.234461282223901e-05,0.42948717948717946
SM,11080,49623--sample_49623_k141_209109,0.04326803014308455,0.00041540875954541943,0.48833819241982507
SM,11080,49624--sample_49624_k141_315353,0.03411603141994004,0.00018233503566619406,0.462707182320442
SM,11080,49623--sample_49623_k141_142584,0.033821778461591206,0.00020541954374878353,0.469187675070028
SM,11080,49624--sample_49624_k141_365916,0.03370391808461337,0.00018144438239291945,0.46398891966759004
SM,11080,49620--sample_49620_k141_219634,0.05417975034734144,0.0006945032173256439,0.5
SM,11080,49620--sample_49620_k141_639941,0.04358016686129223,0.00042557971350163737,0.4912023460410557
SM,11080,49628--sample_49628_k141_1540953,0.03344404394884172,0.0002020680912766227,0.46787709497206703
SM,11080,49620--sample_49620_k141_709318,0.055035195989959394,0.0006912094821140597,0.5
SM,11080,49628--sample_49628_k141_1018996,0.03370391808461337,0.00018144438239291945,0.46398891966759004
SM,11080,49624--sample_49624_k141_529925,0.04423790377612076,0.0003739479868521795,0.4827089337175792
SM,11080,49628--sample_49628_k141_1264346,0.03344404394884172,0.0002020680912766227,0.46787709497206703
SM,11080,49624--sample_49624_k141_808763,0.054657461477209915,0.0006750134247337442,0.5
SM,11080,49623--sample_49623_k141_620155,0.021989014820174554,6.280591845694463e-05,0.41875
SM,11080,49623--sample_49623_k141_955947,0.022726600085814685,5.5620327876171864e-05,0.42297979797979796
SM,11080,49628--sample_49628_k141_867409,0.020919164570019362,8.537691581168434e-05,0.42297979797979796
SM,11080,49628--sample_49628_k141_1703995,0.04423790377612076,0.0003739479868521795,0.4827089337175792
SM,11080,49623--sample_49623_k141_832889,0.01145502912866717,0.0,0.3548728813559322
SM,11080,49628--sample_49628_k141_1852,0.03411603141994004,0.00018233503566619406,0.462707182320442
SM,11080,49623--sample_49623_k141_1218155,0.043202432348542735,0.0004013554250072982,0.4841040462427746
SM,11080,49624--sample_49624_k141_886731,0.032786307034013196,0.00022120415079419282,0.4652777777777778
SM,11080,49628--sample_49628_k141_896519,0.0656347794760086,0.001027050545935505,0.5045180722891566
SM,11080,49626--sample_49626_k141_650701,0.04442136194764041,0.0004017935710333674,0.489766081871345
SM,11080,49620--sample_49620_k141_345775,0.043202432348542735,0.0004013554250072982,0.4841040462427746
SM,11080,49628--sample_49628_k141_729278,0.03199645918593704,0.00023615899864410611,0.4745042492917847
SM,11080,49623--sample_49623_k141_1105088,0.03303193061351506,0.00019245743771105478,0.46657381615598886
SM,11080,49628--sample_49628_k141_807328,0.021213417528368188,7.4628336104351e-05,0.41358024691358025
SM,11080,49628--sample_49628_k141_1712723,0.054657461477209915,0.0006750134247337442,0.5
SM,11080,49628--sample_49628_k141_1352205,0.04326803014308455,0.00041540875954541943,0.48833819241982507
SM,11080,49624--sample_49624_k141_183073,0.021213417528368188,7.4628336104351e-05,0.41358024691358025
SM,11080,49620--sample_49620_k141_267223,0.04358016686129223,0.00042557971350163737,0.4912023460410557
SM,11080,49627--sample_49627_k141_739479,0.031518748056068566,0.00024249340425795565,0.47183098591549294
SM,11080,49620--sample_49620_k141_670690,0.03181300101441739,0.0002140953726412125,0.46398891966759004
SM,11080,49627--sample_49627_k141_414467,0.04297377718473574,0.00044707579216940604,0.4912023460410557
SM,11080,49628--sample_49628_k141_1506561,0.04338589052006239,0.00044139356886464755,0.49264705882352944
SM,11080,49626--sample_49626_k141_31147,0.02243234712746586,5.8889328883415535e-05,0.4240506329113924
SM,11080,49623--sample_49623_k141_837177,0.05417975034734144,0.0006945032173256439,0.5
SM,11080,49624--sample_49624_k141_88714,0.04509334941873873,0.00038234469222607064,0.4912023460410557
SM,11080,49621--sample_49621_k141_675169,0.055035195989959394,0.0006912094821140597,0.5
SM,11080,49624--sample_49624_k141_943148,0.04358016686129223,0.00042557971350163737,0.4912023460410557
SM,11080,49625--sample_49625_k141_399547,0.020919164570019362,8.537691581168434e-05,0.42297979797979796
SM,11080,49628--sample_49628_k141_1029201,0.03370391808461337,0.00018144438239291945,0.46398891966759004
SM,11080,49628--sample_49628_k141_1211821,0.03260284886249354,0.00019908247001349194,0.45516304347826086
SM,11080,49623--sample_49623_k141_1352814,0.02187115444319672,4.9001096920790445e-05,0.4125615763546798
SM,11080,49628--sample_49628_k141_1303741,0.04509334941873873,0.00038234469222607064,0.4912023460410557
SM,11080,49627--sample_49627_k141_598482,0.010599583486049204,0.0,0.34394250513347024
SM,11080,49628--sample_49628_k141_1400465,0.032966332818973244,0.00020364206933027378,0.469187675070028
SM,11080,49628--sample_49628_k141_751758,0.01138943133412535,0.0,0.3496868475991649
SM,11080,49628--sample_49628_k141_749121,0.021396875699887838,7.877549903059602e-05,0.4262086513994911
SM,11080,49624--sample_49624_k141_462272,0.043202432348542735,0.0004013554250072982,0.4841040462427746
SM,11080,49627--sample_49627_k141_246005,0.032786307034013196,0.00022120415079419282,0.4652777777777778
SM,11080,49627--sample_49627_k141_650344,0.044715614905989236,0.0003610596110413681,0.4827089337175792
SM,11080,49623--sample_49623_k141_1317120,0.03344404394884172,0.0002020680912766227,0.46787709497206703
SM,11080,49628--sample_49628_k141_1767191,0.044303501570662575,0.0003640135881413491,0.4827089337175792
SM,11080,49627--sample_49627_k141_190321,0.021576901484847893,6.665054883020017e-05,0.4240506329113924
SM,11080,49620--sample_49620_k141_552424,0.04297377718473574,0.00044707579216940604,0.4912023460410557
SM,11080,49621--sample_49621_k141_452052,0.021396875699887838,7.877549903059602e-05,0.4262086513994911
SM,11080,49626--sample_49626_k141_514911,0.032190735527166885,0.00022693997754936747,0.4705056179775281
SM,11080,49620--sample_49620_k141_8984,0.04442136194764041,0.0004017935710333674,0.489766081871345
SM,11080,49626--sample_49626_k141_590008,0.020541430057269872,9.046593961607105e-05,0.41875
SM,11080,49628--sample_49628_k141_1712582,0.033326183571863885,0.00017153898479440135,0.46016483516483514
SM,11080,49627--sample_49627_k141_623172,0.03193086139139523,0.0002233558970143735,0.46016483516483514
SM,11080,49620--sample_49620_k141_313162,0.032374193698686535,0.0002230417437256959,0.46787709497206703
SM,11080,49623--sample_49623_k141_483461,0.04358016686129223,0.00042557971350163737,0.4912023460410557
SM,11080,49628--sample_49628_k141_1632557,0.021989014820174554,6.280591845694463e-05,0.41875
SM,11080,49620--sample_49620_k141_347387,0.043202432348542735,0.0004013554250072982,0.4841040462427746
SM,11080,49624--sample_49624_k141_457287,0.033326183571863885,0.00017153898479440135,0.46016483516483514
SM,11080,49623--sample_49623_k141_160303,0.032190735527166885,0.00022693997754936747,0.4705056179775281
SM,11080,49627--sample_49627_k141_593011,0.04297377718473574,0.00044707579216940604,0.4912023460410557
SM,11080,49620--sample_49620_k141_749019,0.04509334941873873,0.00038234469222607064,0.4912023460410557
SM,11080,49626--sample_49626_k141_769858,0.04423790377612076,0.0003739479868521795,0.4827089337175792
SM,11080,49627--sample_49627_k141_895811,0.03370391808461337,0.00018144438239291945,0.46398891966759004
SM,11080,49624--sample_49624_k141_275201,0.01138943133412535,0.0,0.3496868475991649
SM,11080,49626--sample_49626_k141_324140,0.03260284886249354,0.00019908247001349194,0.45516304347826086
SM,11080,49623--sample_49623_k141_159925,0.009941846571220672,0.0,0.3383838383838384
SM,11080,49628--sample_49628_k141_1257336,0.054245348141883254,0.0006932602787040516,0.49851190476190477
SM,11080,49625--sample_49625_k141_223344,0.055035195989959394,0.0006912094821140597,0.5
SM,11080,49627--sample_49627_k141_606222,0.03411603141994004,0.00018233503566619406,0.462707182320442
SM,11080,49627--sample_49627_k141_381781,0.0656347794760086,0.001027050545935505,0.5045180722891566
SM,11080,49623--sample_49623_k141_1239734,0.03411603141994004,0.00018233503566619406,0.462707182320442
SM,11080,49620--sample_49620_k141_696406,0.03260284886249354,0.00019908247001349194,0.45516304347826086
SM,11080,49627--sample_49627_k141_488743,0.033821778461591206,0.00020541954374878353,0.469187675070028
SM,11080,49624--sample_49624_k141_823890,0.02243234712746586,5.8889328883415535e-05,0.4240506329113924
SM,11080,49628--sample_49628_k141_513653,0.021331277905346023,7.008403894135778e-05,0.4125615763546798
SM,11080,49620--sample_49620_k141_42888,0.0656347794760086,0.001027050545935505,0.5045180722891566
SM,11080,49623--sample_49623_k141_1225236,0.01138943133412535,0.0,0.3496868475991649
SM,11080,49626--sample_49626_k141_671365,0.020919164570019362,8.537691581168434e-05,0.42297979797979796
SM,11080,49623--sample_49623_k141_1262590,0.04358016686129223,0.00042557971350163737,0.4912023460410557
SM,11080,49628--sample_49628_k141_1556585,0.021396875699887838,7.877549903059602e-05,0.4262086513994911
SM,11080,49626--sample_49626_k141_577843,0.03266844665703536,0.00020902416301111885,0.462707182320442
SM,11080,49620--sample_49620_k141_557772,0.02243234712746586,5.8889328883415535e-05,0.4240506329113924
SM,11080,49628--sample_49628_k141_1571541,0.05417975034734144,0.0006945032173256439,0.5
SM,11080,49624--sample_49624_k141_904286,0.020919164570019362,8.537691581168434e-05,0.42297979797979796
SM,11080,49624--sample_49624_k141_1055872,0.055035195989959394,0.0006912094821140597,0.5
SM,11080,49628--sample_49628_k141_927265,0.055035195989959394,0.0006912094821140597,0.5
SM,11080,49628--sample_49628_k141_1606068,0.03326058577732207,0.00016617711034551825,0.45148247978436656
SM,11080,49626--sample_49626_k141_698811,0.031518748056068566,0.00024249340425795565,0.47183098591549294
SM,11080,49628--sample_49628_k141_1006388,0.022661002291272866,5.437009496778318e-05,0.4105392156862745
SM,11080,49625--sample_49625_k141_231859,0.022661002291272866,5.437009496778318e-05,0.4105392156862745
SM,11080,49628--sample_49628_k141_1444218,0.04442136194764041,0.0004017935710333674,0.489766081871345
SM,11080,49626--sample_49626_k141_22540,0.021396875699887838,7.877549903059602e-05,0.4262086513994911
SM,11080,49623--sample_49623_k141_449686,0.010599583486049204,0.0,0.34394250513347024
SM,11080,49642--sample_49642_k141_586386,0.03284847244199541,0.00018258637138432264,0.4589041095890411
SM,11080,49642--sample_49642_k141_378335,0.032966332818973244,0.00020364206933027378,0.469187675070028
SM,11080,49619--sample_49619_k141_178809,0.009941846571220672,0.0,0.3383838383838384
SM,11080,49633--sample_49633_k141_1364744,0.022726600085814685,5.5620327876171864e-05,0.42297979797979796
SM,11080,49613--sample_49613_k141_428032,0.05417975034734144,0.0006945032173256439,0.5
SM,11080,49631--sample_49631_k141_406326,0.03326058577732207,0.00016617711034551825,0.45148247978436656
SM,11080,49631--sample_49631_k141_1047950,0.033821778461591206,0.00020541954374878353,0.469187675070028
SM,11080,49632--sample_49632_k141_1166723,0.03370391808461337,0.00018144438239291945,0.46398891966759004
SM,11080,49631--sample_49631_k141_906653,0.04326803014308455,0.00041540875954541943,0.48833819241982507
SM,11080,49636--sample_49636_k141_172614,0.02243234712746586,5.8889328883415535e-05,0.4240506329113924
SM,11080,49630--sample_49630_k141_766537,0.04405787799116071,0.0004058229097424988,0.4855072463768116
SM,11080,49613--sample_49613_k141_352445,0.021576901484847893,6.665054883020017e-05,0.4240506329113924
SM,11080,49619--sample_49619_k141_276398,0.0656347794760086,0.001027050545935505,0.5045180722891566
SM,11080,49635--sample_49635_k141_701731,0.04442136194764041,0.0004017935710333674,0.489766081871345
SM,11080,49631--sample_49631_k141_402866,0.04423790377612076,0.0003739479868521795,0.4827089337175792
SM,11080,49633--sample_49633_k141_1091387,0.05436320851886108,0.0007264959644330765,0.5
SM,11080,49631--sample_49631_k141_125937,0.0656347794760086,0.001027050545935505,0.5045180722891566
SM,11080,49636--sample_49636_k141_1239542,0.04405787799116071,0.0004058229097424988,0.4855072463768116
SM,11080,49638--sample_49638_k141_23119,0.044303501570662575,0.0003640135881413491,0.4827089337175792
SM,11080,49632--sample_49632_k141_741869,0.03326058577732207,0.00016617711034551825,0.45148247978436656
SM,11080,49631--sample_49631_k141_593099,0.04364576465583404,0.0004202251333395508,0.48691860465116277
SM,11080,49630--sample_49630_k141_539739,0.04405787799116071,0.0004058229097424988,0.4855072463768116
SM,11080,49636--sample_49636_k141_952298,0.021576901484847893,6.665054883020017e-05,0.4240506329113924
SM,11080,49642--sample_49642_k141_511606,0.021989014820174554,6.280591845694463e-05,0.41875
SM,11080,49617--sample_49617_k141_239445,0.021331277905346023,7.008403894135778e-05,0.4125615763546798
SM,11080,49636--sample_49636_k141_1048953,0.03303193061351506,0.00019245743771105478,0.46657381615598886
SM,11080,49616--sample_49616_k141_70342,0.03370391808461337,0.00018144438239291945,0.46398891966759004
SM,11080,49617--sample_49617_k141_167273,0.031518748056068566,0.00024249340425795565,0.47183098591549294
SM,11080,49617--sample_49617_k141_33665,0.044715614905989236,0.0003610596110413681,0.4827089337175792
SM,11080,49631--sample_49631_k141_1051881,0.044303501570662575,0.0003640135881413491,0.4827089337175792
SM,11080,49638--sample_49638_k141_729881,0.03193086139139523,0.0002233558970143735,0.46016483516483514
SM,11080,49638--sample_49638_k141_748961,0.01097731799879869,0.0,0.3496868475991649
SM,11080,49633--sample_49633_k141_851659,0.04358016686129223,0.00042557971350163737,0.4912023460410557
SM,11080,49631--sample_49631_k141_503977,0.05569293290478793,0.0006277198164314449,0.4970326409495549
SM,11080,49617--sample_49617_k141_262021,0.044303501570662575,0.0003640135881413491,0.4827089337175792
SM,11080,49636--sample_49636_k141_1215698,0.042908179390193917,0.00044956896369938696,0.489766081871345
SM,11080,49631--sample_49631_k141_902653,0.05417975034734144,0.0006945032173256439,0.5
SM,11080,49618--sample_49618_k141_119045,0.03193086139139523,0.0002233558970143735,0.46016483516483514
