Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_841638,0.043529412836614795,0.00042303735574553,0.488130986856761
SM,11080,49614--sample_49614_k141_2304003,0.03284963125143993,0.00014951529406396574,0.45423300165837477
SM,11080,49614--sample_49614_k141_1082226,0.04431012765662018,0.0004385965680020889,0.4895924568772902
SM,11080,49614--sample_49614_k141_1581344,0.022796337364563837,5.0376440646911795e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_65000,0.010871987138777095,0.0,0.3449870898671201
SM,11080,49614--sample_49614_k141_301897,0.02283431579645945,7.162920545693566e-05,0.4258434390547263
SM,11080,49614--sample_49614_k141_290227,0.06517348105266352,0.0009313663349416843,0.49854841645431375
SM,11080,49614--sample_49614_k141_581161,0.043659690760607175,0.00029006803671616027,0.4767460075714721
SM,11080,49614--sample_49614_k141_1838286,0.043529412836614795,0.00042303735574553,0.488130986856761
SM,11080,49614--sample_49614_k141_1809878,0.05433947234578203,0.0006242579059927427,0.49402985074626865
SM,11080,49614--sample_49614_k141_1866512,0.042401092885813924,0.0004296243649939048,0.488130986856761
SM,11080,49614--sample_49614_k141_2021145,0.0326574256978377,0.00019230999278369834,0.4645564789687924
SM,11080,49614--sample_49614_k141_3196,0.033414191320128836,0.00017364784797006014,0.4658800017008972
SM,11080,49614--sample_49614_k141_1887436,0.05453167789938427,0.0005704881936628885,0.4895924568772902
SM,11080,49614--sample_49614_k141_1735616,0.044286178458905937,0.0003993068405148906,0.4852340670534568
SM,11080,49614--sample_49614_k141_1820321,0.042401092885813924,0.0004296243649939048,0.488130986856761
SM,11080,49614--sample_49614_k141_943091,0.043529412836614795,0.00042303735574553,0.488130986856761
SM,11080,49614--sample_49614_k141_1359850,0.021644068216048716,5.483832865301823e-05,0.4214533005077704
SM,11080,49614--sample_49614_k141_135183,0.05430149391388642,0.000560787507272373,0.488130986856761
SM,11080,49614--sample_49614_k141_1630796,0.042377143688099674,0.00038283986284338485,0.4781400017456577
SM,11080,49614--sample_49614_k141_1799600,0.03152910574703682,0.00019454585914684084,0.4593367432500419
SM,11080,49614--sample_49614_k141_1586341,0.0425693492417019,0.0003545951452052331,0.48095258999122037
SM,11080,49614--sample_49614_k141_1482154,0.02277238816684959,4.611139274872123e-05,0.4225423271240696
SM,11080,49614--sample_49614_k141_148117,0.03284963125143993,0.00014951529406396574,0.45423300165837477
SM,11080,49614--sample_49614_k141_750296,0.031735340534820425,0.00017241362439807977,0.45172342706357715
SM,11080,49614--sample_49614_k141_658929,0.043491434404719184,0.0003685997447374536,0.4823713291947343
SM,11080,49614--sample_49614_k141_817464,0.010641803153279249,0.0,0.3442608012568735
SM,11080,49614--sample_49614_k141_67510,0.032347798998937825,0.0002406894865596273,0.4645564789687924
SM,11080,49614--sample_49614_k141_1080344,0.06517348105266352,0.0009313663349416843,0.49854841645431375
SM,11080,49614--sample_49614_k141_1735259,0.05321115239498116,0.0006395718511454146,0.4955269109000452
SM,11080,49614--sample_49614_k141_2139246,0.06517348105266352,0.0009313663349416843,0.49854841645431375
SM,11080,49614--sample_49614_k141_178616,0.044286178458905937,0.0003993068405148906,0.4852340670534568
SM,11080,49614--sample_49614_k141_1267100,0.04447838401250817,0.00036280683221306677,0.4837984633047779
SM,11080,49614--sample_49614_k141_2133054,0.03282568205372569,0.00013349042360426307,0.45172342706357715
SM,11080,49614--sample_49614_k141_2215540,0.043529412836614795,0.00042303735574553,0.488130986856761
SM,11080,49614--sample_49614_k141_1044103,0.031567084178932434,0.00022773070534489332,0.46063064956905614
SM,11080,49614--sample_49614_k141_382567,0.03284963125143993,0.00014951529406396574,0.45423300165837477
SM,11080,49614--sample_49614_k141_1204302,0.04431012765662018,0.0004385965680020889,0.4895924568772902
SM,11080,49614--sample_49614_k141_2236854,0.05512018716578741,0.0006550524256518648,0.49402985074626865
SM,11080,49614--sample_49614_k141_1876905,0.022796337364563837,5.0376440646911795e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_6229,0.043697669192502786,0.0003379302322088235,0.4795421718387535
SM,11080,49614--sample_49614_k141_899836,0.02145186266244648,5.163501988272476e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_446802,0.042401092885813924,0.0004296243649939048,0.488130986856761
SM,11080,49614--sample_49614_k141_632789,0.010871987138777095,0.0,0.3449870898671201
SM,11080,49614--sample_49614_k141_1043592,0.043491434404719184,0.0003685997447374536,0.4823713291947343
SM,11080,49614--sample_49614_k141_1548319,0.031567084178932434,0.00022773070534489332,0.46063064956905614
SM,11080,49614--sample_49614_k141_2307977,0.03169736210292481,0.0001458041937154404,0.45423300165837477
SM,11080,49614--sample_49614_k141_52808,0.05433947234578203,0.0006242579059927427,0.49402985074626865
SM,11080,49614--sample_49614_k141_1636768,0.033438140517843086,0.00020082834348040222,0.46721108742004264
SM,11080,49614--sample_49614_k141_2239437,0.06517348105266352,0.0009313663349416843,0.49854841645431375
SM,11080,49614--sample_49614_k141_380558,0.03366832450334094,0.00019798599444601544,0.4658800017008972
SM,11080,49614--sample_49614_k141_782554,0.032323849801223575,0.00020566480697061963,0.45549827464349557
SM,11080,49614--sample_49614_k141_2164653,0.031567084178932434,0.00022773070534489332,0.46063064956905614
SM,11080,49614--sample_49614_k141_812849,0.044286178458905937,0.0003993068405148906,0.4852340670534568
SM,11080,49614--sample_49614_k141_979464,0.043697669192502786,0.0003379302322088235,0.4795421718387535
SM,11080,49614--sample_49614_k141_2218852,0.021682046647944327,6.387111636531177e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_927748,0.044286178458905937,0.0003993068405148906,0.4852340670534568
SM,11080,49614--sample_49614_k141_1791215,0.03251605535482581,0.00019468979336049807,0.4658800017008972
SM,11080,49614--sample_49614_k141_346409,0.03360639687373107,0.00015132616204865127,0.4619318660932625
SM,11080,49614--sample_49614_k141_1537708,0.022796337364563837,5.0376440646911795e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_989275,0.05430149391388642,0.000560787507272373,0.488130986856761
SM,11080,49614--sample_49614_k141_1714289,0.022015622544558456,4.7776009605086825e-05,0.41503522994166225
SM,11080,49614--sample_49614_k141_826830,0.021705995845658577,7.598034834216805e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_841379,0.03284963125143993,0.00014951529406396574,0.45423300165837477
SM,11080,49614--sample_49614_k141_715581,0.04447838401250817,0.00036280683221306677,0.4837984633047779
SM,11080,49614--sample_49614_k141_1080257,0.043721618390217036,0.00036606433464538246,0.4781400017456577
SM,11080,49614--sample_49614_k141_155282,0.031567084178932434,0.00022773070534489332,0.46063064956905614
SM,11080,49614--sample_49614_k141_812294,0.03360639687373107,0.00015132616204865127,0.4619318660932625
SM,11080,49614--sample_49614_k141_1372116,0.032285871369327965,0.0001810238160306193,0.4619318660932625
SM,11080,49614--sample_49614_k141_280656,0.032887609683335546,0.00018834470184433543,0.45805008570592415
SM,11080,49614--sample_49614_k141_707678,0.05433947234578203,0.0006242579059927427,0.49402985074626865
SM,11080,49624--sample_49624_k141_310684,0.03366832450334094,0.00019798599444601544,0.4658800017008972
SM,11080,49624--sample_49624_k141_672295,0.020925281025653192,6.893948678231296e-05,0.4088097014925373
SM,11080,49626--sample_49626_k141_540134,0.032323849801223575,0.00020566480697061963,0.45549827464349557
SM,11080,49628--sample_49628_k141_545965,0.010871987138777095,0.0,0.3449870898671201
SM,11080,49628--sample_49628_k141_701672,0.03282568205372569,0.00013349042360426307,0.45172342706357715
SM,11080,49620--sample_49620_k141_567263,0.03282568205372569,0.00013349042360426307,0.45172342706357715
SM,11080,49628--sample_49628_k141_531267,0.043529412836614795,0.00042303735574553,0.488130986856761
SM,11080,49624--sample_49624_k141_206758,0.02145186266244648,5.163501988272476e-05,0.41293909241670435
SM,11080,49624--sample_49624_k141_477029,0.03366832450334094,0.00019798599444601544,0.4658800017008972
SM,11080,49628--sample_49628_k141_401383,0.05512018716578741,0.0006550524256518648,0.49402985074626865
SM,11080,49620--sample_49620_k141_802567,0.04431012765662018,0.0004385965680020889,0.4895924568772902
SM,11080,49624--sample_49624_k141_1060231,1.5341437198793673e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1537814,0.033414191320128836,0.00017364784797006014,0.4658800017008972
SM,11080,49627--sample_49627_k141_151198,0.03364437530562669,0.00018161171457096867,0.4645564789687924
SM,11080,49625--sample_49625_k141_10991,0.032323849801223575,0.00020566480697061963,0.45549827464349557
SM,11080,49628--sample_49628_k141_1697715,0.032347798998937825,0.0002406894865596273,0.4645564789687924
SM,11080,49624--sample_49624_k141_1043275,0.021644068216048716,5.483832865301823e-05,0.4214533005077704
SM,11080,49628--sample_49628_k141_935385,0.03360639687373107,0.00015132616204865127,0.4619318660932625
SM,11080,49628--sample_49628_k141_1136061,0.02145186266244648,5.163501988272476e-05,0.41293909241670435
SM,11080,49623--sample_49623_k141_1191385,0.010641803153279249,0.0,0.3442608012568735
SM,11080,49626--sample_49626_k141_814437,0.04447838401250817,0.00036280683221306677,0.4837984633047779
SM,11080,49620--sample_49620_k141_731612,0.044286178458905937,0.0003993068405148906,0.4852340670534568
SM,11080,49625--sample_49625_k141_465783,0.03366832450334094,0.00019798599444601544,0.4658800017008972
SM,11080,49628--sample_49628_k141_667524,0.022796337364563837,5.0376440646911795e-05,0.42807298585606
SM,11080,49628--sample_49628_k141_391323,0.044248200027010326,0.00035341308476486647,0.48095258999122037
SM,11080,49620--sample_49620_k141_727706,0.020887302593757574,5.1362843811967125e-05,0.407790225927718
SM,11080,49624--sample_49624_k141_355515,0.032285871369327965,0.0001810238160306193,0.4619318660932625
SM,11080,49627--sample_49627_k141_218199,0.043467485207004934,0.00032965942666559933,0.4781400017456577
SM,11080,49623--sample_49623_k141_960129,1.5341437198793673e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1135542,0.0425693492417019,0.0003545951452052331,0.48095258999122037
SM,11080,49624--sample_49624_k141_97572,0.022796337364563837,5.0376440646911795e-05,0.42807298585606
SM,11080,49624--sample_49624_k141_620768,0.033414191320128836,0.00017364784797006014,0.4658800017008972
SM,11080,49620--sample_49620_k141_378483,0.05453167789938427,0.0005704881936628885,0.4895924568772902
SM,11080,49624--sample_49624_k141_797817,0.010871987138777095,0.0,0.3449870898671201
SM,11080,49628--sample_49628_k141_1554826,0.02283431579645945,7.162920545693566e-05,0.4258434390547263
SM,11080,49620--sample_49620_k141_42629,0.03284963125143993,0.00014951529406396574,0.45423300165837477
SM,11080,49620--sample_49620_k141_671303,0.03366832450334094,0.00019798599444601544,0.4658800017008972
SM,11080,49624--sample_49624_k141_567864,0.010871987138777095,0.0,0.3449870898671201
SM,11080,49624--sample_49624_k141_1056874,0.022796337364563837,5.0376440646911795e-05,0.42807298585606
SM,11080,49623--sample_49623_k141_677674,0.02145186266244648,5.163501988272476e-05,0.41293909241670435
SM,11080,49627--sample_49627_k141_620320,0.02277238816684959,4.611139274872123e-05,0.4225423271240696
SM,11080,49628--sample_49628_k141_813340,0.033414191320128836,0.00017364784797006014,0.4658800017008972
SM,11080,49620--sample_49620_k141_108148,0.033476118949738704,0.00023768931151813282,0.47125037636027356
SM,11080,49627--sample_49627_k141_741011,0.032285871369327965,0.0001810238160306193,0.4619318660932625
SM,11080,49620--sample_49620_k141_721056,0.03150515654932258,0.00015987058897317717,0.44435837118754057
SM,11080,49623--sample_49623_k141_745389,0.04315785850810506,0.00041103395146068194,0.48667821606254447
SM,11080,49621--sample_49621_k141_18954,0.05453167789938427,0.0005704881936628885,0.4895924568772902
SM,11080,49624--sample_49624_k141_886569,0.02283431579645945,7.162920545693566e-05,0.4258434390547263
SM,11080,49624--sample_49624_k141_188357,0.04315785850810506,0.00041103395146068194,0.48667821606254447
SM,11080,49628--sample_49628_k141_1441280,0.03251605535482581,0.00019468979336049807,0.4658800017008972
SM,11080,49625--sample_49625_k141_424543,0.043491434404719184,0.0003685997447374536,0.4823713291947343
SM,11080,49623--sample_49623_k141_209109,0.032347798998937825,0.0002406894865596273,0.4645564789687924
SM,11080,49624--sample_49624_k141_315353,0.04431012765662018,0.0004385965680020889,0.4895924568772902
SM,11080,49623--sample_49623_k141_142584,0.042401092885813924,0.0004296243649939048,0.488130986856761
SM,11080,49624--sample_49624_k141_365916,0.02283431579645945,7.162920545693566e-05,0.4258434390547263
SM,11080,49620--sample_49620_k141_219634,0.05433947234578203,0.0006242579059927427,0.49402985074626865
SM,11080,49620--sample_49620_k141_639941,0.021644068216048716,5.483832865301823e-05,0.4214533005077704
SM,11080,49628--sample_49628_k141_1540953,0.020887302593757574,5.1362843811967125e-05,0.407790225927718
SM,11080,49620--sample_49620_k141_709318,0.03175928973253467,0.00019628267893644817,0.45423300165837477
SM,11080,49628--sample_49628_k141_1018996,0.044248200027010326,0.00035341308476486647,0.48095258999122037
SM,11080,49624--sample_49624_k141_529925,0.033476118949738704,0.00023768931151813282,0.47125037636027356
SM,11080,49628--sample_49628_k141_1264346,0.0425693492417019,0.0003545951452052331,0.48095258999122037
SM,11080,49624--sample_49624_k141_808763,0.033414191320128836,0.00017364784797006014,0.4658800017008972
SM,11080,49623--sample_49623_k141_620155,0.042339165256204056,0.0003406222289330388,0.4753601180145783
SM,11080,49623--sample_49623_k141_955947,0.043467485207004934,0.00032965942666559933,0.4781400017456577
SM,11080,49628--sample_49628_k141_867409,0.05433947234578203,0.0006242579059927427,0.49402985074626865
SM,11080,49628--sample_49628_k141_1703995,0.03150515654932258,0.00015987058897317717,0.44435837118754057
SM,11080,49623--sample_49623_k141_832889,0.033438140517843086,0.00020082834348040222,0.46721108742004264
SM,11080,49628--sample_49628_k141_1852,0.033438140517843086,0.00020082834348040222,0.46721108742004264
SM,11080,49623--sample_49623_k141_1218155,0.033438140517843086,0.00020082834348040222,0.46721108742004264
SM,11080,49624--sample_49624_k141_886731,0.022796337364563837,5.0376440646911795e-05,0.42807298585606
SM,11080,49628--sample_49628_k141_896519,0.04447838401250817,0.00036280683221306677,0.4837984633047779
SM,11080,49626--sample_49626_k141_650701,1.5341437198793673e-213,0.0,0.0
SM,11080,49620--sample_49620_k141_345775,0.031735340534820425,0.00017241362439807977,0.45172342706357715
SM,11080,49628--sample_49628_k141_729278,0.01083400870688148,0.0,0.3464488995699469
SM,11080,49623--sample_49623_k141_1105088,0.042339165256204056,0.0003406222289330388,0.4753601180145783
SM,11080,49628--sample_49628_k141_807328,0.043659690760607175,0.00029006803671616027,0.4767460075714721
SM,11080,49628--sample_49628_k141_1712723,0.043491434404719184,0.0003685997447374536,0.4823713291947343
SM,11080,49628--sample_49628_k141_1352205,0.0425693492417019,0.0003545951452052331,0.48095258999122037
SM,11080,49624--sample_49624_k141_183073,0.05512018716578741,0.0006550524256518648,0.49402985074626865
SM,11080,49620--sample_49620_k141_267223,0.03284963125143993,0.00014951529406396574,0.45423300165837477
SM,11080,49627--sample_49627_k141_739479,0.043491434404719184,0.0003685997447374536,0.4823713291947343
SM,11080,49620--sample_49620_k141_670690,0.032323849801223575,0.00020566480697061963,0.45549827464349557
SM,11080,49627--sample_49627_k141_414467,0.05430149391388642,0.000560787507272373,0.488130986856761
SM,11080,49628--sample_49628_k141_1506561,0.043491434404719184,0.0003685997447374536,0.4823713291947343
SM,11080,49626--sample_49626_k141_31147,0.05321115239498116,0.0006395718511454146,0.4955269109000452
SM,11080,49623--sample_49623_k141_837177,0.021475811860160732,7.455046749487628e-05,0.4225423271240696
SM,11080,49624--sample_49624_k141_88714,0.0425693492417019,0.0003545951452052331,0.48095258999122037
SM,11080,49621--sample_49621_k141_675169,0.021705995845658577,7.598034834216805e-05,0.4192920015308075
SM,11080,49624--sample_49624_k141_943148,0.020925281025653192,6.893948678231296e-05,0.4088097014925373
SM,11080,49625--sample_49625_k141_399547,0.0425693492417019,0.0003545951452052331,0.48095258999122037
SM,11080,49628--sample_49628_k141_1029201,0.04431012765662018,0.0004385965680020889,0.4895924568772902
SM,11080,49628--sample_49628_k141_1211821,0.05433947234578203,0.0006242579059927427,0.49402985074626865
SM,11080,49623--sample_49623_k141_1352814,0.04431012765662018,0.0004385965680020889,0.4895924568772902
SM,11080,49628--sample_49628_k141_1303741,0.044286178458905937,0.0003993068405148906,0.4852340670534568
SM,11080,49627--sample_49627_k141_598482,0.03284963125143993,0.00014951529406396574,0.45423300165837477
SM,11080,49628--sample_49628_k141_1400465,0.05321115239498116,0.0006395718511454146,0.4955269109000452
SM,11080,49628--sample_49628_k141_751758,0.033438140517843086,0.00020082834348040222,0.46721108742004264
SM,11080,49628--sample_49628_k141_749121,0.05453167789938427,0.0005704881936628885,0.4895924568772902
SM,11080,49624--sample_49624_k141_462272,0.04447838401250817,0.00036280683221306677,0.4837984633047779
SM,11080,49627--sample_49627_k141_246005,0.043697669192502786,0.0003379302322088235,0.4795421718387535
SM,11080,49627--sample_49627_k141_650344,0.03152910574703682,0.00019454585914684084,0.4593367432500419
SM,11080,49623--sample_49623_k141_1317120,0.03366832450334094,0.00019798599444601544,0.4658800017008972
SM,11080,49628--sample_49628_k141_1767191,0.044248200027010326,0.00035341308476486647,0.48095258999122037
SM,11080,49627--sample_49627_k141_190321,0.0425693492417019,0.0003545951452052331,0.48095258999122037
SM,11080,49620--sample_49620_k141_552424,0.032347798998937825,0.0002406894865596273,0.4645564789687924
SM,11080,49621--sample_49621_k141_452052,0.04315785850810506,0.00041103395146068194,0.48667821606254447
SM,11080,49626--sample_49626_k141_514911,0.03282568205372569,0.00013349042360426307,0.45172342706357715
SM,11080,49620--sample_49620_k141_8984,0.03282568205372569,0.00013349042360426307,0.45172342706357715
SM,11080,49626--sample_49626_k141_590008,0.05512018716578741,0.0006550524256518648,0.49402985074626865
SM,11080,49628--sample_49628_k141_1712582,0.032347798998937825,0.0002406894865596273,0.4645564789687924
SM,11080,49627--sample_49627_k141_623172,0.022604131810961603,7.590143533861413e-05,0.4291965370000392
SM,11080,49620--sample_49620_k141_313162,0.05430149391388642,0.000560787507272373,0.488130986856761
SM,11080,49623--sample_49623_k141_483461,0.043659690760607175,0.00029006803671616027,0.4767460075714721
SM,11080,49628--sample_49628_k141_1632557,0.020887302593757574,5.1362843811967125e-05,0.407790225927718
SM,11080,49620--sample_49620_k141_347387,0.05430149391388642,0.000560787507272373,0.488130986856761
SM,11080,49624--sample_49624_k141_457287,0.01083400870688148,0.0,0.3464488995699469
SM,11080,49623--sample_49623_k141_160303,0.043721618390217036,0.00036606433464538246,0.4781400017456577
SM,11080,49627--sample_49627_k141_593011,0.043697669192502786,0.0003379302322088235,0.4795421718387535
SM,11080,49620--sample_49620_k141_749019,0.044286178458905937,0.0003993068405148906,0.4852340670534568
SM,11080,49626--sample_49626_k141_769858,0.021475811860160732,7.455046749487628e-05,0.4225423271240696
SM,11080,49627--sample_49627_k141_895811,0.043697669192502786,0.0003379302322088235,0.4795421718387535
SM,11080,49624--sample_49624_k141_275201,0.06517348105266352,0.0009313663349416843,0.49854841645431375
SM,11080,49626--sample_49626_k141_324140,0.05453167789938427,0.0005704881936628885,0.4895924568772902
SM,11080,49623--sample_49623_k141_159925,0.05321115239498116,0.0006395718511454146,0.4955269109000452
SM,11080,49628--sample_49628_k141_1257336,0.03364437530562669,0.00018161171457096867,0.4645564789687924
SM,11080,49625--sample_49625_k141_223344,0.044248200027010326,0.00035341308476486647,0.48095258999122037
SM,11080,49627--sample_49627_k141_606222,0.043491434404719184,0.0003685997447374536,0.4823713291947343
SM,11080,49627--sample_49627_k141_381781,0.05433947234578203,0.0006242579059927427,0.49402985074626865
SM,11080,49623--sample_49623_k141_1239734,0.03360639687373107,0.00015132616204865127,0.4619318660932625
SM,11080,49620--sample_49620_k141_696406,0.02283431579645945,7.162920545693566e-05,0.4258434390547263
SM,11080,49627--sample_49627_k141_488743,0.032347798998937825,0.0002406894865596273,0.4645564789687924
SM,11080,49624--sample_49624_k141_823890,0.02086335339604333,3.960302125045501e-05,0.39883873316345103
SM,11080,49628--sample_49628_k141_513653,0.033476118949738704,0.00023768931151813282,0.47125037636027356
SM,11080,49620--sample_49620_k141_42888,0.04315785850810506,0.00041103395146068194,0.48667821606254447
SM,11080,49623--sample_49623_k141_1225236,0.032285871369327965,0.0001810238160306193,0.4619318660932625
SM,11080,49626--sample_49626_k141_671365,0.03152910574703682,0.00019454585914684084,0.4593367432500419
SM,11080,49623--sample_49623_k141_1262590,0.0425693492417019,0.0003545951452052331,0.48095258999122037
SM,11080,49628--sample_49628_k141_1556585,0.043529412836614795,0.00042303735574553,0.488130986856761
SM,11080,49626--sample_49626_k141_577843,0.05453167789938427,0.0005704881936628885,0.4895924568772902
SM,11080,49620--sample_49620_k141_557772,0.04431012765662018,0.0004385965680020889,0.4895924568772902
SM,11080,49628--sample_49628_k141_1571541,0.04431012765662018,0.0004385965680020889,0.4895924568772902
SM,11080,49624--sample_49624_k141_904286,0.05512018716578741,0.0006550524256518648,0.49402985074626865
SM,11080,49624--sample_49624_k141_1055872,0.0425693492417019,0.0003545951452052331,0.48095258999122037
SM,11080,49628--sample_49628_k141_927265,0.021513790292056342,9.015867072258301e-05,0.4192920015308075
SM,11080,49628--sample_49628_k141_1606068,0.03282568205372569,0.00013349042360426307,0.45172342706357715
SM,11080,49626--sample_49626_k141_698811,0.03364437530562669,0.00018161171457096867,0.4645564789687924
SM,11080,49628--sample_49628_k141_1006388,0.011962328657682358,0.0,0.35939314416926355
SM,11080,49625--sample_49625_k141_231859,0.032285871369327965,0.0001810238160306193,0.4619318660932625
SM,11080,49628--sample_49628_k141_1444218,0.03169736210292481,0.0001458041937154404,0.45423300165837477
SM,11080,49626--sample_49626_k141_22540,0.04447838401250817,0.00036280683221306677,0.4837984633047779
SM,11080,49623--sample_49623_k141_449686,0.042401092885813924,0.0004296243649939048,0.488130986856761
SM,11080,49642--sample_49642_k141_586386,0.05512018716578741,0.0006550524256518648,0.49402985074626865
SM,11080,49642--sample_49642_k141_378335,0.032887609683335546,0.00018834470184433543,0.45805008570592415
SM,11080,49619--sample_49619_k141_178809,0.05453167789938427,0.0005704881936628885,0.4895924568772902
SM,11080,49633--sample_49633_k141_1364744,1.5341437198793673e-213,0.0,0.0
SM,11080,49613--sample_49613_k141_428032,0.010053293886876096,0.0,0.33236561096954254
SM,11080,49631--sample_49631_k141_406326,0.032323849801223575,0.00020566480697061963,0.45549827464349557
SM,11080,49631--sample_49631_k141_1047950,0.033414191320128836,0.00017364784797006014,0.4658800017008972
SM,11080,49632--sample_49632_k141_1166723,0.06517348105266352,0.0009313663349416843,0.49854841645431375
SM,11080,49631--sample_49631_k141_906653,0.044248200027010326,0.00035341308476486647,0.48095258999122037
SM,11080,49636--sample_49636_k141_172614,0.043721618390217036,0.00036606433464538246,0.4781400017456577
SM,11080,49630--sample_49630_k141_766537,0.020695097040155343,6.863254783999741e-05,0.41086402160054003
SM,11080,49613--sample_49613_k141_352445,0.021513790292056342,9.015867072258301e-05,0.4192920015308075
SM,11080,49619--sample_49619_k141_276398,0.02145186266244648,5.163501988272476e-05,0.41293909241670435
SM,11080,49635--sample_49635_k141_701731,0.03169736210292481,0.0001458041937154404,0.45423300165837477
SM,11080,49631--sample_49631_k141_402866,0.02283431579645945,7.162920545693566e-05,0.4258434390547263
SM,11080,49633--sample_49633_k141_1091387,0.010641803153279249,0.0,0.3442608012568735
SM,11080,49631--sample_49631_k141_125937,0.03284963125143993,0.00014951529406396574,0.45423300165837477
SM,11080,49636--sample_49636_k141_1239542,0.03251605535482581,0.00019468979336049807,0.4658800017008972
SM,11080,49638--sample_49638_k141_23119,0.05430149391388642,0.000560787507272373,0.488130986856761
SM,11080,49632--sample_49632_k141_741869,0.021475811860160732,7.455046749487628e-05,0.4225423271240696
SM,11080,49631--sample_49631_k141_593099,0.022796337364563837,5.0376440646911795e-05,0.42807298585606
SM,11080,49630--sample_49630_k141_539739,0.032347798998937825,0.0002406894865596273,0.4645564789687924
SM,11080,49636--sample_49636_k141_952298,0.03169736210292481,0.0001458041937154404,0.45423300165837477
SM,11080,49642--sample_49642_k141_511606,0.022604131810961603,7.590143533861413e-05,0.4291965370000392
SM,11080,49617--sample_49617_k141_239445,0.043529412836614795,0.00042303735574553,0.488130986856761
SM,11080,49636--sample_49636_k141_1048953,0.03150515654932258,0.00015987058897317717,0.44435837118754057
SM,11080,49616--sample_49616_k141_70342,0.043721618390217036,0.00036606433464538246,0.4781400017456577
SM,11080,49617--sample_49617_k141_167273,0.042377143688099674,0.00038283986284338485,0.4781400017456577
SM,11080,49617--sample_49617_k141_33665,0.042339165256204056,0.0003406222289330388,0.4753601180145783
SM,11080,49631--sample_49631_k141_1051881,0.03152910574703682,0.00019454585914684084,0.4593367432500419
SM,11080,49638--sample_49638_k141_729881,0.05436342154349628,0.0006753074560414532,0.49703307172344957
SM,11080,49638--sample_49638_k141_748961,0.033414191320128836,0.00017364784797006014,0.4658800017008972
SM,11080,49633--sample_49633_k141_851659,0.05436342154349628,0.0006753074560414532,0.49703307172344957
SM,11080,49631--sample_49631_k141_503977,0.021475811860160732,7.455046749487628e-05,0.4225423271240696
SM,11080,49617--sample_49617_k141_262021,0.021682046647944327,6.387111636531177e-05,0.41293909241670435
