Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1838286,0.03293154707243568,0.00022019771251471275,0.46063064956905614
SM,11080,49614--sample_49614_k141_1809878,0.032663785278107677,0.0001878187322237163,0.4492414302115795
SM,11080,49614--sample_49614_k141_1866512,0.06499471024204706,0.000980570228461422,0.49854841645431375
SM,11080,49614--sample_49614_k141_2021145,0.03233092496393938,0.00017291411106613687,0.45172342706357715
SM,11080,49614--sample_49614_k141_3196,0.03336553503512739,0.00020642958749899718,0.4645564789687924
SM,11080,49614--sample_49614_k141_1887436,0.04343511998232921,0.00037459847150349154,0.48095258999122037
SM,11080,49614--sample_49614_k141_1735616,0.01110419501838984,0.0,0.3464488995699469
SM,11080,49614--sample_49614_k141_1820321,0.021786457306852244,5.5546644147120036e-05,0.4098342872105637
SM,11080,49614--sample_49614_k141_943091,0.03293154707243568,0.00022019771251471275,0.46063064956905614
SM,11080,49614--sample_49614_k141_1359850,0.04342306474956495,0.000408325060816334,0.4823713291947343
SM,11080,49614--sample_49614_k141_135183,0.03244897346373754,0.00020483057199338742,0.46854980113757855
SM,11080,49614--sample_49614_k141_1630796,0.03212380404838208,0.00020124408772912754,0.45423300165837477
SM,11080,49614--sample_49614_k141_1799600,0.03162917520691967,0.00019960354587861696,0.46063064956905614
SM,11080,49614--sample_49614_k141_1586341,0.03212380404838208,0.00020124408772912754,0.45423300165837477
SM,11080,49614--sample_49614_k141_1482154,0.021173779965591673,6.244637370740083e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_148117,0.04382093027645539,0.0004233936167263091,0.4852340670534568
SM,11080,49614--sample_49614_k141_750296,0.021766711175275132,7.42349646330901e-05,0.4303260015710919
SM,11080,49614--sample_49614_k141_658929,0.053622753429329206,0.0006221565377191159,0.488130986856761
SM,11080,49614--sample_49614_k141_817464,0.04320825293519481,0.0003897312972730138,0.4767460075714721
SM,11080,49614--sample_49614_k141_67510,0.03335347980236312,0.0002197277616156373,0.4619318660932625
SM,11080,49614--sample_49614_k141_1080344,0.043227999066771924,0.00039741016358177937,0.48095258999122037
SM,11080,49614--sample_49614_k141_1735259,0.04274542545807378,0.0003511761475273869,0.4739822626000432
SM,11080,49614--sample_49614_k141_2139246,0.010682262288462403,0.0,0.3421001686130019
SM,11080,49614--sample_49614_k141_178616,3.428636358539942e-215,0.0,0.0
SM,11080,49614--sample_49614_k141_1267100,0.04273337022530951,0.00038104238325889977,0.4781400017456577
SM,11080,49614--sample_49614_k141_2133054,0.04343511998232921,0.00037459847150349154,0.48095258999122037
SM,11080,49614--sample_49614_k141_2215540,0.06499471024204706,0.000980570228461422,0.49854841645431375
SM,11080,49614--sample_49614_k141_1044103,0.03244897346373754,0.00020483057199338742,0.46854980113757855
SM,11080,49614--sample_49614_k141_382567,0.042518558410939364,0.00037965277160701013,0.48095258999122037
SM,11080,49614--sample_49614_k141_1204302,0.011371956812717843,0.0,0.3501582025632011
SM,11080,49614--sample_49614_k141_2236854,0.05411738227079163,0.0006314809541779488,0.49106270449554035
SM,11080,49614--sample_49614_k141_1876905,0.010682262288462403,0.0,0.3421001686130019
SM,11080,49614--sample_49614_k141_6229,0.04403574209082552,0.0004173632341857257,0.4823713291947343
SM,11080,49614--sample_49614_k141_899836,0.04403574209082552,0.0004173632341857257,0.4823713291947343
SM,11080,49614--sample_49614_k141_446802,0.02199357822240954,6.106492873182285e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_632789,0.032051107936847116,0.00019036553071520535,0.45805008570592415
SM,11080,49614--sample_49614_k141_1043592,0.032943602305199944,0.00020222349945064053,0.4593367432500419
SM,11080,49614--sample_49614_k141_1548319,0.054312447953584655,0.0006548614772361304,0.4925418090271534
SM,11080,49614--sample_49614_k141_2307977,0.04343511998232921,0.00037459847150349154,0.48095258999122037
SM,11080,49614--sample_49614_k141_52808,0.03244897346373754,0.00020483057199338742,0.46854980113757855
SM,11080,49614--sample_49614_k141_1636768,0.031641230439683934,0.00017211820094104329,0.4529747384958862
SM,11080,49614--sample_49614_k141_2239437,0.03335347980236312,0.0002197277616156373,0.4619318660932625
SM,11080,49614--sample_49614_k141_380558,0.032318869731175114,0.0002042598095850401,0.4567706161927791
SM,11080,49614--sample_49614_k141_782554,0.03336553503512739,0.00020642958749899718,0.4645564789687924
SM,11080,49614--sample_49614_k141_2164653,0.04343511998232921,0.00037459847150349154,0.48095258999122037
SM,11080,49614--sample_49614_k141_812849,0.03233092496393938,0.00017291411106613687,0.45172342706357715
SM,11080,49614--sample_49614_k141_979464,0.05492512529484523,0.000681624067129145,0.49402985074626865
SM,11080,49614--sample_49614_k141_2218852,0.021766711175275132,7.42349646330901e-05,0.4303260015710919
SM,11080,49614--sample_49614_k141_927748,0.05389051522365722,0.0006598934043511854,0.4925418090271534
SM,11080,49614--sample_49614_k141_1791215,0.05492512529484523,0.000681624067129145,0.49402985074626865
SM,11080,49614--sample_49614_k141_346409,0.020958968151221533,4.404492228584016e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_1537708,0.04300113201963751,0.0004126525778537487,0.4823713291947343
SM,11080,49614--sample_49614_k141_989275,0.03244897346373754,0.00020483057199338742,0.46854980113757855
SM,11080,49614--sample_49614_k141_1714289,0.022261340016737546,6.71916007690434e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_826830,0.032051107936847116,0.00019036553071520535,0.45805008570592415
SM,11080,49614--sample_49614_k141_841379,0.04343511998232921,0.00037459847150349154,0.48095258999122037
SM,11080,49614--sample_49614_k141_715581,0.032663785278107677,0.0001878187322237163,0.4492414302115795
SM,11080,49614--sample_49614_k141_1080257,0.054105327038027354,0.0006722644732321625,0.4955269109000452
SM,11080,49614--sample_49614_k141_155282,0.03162917520691967,0.00019960354587861696,0.46063064956905614
SM,11080,49614--sample_49614_k141_812294,0.03183629612247697,0.0001827532244009728,0.45805008570592415
SM,11080,49614--sample_49614_k141_1372116,0.032318869731175114,0.0002042598095850401,0.4567706161927791
SM,11080,49614--sample_49614_k141_280656,0.010877327971255436,0.0,0.3471844598662737
SM,11080,49614--sample_49614_k141_707678,0.04404779732358979,0.00039700813032771424,0.4823713291947343
SM,11080,49624--sample_49624_k141_310684,0.03233092496393938,0.00017291411106613687,0.45172342706357715
SM,11080,49624--sample_49624_k141_672295,0.03162917520691967,0.00019960354587861696,0.46063064956905614
SM,11080,49626--sample_49626_k141_540134,0.021786457306852244,5.5546644147120036e-05,0.4098342872105637
SM,11080,49628--sample_49628_k141_545965,0.032051107936847116,0.00019036553071520535,0.45805008570592415
SM,11080,49628--sample_49628_k141_701672,0.03313866798799298,0.0002195354494938778,0.4658800017008972
SM,11080,49620--sample_49620_k141_567263,0.02144154175991968,6.167758801125331e-05,0.4098342872105637
SM,11080,49628--sample_49628_k141_531267,0.05389051522365722,0.0006598934043511854,0.4925418090271534
SM,11080,49624--sample_49624_k141_206758,0.054105327038027354,0.0006722644732321625,0.4955269109000452
SM,11080,49624--sample_49624_k141_477029,0.010889383204019698,0.0,0.3471844598662737
SM,11080,49628--sample_49628_k141_401383,0.03336553503512739,0.00020642958749899718,0.4645564789687924
SM,11080,49620--sample_49620_k141_802567,0.032318869731175114,0.0002042598095850401,0.4567706161927791
SM,11080,49624--sample_49624_k141_1060231,0.03183629612247697,0.0001827532244009728,0.45805008570592415
SM,11080,49628--sample_49628_k141_1537814,0.02224928478397328,7.81088840917443e-05,0.4214533005077704
SM,11080,49627--sample_49627_k141_151198,0.054105327038027354,0.0006722644732321625,0.4955269109000452
SM,11080,49625--sample_49625_k141_10991,0.02199357822240954,6.106492873182285e-05,0.4182196434706264
SM,11080,49628--sample_49628_k141_1697715,0.043553168482127376,0.0003848879643980923,0.4823713291947343
SM,11080,49624--sample_49624_k141_1043275,0.03335347980236312,0.0002197277616156373,0.4619318660932625
SM,11080,49628--sample_49628_k141_935385,0.053622753429329206,0.0006221565377191159,0.488130986856761
SM,11080,49628--sample_49628_k141_1136061,0.022476151831107682,7.817305799813098e-05,0.41715275662503803
SM,11080,49623--sample_49623_k141_1191385,0.06499471024204706,0.000980570228461422,0.49854841645431375
SM,11080,49626--sample_49626_k141_814437,0.03206316316961137,0.00016755622472506377,0.45423300165837477
SM,11080,49620--sample_49620_k141_731612,3.428636358539942e-215,0.0,0.0
SM,11080,49625--sample_49625_k141_465783,0.05492512529484523,0.000681624067129145,0.49402985074626865
SM,11080,49628--sample_49628_k141_667524,0.04403574209082552,0.0004173632341857257,0.4823713291947343
SM,11080,49628--sample_49628_k141_391323,0.04320825293519481,0.0003897312972730138,0.4767460075714721
SM,11080,49620--sample_49620_k141_727706,0.03212380404838208,0.00020124408772912754,0.45423300165837477
SM,11080,49624--sample_49624_k141_355515,0.04273337022530951,0.00038104238325889977,0.4781400017456577
SM,11080,49627--sample_49627_k141_218199,0.03183629612247697,0.0001827532244009728,0.45805008570592415
SM,11080,49623--sample_49623_k141_960129,0.02198152298964528,6.3445819525762e-05,0.41609129922904564
SM,11080,49628--sample_49628_k141_1135542,0.03254573677830952,0.0002022970197167851,0.4529747384958862
SM,11080,49624--sample_49624_k141_97572,0.044242863006382825,0.00042221925574959364,0.48667821606254447
SM,11080,49624--sample_49624_k141_620768,0.03267584051087195,0.00017838091168840585,0.4567706161927791
SM,11080,49620--sample_49620_k141_378483,0.043227999066771924,0.00039741016358177937,0.48095258999122037
SM,11080,49624--sample_49624_k141_797817,0.032663785278107677,0.0001878187322237163,0.4492414302115795
SM,11080,49628--sample_49628_k141_1554826,0.03293154707243568,0.00022019771251471275,0.46063064956905614
SM,11080,49620--sample_49620_k141_42629,0.032051107936847116,0.00019036553071520535,0.45805008570592415
SM,11080,49620--sample_49620_k141_671303,0.04273337022530951,0.00038104238325889977,0.4781400017456577
SM,11080,49624--sample_49624_k141_567864,0.020958968151221533,4.404492228584016e-05,0.407790225927718
SM,11080,49624--sample_49624_k141_1056874,0.04382093027645539,0.0004233936167263091,0.4852340670534568
SM,11080,49623--sample_49623_k141_677674,0.031641230439683934,0.00017211820094104329,0.4529747384958862
SM,11080,49627--sample_49627_k141_620320,0.0429404911408668,0.0003697103463659584,0.4781400017456577
SM,11080,49628--sample_49628_k141_813340,0.032318869731175114,0.0002042598095850401,0.4567706161927791
SM,11080,49620--sample_49620_k141_108148,0.053622753429329206,0.0006221565377191159,0.488130986856761
SM,11080,49627--sample_49627_k141_741011,0.03206316316961137,0.00016755622472506377,0.45423300165837477
SM,11080,49620--sample_49620_k141_721056,0.02155959025971784,6.882626855083432e-05,0.41293909241670435
SM,11080,49623--sample_49623_k141_745389,0.03233092496393938,0.00017291411106613687,0.45172342706357715
SM,11080,49621--sample_49621_k141_18954,0.03185604225405408,0.00018429695770026097,0.45549827464349557
SM,11080,49624--sample_49624_k141_886569,0.05492512529484523,0.000681624067129145,0.49402985074626865
SM,11080,49624--sample_49624_k141_188357,0.05492512529484523,0.000681624067129145,0.49402985074626865
SM,11080,49628--sample_49628_k141_1441280,0.05411738227079163,0.0006314809541779488,0.49106270449554035
SM,11080,49625--sample_49625_k141_424543,0.02075184723566424,6.630393984574012e-05,0.41503522994166225
SM,11080,49623--sample_49623_k141_209109,0.04403574209082552,0.0004173632341857257,0.4823713291947343
SM,11080,49624--sample_49624_k141_315353,0.021571645492482104,6.1769338809463e-05,0.41609129922904564
SM,11080,49623--sample_49623_k141_142584,0.054105327038027354,0.0006722644732321625,0.4955269109000452
SM,11080,49624--sample_49624_k141_365916,0.06499471024204706,0.000980570228461422,0.49854841645431375
SM,11080,49620--sample_49620_k141_219634,0.03185604225405408,0.00018429695770026097,0.45549827464349557
SM,11080,49620--sample_49620_k141_639941,0.021786457306852244,5.5546644147120036e-05,0.4098342872105637
SM,11080,49628--sample_49628_k141_1540953,0.022261340016737546,6.71916007690434e-05,0.42036987300003836
SM,11080,49620--sample_49620_k141_709318,0.053622753429329206,0.0006221565377191159,0.488130986856761
SM,11080,49628--sample_49628_k141_1018996,0.021571645492482104,6.1769338809463e-05,0.41609129922904564
SM,11080,49624--sample_49624_k141_529925,0.03315841411957009,0.0002069822620173851,0.4593367432500419
SM,11080,49628--sample_49628_k141_1264346,0.04320825293519481,0.0003897312972730138,0.4767460075714721
SM,11080,49624--sample_49624_k141_808763,0.06499471024204706,0.000980570228461422,0.49854841645431375
SM,11080,49623--sample_49623_k141_620155,0.03335347980236312,0.0002197277616156373,0.4619318660932625
SM,11080,49623--sample_49623_k141_955947,0.0429404911408668,0.0003697103463659584,0.4781400017456577
SM,11080,49628--sample_49628_k141_867409,0.05411738227079163,0.0006314809541779488,0.49106270449554035
SM,11080,49628--sample_49628_k141_1703995,0.05411738227079163,0.0006314809541779488,0.49106270449554035
SM,11080,49623--sample_49623_k141_832889,0.03212380404838208,0.00020124408772912754,0.45423300165837477
SM,11080,49628--sample_49628_k141_1852,0.020946912918457267,6.447333748204256e-05,0.41293909241670435
SM,11080,49623--sample_49623_k141_1218155,0.010877327971255436,0.0,0.3471844598662737
SM,11080,49624--sample_49624_k141_886731,0.06499471024204706,0.000980570228461422,0.49854841645431375
SM,11080,49628--sample_49628_k141_896519,0.03267584051087195,0.00017838091168840585,0.4567706161927791
SM,11080,49626--sample_49626_k141_650701,0.03233092496393938,0.00017291411106613687,0.45172342706357715
SM,11080,49620--sample_49620_k141_345775,0.05389051522365722,0.0006598934043511854,0.4925418090271534
SM,11080,49628--sample_49628_k141_729278,0.044242863006382825,0.00042221925574959364,0.48667821606254447
SM,11080,49623--sample_49623_k141_1105088,0.0429404911408668,0.0003697103463659584,0.4781400017456577
SM,11080,49628--sample_49628_k141_807328,0.03233092496393938,0.00017291411106613687,0.45172342706357715
SM,11080,49628--sample_49628_k141_1712723,0.010877327971255436,0.0,0.3471844598662737
SM,11080,49628--sample_49628_k141_1352205,0.022261340016737546,6.71916007690434e-05,0.42036987300003836
SM,11080,49624--sample_49624_k141_183073,0.06499471024204706,0.000980570228461422,0.49854841645431375
SM,11080,49620--sample_49620_k141_267223,0.06499471024204706,0.000980570228461422,0.49854841645431375
SM,11080,49627--sample_49627_k141_739479,0.021786457306852244,5.5546644147120036e-05,0.4098342872105637
SM,11080,49620--sample_49620_k141_670690,0.04274542545807378,0.0003511761475273869,0.4739822626000432
SM,11080,49627--sample_49627_k141_414467,0.04342306474956495,0.000408325060816334,0.4823713291947343
SM,11080,49628--sample_49628_k141_1506561,0.03233092496393938,0.00017291411106613687,0.45172342706357715
SM,11080,49626--sample_49626_k141_31147,0.021571645492482104,6.1769338809463e-05,0.41609129922904564
SM,11080,49623--sample_49623_k141_837177,0.054105327038027354,0.0006722644732321625,0.4955269109000452
SM,11080,49624--sample_49624_k141_88714,0.021766711175275132,7.42349646330901e-05,0.4303260015710919
SM,11080,49621--sample_49621_k141_675169,0.03244897346373754,0.00020483057199338742,0.46854980113757855
SM,11080,49624--sample_49624_k141_943148,0.05492512529484523,0.000681624067129145,0.49402985074626865
SM,11080,49625--sample_49625_k141_399547,0.04404779732358979,0.00039700813032771424,0.4823713291947343
SM,11080,49628--sample_49628_k141_1029201,0.05411738227079163,0.0006314809541779488,0.49106270449554035
SM,11080,49628--sample_49628_k141_1211821,0.010069584947201834,0.0,0.3357779889055748
SM,11080,49623--sample_49623_k141_1352814,0.03244897346373754,0.00020483057199338742,0.46854980113757855
SM,11080,49628--sample_49628_k141_1303741,0.06499471024204706,0.000980570228461422,0.49854841645431375
SM,11080,49627--sample_49627_k141_598482,0.042518558410939364,0.00037965277160701013,0.48095258999122037
SM,11080,49628--sample_49628_k141_1400465,0.05389051522365722,0.0006598934043511854,0.4925418090271534
SM,11080,49628--sample_49628_k141_751758,0.03233092496393938,0.00017291411106613687,0.45172342706357715
SM,11080,49628--sample_49628_k141_749121,0.021786457306852244,5.5546644147120036e-05,0.4098342872105637
SM,11080,49624--sample_49624_k141_462272,0.03287090619366497,0.00019874571289067497,0.4619318660932625
SM,11080,49627--sample_49627_k141_246005,0.03315841411957009,0.0002069822620173851,0.4593367432500419
SM,11080,49627--sample_49627_k141_650344,0.03267584051087195,0.00017838091168840585,0.4567706161927791
SM,11080,49623--sample_49623_k141_1317120,0.04403574209082552,0.0004173632341857257,0.4823713291947343
SM,11080,49628--sample_49628_k141_1767191,0.054105327038027354,0.0006722644732321625,0.4955269109000452
SM,11080,49627--sample_49627_k141_190321,0.03254573677830952,0.0002022970197167851,0.4529747384958862
SM,11080,49620--sample_49620_k141_552424,3.428636358539942e-215,0.0,0.0
SM,11080,49621--sample_49621_k141_452052,0.03206316316961137,0.00016755622472506377,0.45423300165837477
SM,11080,49626--sample_49626_k141_514911,0.04403574209082552,0.0004173632341857257,0.4823713291947343
SM,11080,49620--sample_49620_k141_8984,0.020958968151221533,4.404492228584016e-05,0.407790225927718
SM,11080,49626--sample_49626_k141_590008,0.03244897346373754,0.00020483057199338742,0.46854980113757855
SM,11080,49628--sample_49628_k141_1712582,0.042518558410939364,0.00037965277160701013,0.48095258999122037
SM,11080,49627--sample_49627_k141_623172,0.021786457306852244,5.5546644147120036e-05,0.4098342872105637
SM,11080,49620--sample_49620_k141_313162,0.032663785278107677,0.0001878187322237163,0.4492414302115795
SM,11080,49623--sample_49623_k141_483461,0.03162917520691967,0.00019960354587861696,0.46063064956905614
SM,11080,49628--sample_49628_k141_1632557,0.04404779732358979,0.00039700813032771424,0.4823713291947343
SM,11080,49620--sample_49620_k141_347387,0.04343511998232921,0.00037459847150349154,0.48095258999122037
SM,11080,49624--sample_49624_k141_457287,0.03335347980236312,0.0002197277616156373,0.4619318660932625
SM,11080,49623--sample_49623_k141_160303,0.054105327038027354,0.0006722644732321625,0.4955269109000452
SM,11080,49627--sample_49627_k141_593011,0.04273337022530951,0.00038104238325889977,0.4781400017456577
SM,11080,49620--sample_49620_k141_749019,0.04274542545807378,0.0003511761475273869,0.4739822626000432
SM,11080,49626--sample_49626_k141_769858,0.021173779965591673,6.244637370740083e-05,0.41293909241670435
SM,11080,49627--sample_49627_k141_895811,0.05492512529484523,0.000681624067129145,0.49402985074626865
SM,11080,49624--sample_49624_k141_275201,0.043553168482127376,0.0003848879643980923,0.4823713291947343
SM,11080,49626--sample_49626_k141_324140,0.022261340016737546,6.71916007690434e-05,0.42036987300003836
SM,11080,49623--sample_49623_k141_159925,0.05492512529484523,0.000681624067129145,0.49402985074626865
SM,11080,49628--sample_49628_k141_1257336,0.011371956812717843,0.0,0.3501582025632011
SM,11080,49625--sample_49625_k141_223344,3.428636358539942e-215,0.0,0.0
SM,11080,49627--sample_49627_k141_606222,0.010682262288462403,0.0,0.3421001686130019
SM,11080,49627--sample_49627_k141_381781,0.03212380404838208,0.00020124408772912754,0.45423300165837477
SM,11080,49623--sample_49623_k141_1239734,0.043227999066771924,0.00039741016358177937,0.48095258999122037
SM,11080,49620--sample_49620_k141_696406,0.04382093027645539,0.0004233936167263091,0.4852340670534568
SM,11080,49627--sample_49627_k141_488743,0.01110419501838984,0.0,0.3464488995699469
SM,11080,49624--sample_49624_k141_823890,0.021571645492482104,6.1769338809463e-05,0.41609129922904564
SM,11080,49628--sample_49628_k141_513653,0.020946912918457267,6.447333748204256e-05,0.41293909241670435
SM,11080,49620--sample_49620_k141_42888,0.022054219101180248,7.326255987213409e-05,0.41503522994166225
SM,11080,49623--sample_49623_k141_1225236,0.06499471024204706,0.000980570228461422,0.49854841645431375
SM,11080,49626--sample_49626_k141_671365,0.02224928478397328,7.81088840917443e-05,0.4214533005077704
SM,11080,49623--sample_49623_k141_1262590,0.031641230439683934,0.00017211820094104329,0.4529747384958862
SM,11080,49628--sample_49628_k141_1556585,0.03254573677830952,0.0002022970197167851,0.4529747384958862
SM,11080,49626--sample_49626_k141_577843,0.05389051522365722,0.0006598934043511854,0.4925418090271534
SM,11080,49620--sample_49620_k141_557772,0.032663785278107677,0.0001878187322237163,0.4492414302115795
SM,11080,49628--sample_49628_k141_1571541,0.03233092496393938,0.00017291411106613687,0.45172342706357715
SM,11080,49624--sample_49624_k141_904286,0.03287090619366497,0.00019874571289067497,0.4619318660932625
SM,11080,49624--sample_49624_k141_1055872,0.03335347980236312,0.0002197277616156373,0.4619318660932625
SM,11080,49628--sample_49628_k141_927265,0.054105327038027354,0.0006722644732321625,0.4955269109000452
SM,11080,49628--sample_49628_k141_1606068,0.05411738227079163,0.0006314809541779488,0.49106270449554035
SM,11080,49626--sample_49626_k141_698811,0.04382093027645539,0.0004233936167263091,0.4852340670534568
SM,11080,49628--sample_49628_k141_1006388,0.02224928478397328,7.81088840917443e-05,0.4214533005077704
SM,11080,49625--sample_49625_k141_231859,0.054312447953584655,0.0006548614772361304,0.4925418090271534
SM,11080,49628--sample_49628_k141_1444218,0.054312447953584655,0.0006548614772361304,0.4925418090271534
SM,11080,49626--sample_49626_k141_22540,0.04274542545807378,0.0003511761475273869,0.4739822626000432
SM,11080,49623--sample_49623_k141_449686,0.05492512529484523,0.000681624067129145,0.49402985074626865
SM,11080,49642--sample_49642_k141_586386,0.020958968151221533,4.404492228584016e-05,0.407790225927718
SM,11080,49642--sample_49642_k141_378335,0.06499471024204706,0.000980570228461422,0.49854841645431375
SM,11080,49619--sample_49619_k141_178809,0.032051107936847116,0.00019036553071520535,0.45805008570592415
SM,11080,49633--sample_49633_k141_1364744,0.021766711175275132,7.42349646330901e-05,0.4303260015710919
SM,11080,49613--sample_49613_k141_428032,0.04404779732358979,0.00039700813032771424,0.4823713291947343
SM,11080,49631--sample_49631_k141_406326,0.04343511998232921,0.00037459847150349154,0.48095258999122037
SM,11080,49631--sample_49631_k141_1047950,0.04404779732358979,0.00039700813032771424,0.4823713291947343
SM,11080,49632--sample_49632_k141_1166723,0.02198152298964528,6.3445819525762e-05,0.41609129922904564
SM,11080,49631--sample_49631_k141_906653,0.03287090619366497,0.00019874571289067497,0.4619318660932625
SM,11080,49636--sample_49636_k141_172614,0.011371956812717843,0.0,0.3501582025632011
SM,11080,49630--sample_49630_k141_766537,0.02224928478397328,7.81088840917443e-05,0.4214533005077704
SM,11080,49613--sample_49613_k141_352445,0.044242863006382825,0.00042221925574959364,0.48667821606254447
SM,11080,49619--sample_49619_k141_276398,0.054312447953584655,0.0006548614772361304,0.4925418090271534
SM,11080,49635--sample_49635_k141_701731,0.05411738227079163,0.0006314809541779488,0.49106270449554035
SM,11080,49631--sample_49631_k141_402866,0.02199357822240954,6.106492873182285e-05,0.4182196434706264
SM,11080,49633--sample_49633_k141_1091387,0.04403574209082552,0.0004173632341857257,0.4823713291947343
SM,11080,49631--sample_49631_k141_125937,0.06499471024204706,0.000980570228461422,0.49854841645431375
SM,11080,49636--sample_49636_k141_1239542,0.031641230439683934,0.00017211820094104329,0.4529747384958862
SM,11080,49638--sample_49638_k141_23119,0.03287090619366497,0.00019874571289067497,0.4619318660932625
SM,11080,49632--sample_49632_k141_741869,0.053622753429329206,0.0006221565377191159,0.488130986856761
SM,11080,49631--sample_49631_k141_593099,0.03162917520691967,0.00019960354587861696,0.46063064956905614
SM,11080,49630--sample_49630_k141_539739,0.0429404911408668,0.0003697103463659584,0.4781400017456577
SM,11080,49636--sample_49636_k141_952298,0.04404779732358979,0.00039700813032771424,0.4823713291947343
SM,11080,49642--sample_49642_k141_511606,0.02224928478397328,7.81088840917443e-05,0.4214533005077704
SM,11080,49617--sample_49617_k141_239445,0.011371956812717843,0.0,0.3501582025632011
SM,11080,49636--sample_49636_k141_1048953,0.03287090619366497,0.00019874571289067497,0.4619318660932625
SM,11080,49616--sample_49616_k141_70342,0.04342306474956495,0.000408325060816334,0.4823713291947343
SM,11080,49617--sample_49617_k141_167273,0.04404779732358979,0.00039700813032771424,0.4823713291947343
SM,11080,49617--sample_49617_k141_33665,0.022054219101180248,7.326255987213409e-05,0.41503522994166225
SM,11080,49631--sample_49631_k141_1051881,0.054312447953584655,0.0006548614772361304,0.4925418090271534
SM,11080,49638--sample_49638_k141_729881,0.04404779732358979,0.00039700813032771424,0.4823713291947343
SM,11080,49638--sample_49638_k141_748961,0.011371956812717843,0.0,0.3501582025632011
SM,11080,49633--sample_49633_k141_851659,0.053622753429329206,0.0006221565377191159,0.488130986856761
SM,11080,49631--sample_49631_k141_503977,0.04404779732358979,0.00039700813032771424,0.4823713291947343
SM,11080,49617--sample_49617_k141_262021,0.04274542545807378,0.0003511761475273869,0.4739822626000432
SM,11080,49636--sample_49636_k141_1215698,0.04404779732358979,0.00039700813032771424,0.4823713291947343
