Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.033368328498280704,0.0001933569357221026,0.4597388059701493
SM,11080,49614--sample_49614_k141_1366290,0.03148145482823921,0.00023691733802144553,0.46490441053161163
SM,11080,49614--sample_49614_k141_2271113,0.04341695018661636,0.00039270288584156317,0.4839355852317361
SM,11080,49614--sample_49614_k141_1095132,0.04302071813304613,0.00039326480948120895,0.47972744970798187
SM,11080,49614--sample_49614_k141_1030954,0.042191014684647074,0.0003605885852931505,0.4742291408288073
SM,11080,49614--sample_49614_k141_1651093,0.043791172945848715,0.00037211521972443175,0.4783409541885946
SM,11080,49614--sample_49614_k141_1992237,0.03308161308944085,0.00023757945153405626,0.46885543951629954
SM,11080,49614--sample_49614_k141_149411,0.031025974139072536,0.00020149274385595546,0.44974448410123297
SM,11080,49614--sample_49614_k141_259366,0.02220328795270616,7.919928902324823e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_823274,0.021752228768504436,7.63548327459309e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1641869,0.031855677587471584,0.00022959846938515257,0.46621400042043304
SM,11080,49614--sample_49614_k141_262368,0.0443014807656469,0.0004213877134128726,0.4853547511708321
SM,11080,49614--sample_49614_k141_878570,0.02126848936454169,4.97841325342462e-05,0.4076501727814132
SM,11080,49614--sample_49614_k141_1298515,0.0440103438518421,0.00047099087630450196,0.48678226514486395
SM,11080,49614--sample_49614_k141_1667848,0.05517538439741664,0.0006947933686009187,0.49552685673429264
SM,11080,49614--sample_49614_k141_46532,0.04384600007648022,0.00039141958047031645,0.4825246943126931
SM,11080,49614--sample_49614_k141_1582181,0.043471777317247856,0.00040487615865025193,0.4811220062478307
SM,11080,49614--sample_49614_k141_1167240,0.032087565865679936,0.00017105635349124016,0.4534410141075445
SM,11080,49614--sample_49614_k141_2296830,0.042191014684647074,0.0003605885852931505,0.4742291408288073
SM,11080,49614--sample_49614_k141_311416,0.021432833139903563,8.76622590575047e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_461285,0.0450719355784495,0.0003957057769648133,0.4825246943126931
SM,11080,49614--sample_49614_k141_978190,0.055120557266785136,0.0006714065598302048,0.49404767208732464
SM,11080,49614--sample_49614_k141_73758,0.05517538439741664,0.0006947933686009187,0.49552685673429264
SM,11080,49614--sample_49614_k141_13228,0.011703607080168788,0.0,0.3566939011837365
SM,11080,49614--sample_49614_k141_1566350,0.03419803194667975,0.0001963729531131657,0.46490441053161163
SM,11080,49614--sample_49614_k141_841638,0.03419803194667975,0.0001963729531131657,0.46490441053161163
SM,11080,49614--sample_49614_k141_2304003,0.06522400608575228,0.0010361694193975757,0.5015332428765265
SM,11080,49614--sample_49614_k141_1082226,0.055120557266785136,0.0006714065598302048,0.49404767208732464
SM,11080,49614--sample_49614_k141_1581344,0.05389462176481586,0.0006492158202342981,0.4911156384250853
SM,11080,49614--sample_49614_k141_65000,1.769320716490928e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_301897,0.054350102453982536,0.0007010191196212383,0.49404767208732464
SM,11080,49614--sample_49614_k141_290227,0.021378006009272064,8.357981103267534e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_581161,0.0440103438518421,0.00047099087630450196,0.48678226514486395
SM,11080,49614--sample_49614_k141_1838286,0.03419803194667975,0.0001963729531131657,0.46490441053161163
SM,11080,49614--sample_49614_k141_1809878,0.04395551672121059,0.00044336670556954024,0.4853547511708321
SM,11080,49614--sample_49614_k141_1866512,0.02121366223391019,5.402149449849378e-05,0.41480193019863093
SM,11080,49614--sample_49614_k141_2021145,0.054058965540177736,0.0007583454326026652,0.4985119582808848
SM,11080,49614--sample_49614_k141_3196,0.021752228768504436,7.63548327459309e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1887436,0.011165040545574545,0.0,0.34624679947542625
SM,11080,49614--sample_49614_k141_1735616,0.055120557266785136,0.0006714065598302048,0.49404767208732464
SM,11080,49614--sample_49614_k141_1820321,0.010048621688335646,0.0,0.3377672860188852
SM,11080,49614--sample_49614_k141_943091,0.032543046554846605,0.00019646873782556848,0.458465291272171
