Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.011092440721390016,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_1366290,0.021581669695624462,7.62925909015897e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_2271113,0.03245838295366951,0.00017893798825305878,0.45320504913449283
SM,11080,49614--sample_49614_k141_1095132,0.011092440721390016,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_1030954,0.03245838295366951,0.00017893798825305878,0.45320504913449283
SM,11080,49614--sample_49614_k141_1651093,0.03291274158473539,0.00020376293992389682,0.45825468756496074
SM,11080,49614--sample_49614_k141_1992237,0.03271778053084977,0.00022272455729714947,0.4621163843702834
SM,11080,49614--sample_49614_k141_149411,0.03330277949695189,0.0001712714634587977,0.4519599803181893
SM,11080,49614--sample_49614_k141_259366,0.0440514060483666,0.0004378740005534258,0.4867261326503577
SM,11080,49614--sample_49614_k141_823274,0.04270387350337124,0.00039069400667241633,0.4782367233599445
SM,11080,49614--sample_49614_k141_1641869,0.010248044178107638,0.0,0.34060752139921513
SM,11080,49614--sample_49614_k141_262368,0.021625339809459753,6.480800211139455e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_878570,0.05425322648423304,0.0007335591357661593,0.4970194345493079
SM,11080,49614--sample_49614_k141_1298515,0.021078533693911487,5.847212177148087e-05,0.4092373951139823
SM,11080,49614--sample_49614_k141_1667848,0.04287593085288091,0.00046311615718035566,0.4867261326503577
SM,11080,49614--sample_49614_k141_46532,0.021625339809459753,6.480800211139455e-05,0.41648970338182506
SM,11080,49614--sample_49614_k141_1582181,0.03241215921142831,0.00016801883970955604,0.4507217337967696
SM,11080,49614--sample_49614_k141_1167240,0.054928119306411644,0.0006569434830002921,0.49255518813120025
SM,11080,49614--sample_49614_k141_2296830,0.0440051823061254,0.0004201347990133121,0.4852903623475543
SM,11080,49614--sample_49614_k141_311416,0.031326577872019125,0.0001995363242452766,0.4544569967840356
SM,11080,49614--sample_49614_k141_461285,0.03330277949695189,0.0001712714634587977,0.4519599803181893
SM,11080,49614--sample_49614_k141_978190,0.0322171981575427,0.00020749581698342875,0.4634181206642842
SM,11080,49614--sample_49614_k141_73758,0.053796314224761256,0.0006864045787901549,0.49403433284030296
SM,11080,49614--sample_49614_k141_13228,0.03380336187025896,0.00020657203788308973,0.4634181206642842
SM,11080,49614--sample_49614_k141_1566350,0.021581669695624462,7.62925909015897e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_841638,0.011333625517516826,0.0,0.3500285805017466
SM,11080,49614--sample_49614_k141_2304003,0.021340484899497653,9.020136965735183e-05,0.42291370908951387
