Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.054801620968175556,0.0006671327964685225,0.49404767208732464
SM,11080,49614--sample_49614_k141_1366290,0.05397896956001787,0.0007308723317625706,0.500018036704694
SM,11080,49614--sample_49614_k141_2271113,0.021600239499040337,5.0533271567120807e-05,0.4222091075236065
SM,11080,49614--sample_49614_k141_1095132,0.0322198321751322,0.00020462493935567084,0.4597388059701493
SM,11080,49614--sample_49614_k141_1030954,0.021994980278334644,7.074206025335536e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_1651093,0.03178140226775761,0.00022933120516651156,0.46230717918785963
SM,11080,49614--sample_49614_k141_1992237,0.03280664068984091,0.00018035616674384451,0.46490441053161163
SM,11080,49614--sample_49614_k141_149411,0.021543902295544776,6.623808331593657e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_259366,0.054363191060800974,0.000713729521308532,0.4985119582808848
SM,11080,49614--sample_49614_k141_823274,0.04375411766322032,0.0004647443271561602,0.4911156384250853
SM,11080,49614--sample_49614_k141_1641869,0.010552736194085095,0.0,0.33915157817470026
SM,11080,49614--sample_49614_k141_262368,0.033134524987128454,0.0001904067844175659,0.458465291272171
SM,11080,49614--sample_49614_k141_878570,0.0431567898700004,0.0004024238306791687,0.4825246943126931
SM,11080,49614--sample_49614_k141_1298515,0.04375411766322032,0.0004647443271561602,0.4911156384250853
SM,11080,49614--sample_49614_k141_1667848,0.033572954894503036,0.00016851632538839693,0.458465291272171
SM,11080,49614--sample_49614_k141_46532,0.04379780679130059,0.0003361570615925115,0.4783409541885946
SM,11080,49614--sample_49614_k141_1582181,0.021228666073672516,8.247565993465639e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_1167240,0.021228666073672516,8.247565993465639e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_2296830,0.03198398928168322,0.00020138010405892028,0.4546867311792685
SM,11080,49614--sample_49614_k141_311416,0.010552736194085095,0.0,0.33915157817470026
SM,11080,49614--sample_49614_k141_461285,0.033134524987128454,0.0001904067844175659,0.458465291272171
SM,11080,49614--sample_49614_k141_978190,0.021431253087598127,6.570024546933465e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_73758,0.054350542985385684,0.000595224159653385,0.4911156384250853
SM,11080,49614--sample_49614_k141_13228,0.054801620968175556,0.0006671327964685225,0.49404767208732464
SM,11080,49614--sample_49614_k141_1566350,0.043426233365932765,0.0004486437246599532,0.4896626335776738
SM,11080,49614--sample_49614_k141_841638,0.033134524987128454,0.0001904067844175659,0.458465291272171
SM,11080,49614--sample_49614_k141_2304003,0.02237920177911775,6.541019779018496e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1082226,0.043923104074662524,0.0003782731154557977,0.47972744970798187
SM,11080,49614--sample_49614_k141_1581344,0.054363191060800974,0.000713729521308532,0.4985119582808848
SM,11080,49614--sample_49614_k141_65000,0.05397896956001787,0.0007308723317625706,0.500018036704694
SM,11080,49614--sample_49614_k141_301897,0.021431253087598127,6.570024546933465e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_290227,0.03254771647241974,0.000217290808766387,0.458465291272171
SM,11080,49614--sample_49614_k141_581161,0.022581788793043362,6.41226497073891e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1838286,0.04359521977737498,0.00035899136145685107,0.4811220062478307
SM,11080,49614--sample_49614_k141_1809878,0.04359521977737498,0.00035899136145685107,0.4811220062478307
SM,11080,49614--sample_49614_k141_1866512,0.033572954894503036,0.00016851632538839693,0.458465291272171
SM,11080,49614--sample_49614_k141_2021145,0.04298780345855818,0.000476514246088486,0.4911156384250853
SM,11080,49614--sample_49614_k141_3196,0.032762951561760636,0.00026179346064973485,0.46621400042043304
