Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_2133054,0.032698078625327406,0.00024917579280104115,0.47152698048220437
SM,11080,49614--sample_49614_k141_2215540,0.03204060353137973,0.00020411518742313855,0.4636021572808228
SM,11080,49614--sample_49614_k141_1044103,0.04319002064437475,0.0004860853863341918,0.49552685673429264
SM,11080,49614--sample_49614_k141_382567,0.03303840489594312,0.00020807290048349014,0.46621400042043304
SM,11080,49614--sample_49614_k141_1204302,0.04426910550922112,0.00034812840521456564,0.47972744970798187
SM,11080,49614--sample_49614_k141_2236854,0.022497143734860982,7.453159721838067e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1876905,0.03204060353137973,0.00020411518742313855,0.4636021572808228
SM,11080,49614--sample_49614_k141_6229,0.05442072125765276,0.0006865217711466117,0.4985119582808848
SM,11080,49614--sample_49614_k141_899836,0.055164280258660374,0.0005989916531263896,0.49257729211087425
SM,11080,49614--sample_49614_k141_446802,0.03367852520610418,0.00016964856811792589,0.4571988125669993
SM,11080,49614--sample_49614_k141_632789,0.043611630415273446,0.00031241298966646914,0.47972744970798187
SM,11080,49614--sample_49614_k141_1043592,0.03168668994302262,0.00019989512877125024,0.4571988125669993
SM,11080,49614--sample_49614_k141_1548319,0.03271645566583419,0.00014062916615888415,0.4571988125669993
SM,11080,49614--sample_49614_k141_2307977,0.03367852520610418,0.00016964856811792589,0.4571988125669993
SM,11080,49614--sample_49614_k141_52808,0.05381256530573987,0.0005967168088655435,0.4911156384250853
SM,11080,49614--sample_49614_k141_1636768,0.03303840489594312,0.00020807290048349014,0.46621400042043304
SM,11080,49614--sample_49614_k141_2239437,0.02114542878194048,7.071992817811893e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_380558,0.03204060353137973,0.00020411518742313855,0.4636021572808228
SM,11080,49614--sample_49614_k141_782554,0.054470040399687544,0.0006644615437378266,0.49701492537313435
SM,11080,49614--sample_49614_k141_2164653,0.05442072125765276,0.0006865217711466117,0.4985119582808848
SM,11080,49614--sample_49614_k141_812849,0.0653652151491268,0.0009872197397300054,0.5015332428765265
SM,11080,49614--sample_49614_k141_979464,0.021485755052556187,5.067046461460984e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_2218852,0.031972896664826576,0.0001883719770772545,0.458465291272171
SM,11080,49614--sample_49614_k141_927748,0.022093911004469072,8.287083865049958e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1791215,0.011552649843386933,0.0,0.35516302607135997
SM,11080,49614--sample_49614_k141_346409,0.04426910550922112,0.00034812840521456564,0.47972744970798187
SM,11080,49614--sample_49614_k141_1537708,0.03339231848430023,0.00021511133278728415,0.47018741519674356
SM,11080,49614--sample_49614_k141_989275,0.021096109639905686,7.18949480803552e-05,0.4127330926415305
SM,11080,49614--sample_49614_k141_1714289,0.022447824592826182,7.907942440423893e-05,0.42437428243398395
SM,11080,49614--sample_49614_k141_826830,0.021485755052556187,5.067046461460984e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_841379,0.032698078625327406,0.00024917579280104115,0.47152698048220437
SM,11080,49614--sample_49614_k141_715581,0.022497143734860982,7.453159721838067e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1080257,0.01054126116108214,0.0,0.34337338205239365
SM,11080,49614--sample_49614_k141_155282,0.03204060353137973,0.00020411518742313855,0.4636021572808228
SM,11080,49614--sample_49614_k141_812294,0.022783350456664932,5.009680318680124e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1372116,0.05442072125765276,0.0006865217711466117,0.4985119582808848
SM,11080,49614--sample_49614_k141_280656,0.04462301909757824,0.0003489561439085911,0.4811220062478307
SM,11080,49614--sample_49614_k141_707678,0.02177196177436014,4.6683034136654204e-05,0.4127330926415305
SM,11080,49624--sample_49624_k141_310684,0.04393357964538237,0.0004184638078684283,0.4896626335776738
SM,11080,49624--sample_49624_k141_672295,0.04392877923860541,0.00040573247035754134,0.488218201030247
SM,11080,49626--sample_49626_k141_540134,0.042917390556300616,0.00035303803727760333,0.4783409541885946
SM,11080,49628--sample_49628_k141_545965,0.03339231848430023,0.00021511133278728415,0.47018741519674356
SM,11080,49628--sample_49628_k141_701672,0.021485755052556187,5.067046461460984e-05,0.42006591408440036
SM,11080,49620--sample_49620_k141_567263,0.010200934890466432,0.0,0.33915157817470026
SM,11080,49628--sample_49628_k141_531267,0.0218396686409133,6.150031116466445e-05,0.4232889262129252
SM,11080,49624--sample_49624_k141_206758,0.022175194504752048,4.32756674076201e-05,0.4168916124666341
SM,11080,49624--sample_49624_k141_477029,0.01089517474943925,0.0,0.34552394603184494
SM,11080,49628--sample_49628_k141_401383,0.04426910550922112,0.00034812840521456564,0.47972744970798187
SM,11080,49620--sample_49620_k141_802567,0.04392877923860541,0.00040573247035754134,0.488218201030247
SM,11080,49624--sample_49624_k141_1060231,0.05442072125765276,0.0006865217711466117,0.4985119582808848
SM,11080,49628--sample_49628_k141_1537814,0.04327130414465773,0.0003510474023197232,0.47972744970798187
SM,11080,49627--sample_49627_k141_151198,0.03332461161774707,0.000179650675973955,0.4559393117059332
SM,11080,49625--sample_49625_k141_10991,0.010200934890466432,0.0,0.33915157817470026
SM,11080,49628--sample_49628_k141_1697715,0.042917390556300616,0.00035303803727760333,0.4783409541885946
SM,11080,49624--sample_49624_k141_1043275,0.0218396686409133,6.150031116466445e-05,0.4232889262129252
SM,11080,49628--sample_49628_k141_935385,0.04426910550922112,0.00034812840521456564,0.47972744970798187
SM,11080,49628--sample_49628_k141_1136061,0.04327130414465773,0.0003510474023197232,0.47972744970798187
SM,11080,49623--sample_49623_k141_1191385,0.021485755052556187,5.067046461460984e-05,0.42006591408440036
SM,11080,49626--sample_49626_k141_814437,0.04323933978640955,0.00046122183204467203,0.4896626335776738
SM,11080,49620--sample_49620_k141_731612,0.04258186469246187,0.0004031015598323047,0.4825246943126931
SM,11080,49625--sample_49625_k141_465783,0.042917390556300616,0.00035303803727760333,0.4783409541885946
SM,11080,49628--sample_49628_k141_667524,0.055164280258660374,0.0005989916531263896,0.49257729211087425
SM,11080,49628--sample_49628_k141_391323,0.03372784434813898,0.00016790406781280197,0.4610194154575313
SM,11080,49620--sample_49620_k141_727706,0.02177196177436014,4.6683034136654204e-05,0.4127330926415305
SM,11080,49624--sample_49624_k141_355515,0.043525546508213504,0.00042526388631909694,0.4896626335776738
SM,11080,49627--sample_49627_k141_218199,0.03339231848430023,0.00021511133278728415,0.47018741519674356
SM,11080,49623--sample_49623_k141_960129,0.05482395398804466,0.0006586794945336856,0.49701492537313435
SM,11080,49628--sample_49628_k141_1135542,2.1513679132199786e-213,0.0,0.0
SM,11080,49624--sample_49624_k141_97572,0.04319002064437475,0.0004860853863341918,0.49552685673429264
SM,11080,49624--sample_49624_k141_620768,0.01054126116108214,0.0,0.34337338205239365
SM,11080,49620--sample_49620_k141_378483,0.032698078625327406,0.00024917579280104115,0.47152698048220437
SM,11080,49624--sample_49624_k141_797817,0.055164280258660374,0.0005989916531263896,0.49257729211087425
SM,11080,49628--sample_49628_k141_1554826,0.04319002064437475,0.0004860853863341918,0.49552685673429264
SM,11080,49620--sample_49620_k141_42629,0.03204060353137973,0.00020411518742313855,0.4636021572808228
SM,11080,49620--sample_49620_k141_671303,0.011552649843386933,0.0,0.35516302607135997
SM,11080,49624--sample_49624_k141_567864,0.03298428534713137,0.00021720527755342164,0.4610194154575313
SM,11080,49624--sample_49624_k141_1056874,0.021485755052556187,5.067046461460984e-05,0.42006591408440036
SM,11080,49623--sample_49623_k141_677674,0.011552649843386933,0.0,0.35516302607135997
SM,11080,49627--sample_49627_k141_620320,0.04393357964538237,0.0004184638078684283,0.4896626335776738
SM,11080,49628--sample_49628_k141_813340,0.03238092980199544,0.00018198194759530914,0.4636021572808228
SM,11080,49620--sample_49620_k141_108148,0.04462301909757824,0.0003489561439085911,0.4811220062478307
SM,11080,49627--sample_49627_k141_741011,0.03271645566583419,0.00014062916615888415,0.4571988125669993
SM,11080,49620--sample_49620_k141_721056,0.03238092980199544,0.00018198194759530914,0.4636021572808228
SM,11080,49623--sample_49623_k141_745389,0.022447824592826182,7.907942440423893e-05,0.42437428243398395
SM,11080,49621--sample_49621_k141_18954,0.032648759483292614,0.0002548986398891357,0.46490441053161163
SM,11080,49624--sample_49624_k141_886569,0.04392877923860541,0.00040573247035754134,0.488218201030247
SM,11080,49624--sample_49624_k141_188357,0.04327130414465773,0.0003510474023197232,0.47972744970798187
SM,11080,49628--sample_49628_k141_1441280,0.04462301909757824,0.0003489561439085911,0.4811220062478307
SM,11080,49625--sample_49625_k141_424543,0.0653652151491268,0.0009872197397300054,0.5015332428765265
SM,11080,49623--sample_49623_k141_209109,0.022497143734860982,7.453159721838067e-05,0.42877194339184904
SM,11080,49624--sample_49624_k141_315353,0.03271645566583419,0.00014062916615888415,0.4571988125669993
SM,11080,49623--sample_49623_k141_142584,0.03271645566583419,0.00014062916615888415,0.4571988125669993
SM,11080,49624--sample_49624_k141_365916,0.04426910550922112,0.00034812840521456564,0.47972744970798187
SM,11080,49620--sample_49620_k141_219634,0.03367852520610418,0.00016964856811792589,0.4571988125669993
SM,11080,49620--sample_49620_k141_639941,0.022447824592826182,7.907942440423893e-05,0.42437428243398395
SM,11080,49628--sample_49628_k141_1540953,0.03298428534713137,0.00021720527755342164,0.4610194154575313
SM,11080,49620--sample_49620_k141_709318,0.021431635503744433,6.318420696207883e-05,0.4106847894522425
SM,11080,49628--sample_49628_k141_1018996,0.04462301909757824,0.0003489561439085911,0.4811220062478307
SM,11080,49624--sample_49624_k141_529925,0.011552649843386933,0.0,0.35516302607135997
SM,11080,49628--sample_49628_k141_1264346,0.03367852520610418,0.00016964856811792589,0.4571988125669993
SM,11080,49624--sample_49624_k141_808763,0.04387946009657061,0.0004086519905649015,0.4825246943126931
SM,11080,49623--sample_49623_k141_620155,0.03237612939521848,0.00017717980254781785,0.4571988125669993
SM,11080,49623--sample_49623_k141_955947,0.04319002064437475,0.0004860853863341918,0.49552685673429264
SM,11080,49628--sample_49628_k141_867409,0.042868071414265824,0.00037055043750053025,0.4811220062478307
SM,11080,49628--sample_49628_k141_1703995,0.05442072125765276,0.0006865217711466117,0.4985119582808848
SM,11080,49623--sample_49623_k141_832889,0.03339231848430023,0.00021511133278728415,0.47018741519674356
SM,11080,49628--sample_49628_k141_1852,0.055164280258660374,0.0005989916531263896,0.49257729211087425
SM,11080,49623--sample_49623_k141_1218155,0.0330703692541913,0.0001452483190991702,0.4546867311792685
SM,11080,49624--sample_49624_k141_886731,0.02114542878194048,7.071992817811893e-05,0.4168916124666341
SM,11080,49628--sample_49628_k141_896519,0.021753584733853363,0.00010392426740454155,0.42546521889268313
SM,11080,49626--sample_49626_k141_650701,0.03303840489594312,0.00020807290048349014,0.46621400042043304
SM,11080,49620--sample_49620_k141_345775,0.03367852520610418,0.00016964856811792589,0.4571988125669993
SM,11080,49628--sample_49628_k141_729278,0.03238092980199544,0.00018198194759530914,0.4636021572808228
SM,11080,49623--sample_49623_k141_1105088,0.04327130414465773,0.0003510474023197232,0.47972744970798187
SM,11080,49628--sample_49628_k141_807328,0.05482395398804466,0.0006586794945336856,0.49701492537313435
SM,11080,49628--sample_49628_k141_1712723,0.0653652151491268,0.0009872197397300054,0.5015332428765265
SM,11080,49628--sample_49628_k141_1352205,0.03168668994302262,0.00019989512877125024,0.4571988125669993
SM,11080,49624--sample_49624_k141_183073,0.022497143734860982,7.453159721838067e-05,0.42877194339184904
SM,11080,49620--sample_49620_k141_267223,0.05482395398804466,0.0006586794945336856,0.49701492537313435
SM,11080,49627--sample_49627_k141_739479,0.055164280258660374,0.0005989916531263896,0.49257729211087425
SM,11080,49620--sample_49620_k141_670690,0.04323933978640955,0.00046122183204467203,0.4896626335776738
SM,11080,49627--sample_49627_k141_414467,0.054134514535848804,0.0007435076875099655,0.500018036704694
SM,11080,49628--sample_49628_k141_1506561,0.03372784434813898,0.00016790406781280197,0.4610194154575313
SM,11080,49626--sample_49626_k141_31147,0.04421978636718632,0.0003690136127211146,0.4839355852317361
SM,11080,49623--sample_49623_k141_837177,0.0322948458949355,0.00026529984203356254,0.4742291408288073
SM,11080,49624--sample_49624_k141_88714,0.021485755052556187,5.067046461460984e-05,0.42006591408440036
SM,11080,49621--sample_49621_k141_675169,0.03238092980199544,0.00018198194759530914,0.4636021572808228
SM,11080,49624--sample_49624_k141_943148,0.020742196051548572,7.850473597852146e-05,0.4158441461036526
SM,11080,49625--sample_49625_k141_399547,0.05442072125765276,0.0006865217711466117,0.4985119582808848
SM,11080,49628--sample_49628_k141_1029201,0.02143643591052139,6.981117181603484e-05,0.4190024560740601
SM,11080,49628--sample_49628_k141_1211821,0.05442072125765276,0.0006865217711466117,0.4985119582808848
SM,11080,49623--sample_49623_k141_1352814,0.022093911004469072,8.287083865049958e-05,0.42546521889268313
SM,11080,49628--sample_49628_k141_1303741,0.010944493891474047,0.0,0.34843362136684997
SM,11080,49627--sample_49627_k141_598482,0.042917390556300616,0.00035303803727760333,0.4783409541885946
SM,11080,49628--sample_49628_k141_1400465,0.055164280258660374,0.0005989916531263896,0.49257729211087425
SM,11080,49628--sample_49628_k141_751758,0.011552649843386933,0.0,0.35516302607135997
SM,11080,49628--sample_49628_k141_749121,0.032648759483292614,0.0002548986398891357,0.46490441053161163
SM,11080,49624--sample_49624_k141_462272,0.04387946009657061,0.0004086519905649015,0.4825246943126931
SM,11080,49627--sample_49627_k141_246005,0.04393357964538237,0.0004184638078684283,0.4896626335776738
SM,11080,49627--sample_49627_k141_650344,0.043525546508213504,0.00042526388631909694,0.4896626335776738
SM,11080,49623--sample_49623_k141_1317120,0.03168668994302262,0.00019989512877125024,0.4571988125669993
SM,11080,49628--sample_49628_k141_1767191,0.022447824592826182,7.907942440423893e-05,0.42437428243398395
SM,11080,49627--sample_49627_k141_190321,0.05482395398804466,0.0006586794945336856,0.49701492537313435
SM,11080,49620--sample_49620_k141_552424,0.0322948458949355,0.00026529984203356254,0.4742291408288073
SM,11080,49621--sample_49621_k141_452052,0.03298908575390832,0.00023176143487077338,0.475591868244982
SM,11080,49626--sample_49626_k141_514911,0.021096109639905686,7.18949480803552e-05,0.4127330926415305
SM,11080,49620--sample_49620_k141_8984,0.04387946009657061,0.0004086519905649015,0.4825246943126931
SM,11080,49626--sample_49626_k141_590008,0.04462301909757824,0.0003489561439085911,0.4811220062478307
SM,11080,49628--sample_49628_k141_1712582,0.0653652151491268,0.0009872197397300054,0.5015332428765265
SM,11080,49627--sample_49627_k141_623172,0.03204060353137973,0.00020411518742313855,0.4636021572808228
SM,11080,49620--sample_49620_k141_313162,0.043525546508213504,0.00042526388631909694,0.4896626335776738
SM,11080,49623--sample_49623_k141_483461,0.03266713652379939,0.00015696654647957476,0.4534410141075445
SM,11080,49628--sample_49628_k141_1632557,0.03303840489594312,0.00020807290048349014,0.46621400042043304
SM,11080,49620--sample_49620_k141_347387,0.03266713652379939,0.00015696654647957476,0.4534410141075445
SM,11080,49624--sample_49624_k141_457287,0.022125875362717255,4.04723405268857e-05,0.40865671641791046
SM,11080,49623--sample_49623_k141_160303,0.05482395398804466,0.0006586794945336856,0.49701492537313435
SM,11080,49627--sample_49627_k141_593011,0.03237612939521848,0.00017717980254781785,0.4571988125669993
SM,11080,49620--sample_49620_k141_749019,0.022783350456664932,5.009680318680124e-05,0.41376492537313436
SM,11080,49626--sample_49626_k141_769858,0.05482395398804466,0.0006586794945336856,0.49701492537313435
SM,11080,49627--sample_49627_k141_895811,0.02143643591052139,6.981117181603484e-05,0.4190024560740601
SM,11080,49624--sample_49624_k141_275201,0.03332461161774707,0.000179650675973955,0.4559393117059332
SM,11080,49626--sample_49626_k141_324140,0.03238092980199544,0.00018198194759530914,0.4636021572808228
SM,11080,49623--sample_49623_k141_159925,2.1513679132199786e-213,0.0,0.0
SM,11080,49628--sample_49628_k141_1257336,0.04258186469246187,0.0004031015598323047,0.4825246943126931
SM,11080,49625--sample_49625_k141_223344,0.054470040399687544,0.0006644615437378266,0.49701492537313435
SM,11080,49627--sample_49627_k141_606222,0.042868071414265824,0.00037055043750053025,0.4811220062478307
SM,11080,49627--sample_49627_k141_381781,0.022447824592826182,7.907942440423893e-05,0.42437428243398395
SM,11080,49623--sample_49623_k141_1239734,0.042868071414265824,0.00037055043750053025,0.4811220062478307
SM,11080,49620--sample_49620_k141_696406,0.04421978636718632,0.0003690136127211146,0.4839355852317361
SM,11080,49627--sample_49627_k141_488743,0.04462301909757824,0.0003489561439085911,0.4811220062478307
SM,11080,49624--sample_49624_k141_823890,0.04426910550922112,0.00034812840521456564,0.47972744970798187
SM,11080,49628--sample_49628_k141_513653,0.0330703692541913,0.0001452483190991702,0.4546867311792685
SM,11080,49620--sample_49620_k141_42888,0.022125875362717255,4.04723405268857e-05,0.40865671641791046
SM,11080,49623--sample_49623_k141_1225236,0.021096109639905686,7.18949480803552e-05,0.4127330926415305
SM,11080,49626--sample_49626_k141_671365,0.043611630415273446,0.00031241298966646914,0.47972744970798187
SM,11080,49623--sample_49623_k141_1262590,0.0322948458949355,0.00026529984203356254,0.4742291408288073
SM,11080,49628--sample_49628_k141_1556585,0.04392877923860541,0.00040573247035754134,0.488218201030247
SM,11080,49626--sample_49626_k141_577843,0.020742196051548572,7.850473597852146e-05,0.4158441461036526
SM,11080,49620--sample_49620_k141_557772,0.04392877923860541,0.00040573247035754134,0.488218201030247
SM,11080,49628--sample_49628_k141_1571541,0.031972896664826576,0.0001883719770772545,0.458465291272171
SM,11080,49624--sample_49624_k141_904286,0.04393357964538237,0.0004184638078684283,0.4896626335776738
SM,11080,49624--sample_49624_k141_1055872,0.03271645566583419,0.00014062916615888415,0.4571988125669993
SM,11080,49628--sample_49628_k141_927265,0.03204060353137973,0.00020411518742313855,0.4636021572808228
SM,11080,49628--sample_49628_k141_1606068,0.0653652151491268,0.0009872197397300054,0.5015332428765265
SM,11080,49626--sample_49626_k141_698811,0.043525546508213504,0.00042526388631909694,0.4896626335776738
SM,11080,49628--sample_49628_k141_1006388,0.04421978636718632,0.0003690136127211146,0.4839355852317361
SM,11080,49625--sample_49625_k141_231859,0.054470040399687544,0.0006644615437378266,0.49701492537313435
SM,11080,49628--sample_49628_k141_1444218,0.0322948458949355,0.00026529984203356254,0.4742291408288073
SM,11080,49626--sample_49626_k141_22540,0.0653652151491268,0.0009872197397300054,0.5015332428765265
SM,11080,49623--sample_49623_k141_449686,0.043611630415273446,0.00031241298966646914,0.47972744970798187
SM,11080,49642--sample_49642_k141_586386,0.04323933978640955,0.00046122183204467203,0.4896626335776738
SM,11080,49642--sample_49642_k141_378335,0.03238092980199544,0.00018198194759530914,0.4636021572808228
SM,11080,49619--sample_49619_k141_178809,0.05482395398804466,0.0006586794945336856,0.49701492537313435
SM,11080,49633--sample_49633_k141_1364744,0.0653652151491268,0.0009872197397300054,0.5015332428765265
SM,11080,49613--sample_49613_k141_428032,0.03332461161774707,0.000179650675973955,0.4559393117059332
SM,11080,49631--sample_49631_k141_406326,0.032698078625327406,0.00024917579280104115,0.47152698048220437
SM,11080,49631--sample_49631_k141_1047950,0.032698078625327406,0.00024917579280104115,0.47152698048220437
SM,11080,49632--sample_49632_k141_1166723,0.021096109639905686,7.18949480803552e-05,0.4127330926415305
SM,11080,49631--sample_49631_k141_906653,0.04327130414465773,0.0003510474023197232,0.47972744970798187
SM,11080,49636--sample_49636_k141_172614,0.04393357964538237,0.0004184638078684283,0.4896626335776738
SM,11080,49630--sample_49630_k141_766537,0.010200934890466432,0.0,0.33915157817470026
SM,11080,49613--sample_49613_k141_352445,0.04392877923860541,0.00040573247035754134,0.488218201030247
SM,11080,49619--sample_49619_k141_276398,0.0218396686409133,6.150031116466445e-05,0.4232889262129252
SM,11080,49635--sample_49635_k141_701731,0.05482395398804466,0.0006586794945336856,0.49701492537313435
SM,11080,49631--sample_49631_k141_402866,0.054134514535848804,0.0007435076875099655,0.500018036704694
SM,11080,49633--sample_49633_k141_1091387,0.03163737080098782,0.00022021085587491153,0.46230717918785963
SM,11080,49631--sample_49631_k141_125937,0.010200934890466432,0.0,0.33915157817470026
SM,11080,49636--sample_49636_k141_1239542,0.010200934890466432,0.0,0.33915157817470026
SM,11080,49638--sample_49638_k141_23119,0.01089517474943925,0.0,0.34552394603184494
SM,11080,49632--sample_49632_k141_741869,0.054134514535848804,0.0007435076875099655,0.500018036704694
SM,11080,49631--sample_49631_k141_593099,0.03298908575390832,0.00023176143487077338,0.475591868244982
SM,11080,49630--sample_49630_k141_539739,0.021096109639905686,7.18949480803552e-05,0.4127330926415305
SM,11080,49636--sample_49636_k141_952298,0.03271645566583419,0.00014062916615888415,0.4571988125669993
SM,11080,49642--sample_49642_k141_511606,0.04387946009657061,0.0004086519905649015,0.4825246943126931
SM,11080,49617--sample_49617_k141_239445,0.03339231848430023,0.00021511133278728415,0.47018741519674356
SM,11080,49636--sample_49636_k141_1048953,0.042868071414265824,0.00037055043750053025,0.4811220062478307
SM,11080,49616--sample_49616_k141_70342,0.043593253374766654,0.00046165047645029976,0.49257729211087425
SM,11080,49617--sample_49617_k141_167273,0.03298908575390832,0.00023176143487077338,0.475591868244982
SM,11080,49617--sample_49617_k141_33665,0.04387946009657061,0.0004086519905649015,0.4825246943126931
SM,11080,49631--sample_49631_k141_1051881,0.04327130414465773,0.0003510474023197232,0.47972744970798187
SM,11080,49638--sample_49638_k141_729881,0.054134514535848804,0.0007435076875099655,0.500018036704694
SM,11080,49638--sample_49638_k141_748961,0.03303840489594312,0.00020807290048349014,0.46621400042043304
SM,11080,49633--sample_49633_k141_851659,0.0653652151491268,0.0009872197397300054,0.5015332428765265
SM,11080,49631--sample_49631_k141_503977,0.0322948458949355,0.00026529984203356254,0.4742291408288073
SM,11080,49617--sample_49617_k141_262021,0.05442072125765276,0.0006865217711466117,0.4985119582808848
