Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04271297525188883,0.0003882467393409613,0.4783409541885946
SM,11080,49614--sample_49614_k141_1366290,0.05390414465710255,0.0006751676852788213,0.49404767208732464
SM,11080,49614--sample_49614_k141_2271113,0.03368942511034557,0.00017798679284195532,0.4571988125669993
SM,11080,49614--sample_49614_k141_1095132,0.043708083646654246,0.0003903432941679506,0.4839355852317361
SM,11080,49614--sample_49614_k141_1030954,0.02273032469191258,7.884197499646094e-05,0.4276640055536272
SM,11080,49614--sample_49614_k141_1651093,0.031605551866650566,0.00019927437009166837,0.458465291272171
SM,11080,49614--sample_49614_k141_1992237,0.04396923214076933,0.00043532749277530944,0.4896626335776738
SM,11080,49614--sample_49614_k141_149411,0.044880594515559286,0.0003926610081662099,0.4839355852317361
SM,11080,49614--sample_49614_k141_259366,0.011107423385238263,0.0,0.34843362136684997
SM,11080,49614--sample_49614_k141_823274,0.04388548612079387,0.00038696531581329047,0.4811220062478307
SM,11080,49614--sample_49614_k141_1641869,0.0432930301201547,0.0004356004183220446,0.48678226514486395
SM,11080,49614--sample_49614_k141_262368,0.044880594515559286,0.0003926610081662099,0.4839355852317361
SM,11080,49614--sample_49614_k141_878570,0.05433587655856315,0.0006968272180697367,0.49552685673429264
SM,11080,49614--sample_49614_k141_1298515,0.043708083646654246,0.0003903432941679506,0.4839355852317361
SM,11080,49614--sample_49614_k141_1667848,0.03294864614290112,0.00018877111187134927,0.4597388059701493
SM,11080,49614--sample_49614_k141_46532,0.01153915528669886,0.0,0.3536452353616533
SM,11080,49614--sample_49614_k141_1582181,0.04420439249494466,0.000417006960125694,0.4853547511708321
SM,11080,49614--sample_49614_k141_1167240,0.03167012881348039,0.00019959494390723123,0.4610194154575313
SM,11080,49614--sample_49614_k141_2296830,0.04286129821869411,0.00042150136778696794,0.4839355852317361
SM,11080,49614--sample_49614_k141_311416,0.043144707153349435,0.000401882015405086,0.4839355852317361
SM,11080,49614--sample_49614_k141_461285,0.043144707153349435,0.000401882015405086,0.4839355852317361
SM,11080,49614--sample_49614_k141_978190,0.04388548612079387,0.00038696531581329047,0.4811220062478307
SM,11080,49614--sample_49614_k141_73758,0.03251691424144053,0.00018484453281917884,0.4610194154575313
SM,11080,49614--sample_49614_k141_13228,0.022646578671937125,5.9067639968991235e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1566350,0.0432930301201547,0.0004356004183220446,0.48678226514486395
SM,11080,49614--sample_49614_k141_841638,0.03175387483345585,0.0002173906155765674,0.46230717918785963
SM,11080,49614--sample_49614_k141_2304003,0.06544329994380141,0.0010156849455576912,0.5015332428765265
SM,11080,49614--sample_49614_k141_1082226,0.0552472389333531,0.000658982328030767,0.49404767208732464
SM,11080,49614--sample_49614_k141_1581344,0.04403380908759915,0.0004241972736443639,0.4853547511708321
SM,11080,49614--sample_49614_k141_65000,0.043144707153349435,0.000401882015405086,0.4839355852317361
SM,11080,49614--sample_49614_k141_301897,0.03284263968238543,0.00019311539578914446,0.4571988125669993
SM,11080,49614--sample_49614_k141_290227,0.04405606952813938,0.00037464159168553395,0.47972744970798187
SM,11080,49614--sample_49614_k141_581161,0.04353750023930873,0.00041003405678072594,0.4825246943126931
SM,11080,49614--sample_49614_k141_1838286,0.032665237208245795,0.00021160774382727923,0.46490441053161163
SM,11080,49614--sample_49614_k141_1809878,0.02190579970449268,6.748960133296254e-05,0.4232889262129252
SM,11080,49614--sample_49614_k141_1866512,0.02130348439568657,6.216952940409944e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_2021145,0.032494653800900296,0.00021440943226285804,0.4597388059701493
