Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.054977933504463665,0.0006623491458134847,0.49554015636105186
SM,11080,49614--sample_49614_k141_1366290,0.02168772929156808,7.935846420396748e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_2271113,0.04345868645200614,0.00046708339310481067,0.4897102721685689
SM,11080,49614--sample_49614_k141_1095132,0.03256228063142107,0.00026326019040253057,0.46770082173402644
SM,11080,49614--sample_49614_k141_1030954,0.02171780108277638,9.66102906367926e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1651093,0.05436949502401068,0.0007153498794680108,0.4970193807083983
SM,11080,49614--sample_49614_k141_1992237,0.021770957160438056,7.941945615776787e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_149411,0.0326516939412343,0.00016698755301208857,0.45492211075768696
SM,11080,49614--sample_49614_k141_259366,0.0440815276838786,0.00043185215501377746,0.4897102721685689
SM,11080,49614--sample_49614_k141_823274,0.021414196745410532,9.593617139579377e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_1641869,0.05462117308943615,0.0007425268549636271,0.49850746268656715
SM,11080,49614--sample_49614_k141_262368,0.021755288120649228,5.5900751007941975e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_878570,0.04376229078937199,0.0004423073363466204,0.4868464694073492
SM,11080,49614--sample_49614_k141_1298515,0.032887739449519,0.00017831203474929057,0.45492211075768696
SM,11080,49614--sample_49614_k141_1667848,0.02171780108277638,9.66102906367926e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_46532,0.022022635225863525,8.796555480276932e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1582181,0.05464302757016822,0.0006000120669609215,0.4911548452428125
SM,11080,49614--sample_49614_k141_1167240,0.04345868645200614,0.00046708339310481067,0.4897102721685689
SM,11080,49614--sample_49614_k141_2296830,0.010843249742923392,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_311416,0.010843249742923392,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_461285,0.03290337200665976,0.00017762328103942152,0.45368254097360605
SM,11080,49614--sample_49614_k141_978190,0.0440815276838786,0.00043185215501377746,0.4897102721685689
SM,11080,49614--sample_49614_k141_73758,0.02138289514848094,7.947931334214631e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_13228,0.0440815276838786,0.00043185215501377746,0.4897102721685689
SM,11080,49614--sample_49614_k141_1566350,0.03286588496878692,0.000251317425152748,0.47034319925794754
SM,11080,49614--sample_49614_k141_841638,0.02138289514848094,7.947931334214631e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_2304003,0.02171780108277638,9.66102906367926e-05,0.42583501927701645
SM,11080,49614--sample_49614_k141_1082226,0.03259853786357262,0.00018889070017600478,0.45868179762345296
SM,11080,49614--sample_49614_k141_1581344,0.054301936194929526,0.0007686610076868398,0.5000044820940344
SM,11080,49614--sample_49614_k141_65000,0.02138289514848094,7.947931334214631e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_301897,0.01087455133985299,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_290227,0.05436949502401068,0.0007153498794680108,0.4970193807083983
SM,11080,49614--sample_49614_k141_581161,0.03293344379786806,0.00023478095467031006,0.47436322660203256
SM,11080,49614--sample_49614_k141_1838286,0.044134683761540276,0.0003867402087476853,0.47983139059744506
SM,11080,49614--sample_49614_k141_1809878,0.043427384855076544,0.0004087295346937163,0.4868464694073492
SM,11080,49614--sample_49614_k141_1866512,0.05462117308943615,0.0007425268549636271,0.49850746268656715
SM,11080,49614--sample_49614_k141_2021145,0.043473089203425616,0.0004660971904161922,0.48827417166367576
SM,11080,49614--sample_49614_k141_3196,0.022044489706595602,5.282402414620034e-05,0.41418281725699857
SM,11080,49614--sample_49614_k141_1887436,0.04352624528108729,0.0004270032087732511,0.4840159666782367
SM,11080,49614--sample_49614_k141_1735616,0.03290337200665976,0.00017762328103942152,0.45368254097360605
SM,11080,49614--sample_49614_k141_1820321,0.04340553037434446,0.0005060913740946556,0.49260796608672613
SM,11080,49614--sample_49614_k141_943091,0.05462117308943615,0.0007425268549636271,0.49850746268656715
SM,11080,49614--sample_49614_k141_1359850,0.04410338216461068,0.000313693816008554,0.4716756162530126
SM,11080,49614--sample_49614_k141_135183,0.04374662174958315,0.0003773548099206705,0.47983139059744506
SM,11080,49614--sample_49614_k141_1630796,0.03261420690336145,0.00023477617768446468,0.46770082173402644
SM,11080,49614--sample_49614_k141_1799600,0.04410338216461068,0.000313693816008554,0.4716756162530126
SM,11080,49614--sample_49614_k141_1586341,0.02168772929156808,7.935846420396748e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1482154,0.06551757891002122,0.001044603568161646,0.5030256572124273
