Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03229325691769381,0.0001783683011798157,0.4574216827948171
SM,11080,49614--sample_49614_k141_1366290,0.02261698657945052,5.8202402477026095e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_2271113,0.020856251534954375,6.647965997960807e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1095132,0.05514037096564858,0.0006765843388888543,0.4970193807083983
SM,11080,49614--sample_49614_k141_1030954,0.04449635629752139,0.00041951449717413146,0.4868464694073492
SM,11080,49614--sample_49614_k141_1651093,0.054874521099210594,0.0007133055562943212,0.49850746268656715
SM,11080,49614--sample_49614_k141_1992237,0.03246801053296547,0.00018897784750089165,0.459948874412468
SM,11080,49614--sample_49614_k141_149411,0.043437515716471156,0.00044485183482269547,0.4854270919455202
SM,11080,49614--sample_49614_k141_259366,0.01056105070069618,0.0,0.3425956636570235
SM,11080,49614--sample_49614_k141_823274,0.03150026620308157,0.0001826223219732053,0.45492211075768696
SM,11080,49614--sample_49614_k141_1641869,0.02161351985163288,7.916781120660163e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_262368,0.03322527884964398,0.0002451064771880124,0.47034319925794754
SM,11080,49614--sample_49614_k141_878570,0.05479155713177958,0.0007032296869487713,0.49850746268656715
SM,11080,49614--sample_49614_k141_1298515,0.0435562020818359,0.0003887715970772175,0.4840159666782367
SM,11080,49614--sample_49614_k141_1667848,0.021649242249566616,6.46872537224774e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_46532,0.011318319017374685,0.0,0.3535063535824064
SM,11080,49614--sample_49614_k141_1582181,0.03211919669909647,0.00019698923736508132,0.4561684727049683
SM,11080,49614--sample_49614_k141_1167240,0.033261001247577714,0.00018758952292213829,0.46250414593698175
SM,11080,49614--sample_49614_k141_2296830,0.02161351985163288,7.916781120660163e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_311416,0.05417262663576468,0.0006642498420222942,0.49554015636105186
SM,11080,49614--sample_49614_k141_461285,0.033178037280146705,0.00017173961154620613,0.45868179762345296
SM,11080,49614--sample_49614_k141_978190,0.033178037280146705,0.00017173961154620613,0.45868179762345296
SM,11080,49614--sample_49614_k141_73758,2.4783017245436395e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_13228,0.0434732381144049,0.0003762869901142442,0.48261302184728533
SM,11080,49614--sample_49614_k141_1566350,0.05514037096564858,0.0006765843388888543,0.4970193807083983
SM,11080,49614--sample_49614_k141_841638,0.043786329550340154,0.00043232704859456705,0.48827417166367576
SM,11080,49614--sample_49614_k141_2304003,0.010295200834258193,0.0,0.33910690944463023
SM,11080,49614--sample_49614_k141_1082226,0.03211919669909647,0.00019698923736508132,0.4561684727049683
SM,11080,49614--sample_49614_k141_1581344,0.011354041415308424,0.0,0.35052945797329144
SM,11080,49614--sample_49614_k141_65000,0.03331637510081031,0.00020430120611026462,0.46639073539863707
SM,11080,49614--sample_49614_k141_301897,0.043877425801506484,0.00039080076154695783,0.4854270919455202
SM,11080,49614--sample_49614_k141_290227,0.054117252782532085,0.0006218167725529538,0.49260796608672613
SM,11080,49614--sample_49614_k141_581161,0.05514037096564858,0.0006765843388888543,0.4970193807083983
SM,11080,49614--sample_49614_k141_1838286,0.044579320264952406,0.0004329556709326403,0.4897102721685689
SM,11080,49614--sample_49614_k141_1809878,0.043611575935068495,0.00041127062660599304,0.4854270919455202
SM,11080,49614--sample_49614_k141_1866512,0.03287646501577498,0.00024417990986348064,0.47034319925794754
SM,11080,49614--sample_49614_k141_2021145,0.021998056083435618,5.056669189068903e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_3196,0.0442305064310834,0.00044614966543989705,0.4897102721685689
SM,11080,49614--sample_49614_k141_1887436,0.020856251534954375,6.647965997960807e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1735616,0.043437515716471156,0.00044485183482269547,0.4854270919455202
SM,11080,49614--sample_49614_k141_1820321,0.05417262663576468,0.0006642498420222942,0.49554015636105186
SM,11080,49614--sample_49614_k141_943091,0.043528611967637486,0.00042288607329534535,0.4897102721685689
SM,11080,49614--sample_49614_k141_1359850,0.020939215502385387,6.311435556664928e-05,0.40909457625875534
SM,11080,49614--sample_49614_k141_135183,0.054117252782532085,0.0006218167725529538,0.49260796608672613
SM,11080,49614--sample_49614_k141_1630796,0.03217457055232906,0.00022271062364629578,0.46250414593698175
SM,11080,49614--sample_49614_k141_1799600,0.043877425801506484,0.00039080076154695783,0.4854270919455202
SM,11080,49614--sample_49614_k141_1586341,0.044579320264952406,0.0004329556709326403,0.4897102721685689
SM,11080,49614--sample_49614_k141_1482154,0.02187936971807087,7.706315246008606e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_148117,0.03314231488221296,0.00022582389877053315,0.46639073539863707
SM,11080,49614--sample_49614_k141_750296,0.02161351985163288,7.916781120660163e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_658929,0.0435562020818359,0.0003887715970772175,0.4840159666782367
SM,11080,49614--sample_49614_k141_817464,0.0442305064310834,0.00044614966543989705,0.4897102721685689
SM,11080,49614--sample_49614_k141_67510,0.011318319017374685,0.0,0.3535063535824064
SM,11080,49614--sample_49614_k141_1080344,0.04449635629752139,0.00041951449717413146,0.4868464694073492
SM,11080,49614--sample_49614_k141_1735259,0.02187936971807087,7.706315246008606e-05,0.4225926206530798
SM,11080,49614--sample_49614_k141_2139246,0.06543557179990678,0.0010234138842301432,0.5030256572124273
SM,11080,49614--sample_49614_k141_178616,0.03314231488221296,0.00022582389877053315,0.46639073539863707
SM,11080,49614--sample_49614_k141_1267100,0.03225753451976007,0.00021693658161591373,0.4561684727049683
SM,11080,49614--sample_49614_k141_2133054,0.05417262663576468,0.0006642498420222942,0.49554015636105186
SM,11080,49614--sample_49614_k141_2215540,0.06543557179990678,0.0010234138842301432,0.5030256572124273
SM,11080,49614--sample_49614_k141_1044103,0.043877425801506484,0.00039080076154695783,0.4854270919455202
SM,11080,49614--sample_49614_k141_382567,0.02161351985163288,7.916781120660163e-05,0.42045831448816523
SM,11080,49614--sample_49614_k141_1204302,0.0442305064310834,0.00044614966543989705,0.4897102721685689
SM,11080,49614--sample_49614_k141_2236854,0.021915092116004606,5.640809654965939e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1876905,0.02182399586483828,5.712911251952067e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_6229,0.042763211367223664,0.0003919523279131016,0.4840159666782367
SM,11080,49614--sample_49614_k141_899836,0.021962333685501878,7.465441484266279e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_446802,0.054117252782532085,0.0006218167725529538,0.49260796608672613
SM,11080,49614--sample_49614_k141_632789,0.0434732381144049,0.0003762869901142442,0.48261302184728533
SM,11080,49614--sample_49614_k141_1043592,0.03225753451976007,0.00021693658161591373,0.4561684727049683
SM,11080,49614--sample_49614_k141_1548319,0.033178037280146705,0.00017173961154620613,0.45868179762345296
SM,11080,49614--sample_49614_k141_2307977,0.0435562020818359,0.0003887715970772175,0.4840159666782367
SM,11080,49614--sample_49614_k141_52808,0.022581264181516784,9.163163379092646e-05,0.43247140918782706
SM,11080,49614--sample_49614_k141_1636768,0.021915092116004606,5.640809654965939e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_2239437,0.033261001247577714,0.00018758952292213829,0.46250414593698175
SM,11080,49614--sample_49614_k141_380558,0.03150026620308157,0.0001826223219732053,0.45492211075768696
SM,11080,49614--sample_49614_k141_782554,0.05417262663576468,0.0006642498420222942,0.49554015636105186
SM,11080,49614--sample_49614_k141_2164653,0.03252338438619806,0.0002047458737296967,0.46250414593698175
SM,11080,49614--sample_49614_k141_812849,0.021998056083435618,5.056669189068903e-05,0.41315506833080257
SM,11080,49614--sample_49614_k141_979464,0.043786329550340154,0.00043232704859456705,0.48827417166367576
SM,11080,49614--sample_49614_k141_2218852,0.0322102929502628,0.00018757501025174487,0.46250414593698175
SM,11080,49614--sample_49614_k141_927748,0.03217457055232906,0.00022271062364629578,0.46250414593698175
SM,11080,49614--sample_49614_k141_1791215,0.021558145998400294,7.338046486595258e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_346409,0.043611575935068495,0.00041127062660599304,0.4854270919455202
SM,11080,49614--sample_49614_k141_1537708,0.05479155713177958,0.0007032296869487713,0.49850746268656715
SM,11080,49614--sample_49614_k141_989275,0.021915092116004606,5.640809654965939e-05,0.4215227659172492
SM,11080,49614--sample_49614_k141_1714289,0.03217457055232906,0.00022271062364629578,0.46250414593698175
SM,11080,49614--sample_49614_k141_826830,0.043786329550340154,0.00043232704859456705,0.48827417166367576
SM,11080,49614--sample_49614_k141_841379,0.03150026620308157,0.0001826223219732053,0.45492211075768696
SM,11080,49614--sample_49614_k141_715581,0.0325591067841318,0.00016000309486729634,0.4500040338846309
SM,11080,49614--sample_49614_k141_1080257,0.054874521099210594,0.0007133055562943212,0.49850746268656715
SM,11080,49614--sample_49614_k141_155282,0.033178037280146705,0.00017173961154620613,0.45868179762345296
SM,11080,49614--sample_49614_k141_812294,0.042763211367223664,0.0003919523279131016,0.4840159666782367
SM,11080,49614--sample_49614_k141_1372116,0.021558145998400294,7.338046486595258e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_280656,0.033935305596825206,0.00022891413564486536,0.4690182888375026
SM,11080,49614--sample_49614_k141_707678,0.043528611967637486,0.00042288607329534535,0.4897102721685689
SM,11080,49624--sample_49624_k141_310684,0.05408153038459835,0.0007144693402133785,0.5000044820940344
SM,11080,49624--sample_49624_k141_672295,0.04449635629752139,0.00041951449717413146,0.4868464694073492
SM,11080,49626--sample_49626_k141_540134,0.0435562020818359,0.0003887715970772175,0.4840159666782367
SM,11080,49628--sample_49628_k141_545965,0.022581264181516784,9.163163379092646e-05,0.43247140918782706
SM,11080,49628--sample_49628_k141_701672,0.04352047968390217,0.0004607691088272159,0.4911548452428125
SM,11080,49620--sample_49620_k141_567263,0.011318319017374685,0.0,0.3535063535824064
SM,11080,49628--sample_49628_k141_531267,0.021649242249566616,6.46872537224774e-05,0.4152156921130011
SM,11080,49624--sample_49624_k141_206758,0.02261698657945052,5.8202402477026095e-05,0.4215227659172492
SM,11080,49624--sample_49624_k141_477029,0.043611575935068495,0.00041127062660599304,0.4854270919455202
