Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04342085066917898,0.00045439788580268396,0.4897102721685689
SM,11080,49614--sample_49614_k141_1366290,0.04345217979487916,0.0003985781083224036,0.4854270919455202
SM,11080,49614--sample_49614_k141_2271113,0.0442750464974553,0.00042227920355850383,0.4854270919455202
SM,11080,49614--sample_49614_k141_1095132,0.04390182448125504,0.00038827372854749546,0.4840159666782367
SM,11080,49614--sample_49614_k141_1030954,0.04306041719027779,0.0004161099840614042,0.4868464694073492
SM,11080,49614--sample_49614_k141_1651093,0.043778054859699926,0.0004337370723349927,0.4854270919455202
SM,11080,49614--sample_49614_k141_1992237,0.022861555186799325,7.794547147963838e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_149411,0.054469135952177825,0.0007410288526501027,0.49850746268656715
SM,11080,49614--sample_49614_k141_259366,0.032012131907278946,0.00020905667364317244,0.46122297101748877
SM,11080,49614--sample_49614_k141_823274,0.0651915461703559,0.0010354312765176593,0.5030256572124273
SM,11080,49614--sample_49614_k141_1641869,0.011440047887600217,0.0,0.3512689715977077
SM,11080,49614--sample_49614_k141_262368,0.04342085066917898,0.00045439788580268396,0.4897102721685689
SM,11080,49614--sample_49614_k141_878570,0.033583965404977406,0.00019536458380064935,0.4561684727049683
SM,11080,49614--sample_49614_k141_1298515,0.02141349131065598,6.122094903407453e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_1667848,0.04345217979487916,0.0003985781083224036,0.4854270919455202
SM,11080,49614--sample_49614_k141_46532,0.03163890989107868,0.00017807598916906912,0.4500040338846309
SM,11080,49614--sample_49614_k141_1582181,0.03321074338877714,0.00017395557652913302,0.45368254097360605
SM,11080,49614--sample_49614_k141_1167240,0.032030672495680056,0.00016581074762707547,0.45122355701168954
SM,11080,49614--sample_49614_k141_2296830,0.043883283892853925,0.0004444715550125779,0.4897102721685689
SM,11080,49614--sample_49614_k141_311416,0.022112588391677,9.241457382582757e-05,0.43247140918782706
SM,11080,49614--sample_49614_k141_461285,0.03199934336997987,0.00019549419358623487,0.45868179762345296
SM,11080,49614--sample_49614_k141_978190,0.032356547560500826,0.00018403584826772582,0.45244970798183
SM,11080,49614--sample_49614_k141_73758,0.0316075807653785,0.00020391173624792762,0.46122297101748877
SM,11080,49614--sample_49614_k141_13228,0.04460092156227607,0.000467956482394239,0.4911548452428125
SM,11080,49614--sample_49614_k141_1566350,0.022112588391677,9.241457382582757e-05,0.43247140918782706
SM,11080,49614--sample_49614_k141_841638,0.0651915461703559,0.0010354312765176593,0.5030256572124273
SM,11080,49614--sample_49614_k141_2304003,0.03198080278157876,0.00024273822424180508,0.47034319925794754
SM,11080,49614--sample_49614_k141_1082226,0.0316075807653785,0.00020391173624792762,0.46122297101748877
SM,11080,49614--sample_49614_k141_1581344,0.033583965404977406,0.00019536458380064935,0.4561684727049683
SM,11080,49614--sample_49614_k141_65000,0.033192202800376026,0.0002110179260663403,0.459948874412468
SM,11080,49614--sample_49614_k141_301897,0.032356547560500826,0.00018403584826772582,0.45244970798183
SM,11080,49614--sample_49614_k141_290227,0.05450046507787801,0.0006669185471684752,0.4970193807083983
SM,11080,49614--sample_49614_k141_581161,0.010722410218178081,0.0,0.34119158306826525
SM,11080,49614--sample_49614_k141_1838286,0.04272175358815796,0.0003620907970640967,0.4784525647623949
SM,11080,49614--sample_49614_k141_1809878,0.04270321299975685,0.000424472200008069,0.4840159666782367
SM,11080,49614--sample_49614_k141_1866512,0.05532333178045414,0.0007081241218343131,0.49850746268656715
SM,11080,49614--sample_49614_k141_2021145,0.032012131907278946,0.00020905667364317244,0.46122297101748877
SM,11080,49614--sample_49614_k141_3196,0.022469792582197952,8.321210567664533e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_1887436,0.02055929548237966,6.178000350499433e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_1735616,0.03390984046979817,0.0002224447055841236,0.46379245832120736
SM,11080,49614--sample_49614_k141_1820321,0.022469792582197952,8.321210567664533e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_943091,0.04342085066917898,0.00045439788580268396,0.4897102721685689
SM,11080,49614--sample_49614_k141_1359850,0.011440047887600217,0.0,0.3512689715977077
SM,11080,49614--sample_49614_k141_135183,0.04463225068797625,0.0004013913959901231,0.48261302184728533
SM,11080,49614--sample_49614_k141_1630796,0.043883283892853925,0.0004444715550125779,0.4897102721685689
SM,11080,49614--sample_49614_k141_1799600,0.05375149828275568,0.0007113436165126362,0.4970193807083983
SM,11080,49614--sample_49614_k141_1586341,0.03199934336997987,0.00019549419358623487,0.45868179762345296
SM,11080,49614--sample_49614_k141_1482154,0.011421507299199106,0.0,0.3557724199515244
SM,11080,49614--sample_49614_k141_148117,0.02173936637547674,7.981810608633548e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_750296,0.0328535391982562,0.00018564091594833141,0.459948874412468
SM,11080,49614--sample_49614_k141_658929,0.011421507299199106,0.0,0.3557724199515244
SM,11080,49614--sample_49614_k141_817464,0.03321074338877714,0.00017395557652913302,0.45368254097360605
SM,11080,49614--sample_49614_k141_67510,0.022143917517377185,6.627824230470644e-05,0.4152156921130011
SM,11080,49614--sample_49614_k141_1080344,0.0537700388711568,0.0006270372363198586,0.49260796608672613
SM,11080,49614--sample_49614_k141_1735259,0.022469792582197952,8.321210567664533e-05,0.4236679199422734
SM,11080,49614--sample_49614_k141_2139246,0.02055929548237966,6.178000350499433e-05,0.41625373134328353
SM,11080,49614--sample_49614_k141_178616,0.032356547560500826,0.00018403584826772582,0.45244970798183
SM,11080,49614--sample_49614_k141_1267100,0.011048285282998843,0.0,0.34760228087121803
SM,11080,49614--sample_49614_k141_2133054,0.05375149828275568,0.0007113436165126362,0.4970193807083983
SM,11080,49614--sample_49614_k141_2215540,0.04307895777867891,0.00035093908079650174,0.47436322660203256
SM,11080,49614--sample_49614_k141_1044103,0.05532333178045414,0.0007081241218343131,0.49850746268656715
SM,11080,49614--sample_49614_k141_382567,0.022861555186799325,7.794547147963838e-05,0.4269269039418293
SM,11080,49614--sample_49614_k141_1204302,0.04272175358815796,0.0003620907970640967,0.4784525647623949
SM,11080,49614--sample_49614_k141_2236854,0.05450046507787801,0.0006669185471684752,0.4970193807083983
SM,11080,49614--sample_49614_k141_1876905,0.0316075807653785,0.00020391173624792762,0.46122297101748877
SM,11080,49614--sample_49614_k141_6229,0.04390182448125504,0.00038827372854749546,0.4840159666782367
SM,11080,49614--sample_49614_k141_899836,0.05414326088735707,0.0006872727315852521,0.49554015636105186
SM,11080,49614--sample_49614_k141_446802,0.04463225068797625,0.0004013913959901231,0.48261302184728533
SM,11080,49614--sample_49614_k141_632789,0.03199934336997987,0.00019549419358623487,0.45868179762345296
SM,11080,49614--sample_49614_k141_1043592,0.03317941426307696,0.00021438433141212775,0.4650879679813224
SM,11080,49614--sample_49614_k141_1548319,0.02141349131065598,6.122094903407453e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_2307977,0.03272976957670108,0.00022692421157390974,0.4690182888375026
SM,11080,49614--sample_49614_k141_52808,0.010691081092477898,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_1636768,0.04345217979487916,0.0003985781083224036,0.4854270919455202
SM,11080,49614--sample_49614_k141_2239437,0.043778054859699926,0.0004337370723349927,0.4854270919455202
SM,11080,49614--sample_49614_k141_380558,0.0537700388711568,0.0006270372363198586,0.49260796608672613
SM,11080,49614--sample_49614_k141_782554,0.02141349131065598,6.122094903407453e-05,0.41939922553479453
SM,11080,49614--sample_49614_k141_2164653,0.022112588391677,9.241457382582757e-05,0.43247140918782706
SM,11080,49614--sample_49614_k141_812849,0.0651915461703559,0.0010354312765176593,0.5030256572124273
SM,11080,49614--sample_49614_k141_979464,0.032012131907278946,0.00020905667364317244,0.46122297101748877
SM,11080,49614--sample_49614_k141_2218852,0.0537700388711568,0.0006270372363198586,0.49260796608672613
SM,11080,49614--sample_49614_k141_927748,0.033192202800376026,0.0002110179260663403,0.459948874412468
