Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.043672255416532205,0.00035051511924811743,0.48095258999122037
SM,11080,49614--sample_49614_k141_1366290,0.03337181560048169,0.0001883307121633394,0.4619318660932625
SM,11080,49614--sample_49614_k141_2271113,0.033269024089657,0.0001496718625142475,0.4567706161927791
SM,11080,49614--sample_49614_k141_1095132,0.043864873120578976,0.00036218095110817424,0.4795421718387535
SM,11080,49614--sample_49614_k141_1030954,0.0317486220704157,0.00018461449059416706,0.4529747384958862
SM,11080,49614--sample_49614_k141_1651093,0.04447736952276389,0.0003044492068246034,0.4739822626000432
SM,11080,49614--sample_49614_k141_1992237,0.032910545870969414,0.00020566941949537847,0.46854980113757855
SM,11080,49614--sample_49614_k141_149411,0.03277032047670392,0.00019794603164874182,0.45805008570592415
SM,11080,49614--sample_49614_k141_259366,0.0435063949018914,0.00042051534345864043,0.4823713291947343
SM,11080,49614--sample_49614_k141_823274,0.04295696750352259,0.0003645665716788741,0.4795421718387535
SM,11080,49614--sample_49614_k141_1641869,0.04339260211265955,0.00041359069831695746,0.4837984633047779
SM,11080,49614--sample_49614_k141_262368,0.03277032047670392,0.00019794603164874182,0.45805008570592415
SM,11080,49614--sample_49614_k141_878570,0.010736074425187474,0.0,0.3442608012568735
SM,11080,49614--sample_49614_k141_1298515,0.04458016103358858,0.0003538079351888082,0.4823713291947343
SM,11080,49614--sample_49614_k141_1667848,0.043672255416532205,0.00035051511924811743,0.48095258999122037
SM,11080,49614--sample_49614_k141_46532,0.05460094754576644,0.0006500681193935657,0.4955269109000452
SM,11080,49614--sample_49614_k141_1582181,0.0323236845891598,0.00018777921505232795,0.45549827464349557
SM,11080,49614--sample_49614_k141_1167240,0.053693041928710064,0.0006440755919674126,0.4925418090271534
SM,11080,49614--sample_49614_k141_2296830,0.05413967781625417,0.0006881328673279843,0.4955269109000452
SM,11080,49614--sample_49614_k141_311416,0.05460094754576644,0.0006500681193935657,0.4955269109000452
SM,11080,49614--sample_49614_k141_461285,0.022174471445781947,6.293366103302598e-05,0.4291965370000392
SM,11080,49614--sample_49614_k141_978190,0.03293618099134473,0.0001482341820565454,0.4593367432500419
SM,11080,49614--sample_49614_k141_73758,0.020756860937365337,7.72280830969667e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_13228,0.022749533964526055,4.5825461276788246e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_1566350,0.04447736952276389,0.0003044492068246034,0.4739822626000432
SM,11080,49614--sample_49614_k141_841638,0.021727835558237835,3.928229902297775e-05,0.4098342872105637
SM,11080,49614--sample_49614_k141_2304003,0.022635741175294214,4.7455902458243747e-05,0.41398450784054414
SM,11080,49614--sample_49614_k141_1082226,0.05402588502702233,0.000661406124441063,0.49402985074626865
SM,11080,49614--sample_49614_k141_1581344,0.05413967781625417,0.0006881328673279843,0.4955269109000452
SM,11080,49614--sample_49614_k141_65000,0.05402588502702233,0.000661406124441063,0.49402985074626865
SM,11080,49614--sample_49614_k141_301897,0.04447736952276389,0.0003044492068246034,0.4739822626000432
SM,11080,49614--sample_49614_k141_290227,0.06523423046012923,0.0009569679422858874,0.49854841645431375
