Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02174602364958065,7.150153071502064e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_1366290,0.03293013502027609,0.00019755372468436641,0.46854980113757855
SM,11080,49614--sample_49614_k141_2271113,0.02180334884251273,5.147621497963017e-05,0.41293909241670435
SM,11080,49614--sample_49614_k141_1095132,0.043565973776314194,0.0003176204374446267,0.4781400017456577
SM,11080,49614--sample_49614_k141_1030954,0.043814650857850364,0.00033758499649433544,0.4837984633047779
SM,11080,49614--sample_49614_k141_1651093,0.043576168319187925,0.00034172628925715115,0.48095258999122037
SM,11080,49614--sample_49614_k141_1992237,0.021415591360863226,5.9869189791248065e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_149411,0.04420240833949987,0.00033096375545426136,0.4823713291947343
SM,11080,49614--sample_49614_k141_259366,0.03296097177587235,0.00019072485159684022,0.4658800017008972
SM,11080,49614--sample_49614_k141_823274,0.03293013502027609,0.00019755372468436641,0.46854980113757855
SM,11080,49614--sample_49614_k141_1641869,0.03298746021320817,0.0001595071260986844,0.4529747384958862
SM,11080,49614--sample_49614_k141_262368,0.04389640606503161,0.0003610086182953022,0.4852340670534568
SM,11080,49614--sample_49614_k141_878570,0.022062220466922626,6.793749634902764e-05,0.4291965370000392
SM,11080,49614--sample_49614_k141_1298515,0.043565973776314194,0.0003176204374446267,0.4781400017456577
SM,11080,49614--sample_49614_k141_1667848,0.04350864858338211,0.00034588964643300787,0.4837984633047779
SM,11080,49614--sample_49614_k141_46532,0.033334493786146405,0.00016707753010169836,0.45805008570592415
SM,11080,49614--sample_49614_k141_1582181,0.022082862679645158,5.429531275261471e-05,0.41609129922904564
SM,11080,49614--sample_49614_k141_1167240,0.04420240833949987,0.00033096375545426136,0.4823713291947343
SM,11080,49614--sample_49614_k141_2296830,0.033334493786146405,0.00016707753010169836,0.45805008570592415
SM,11080,49614--sample_49614_k141_311416,0.054692759954077554,0.0005967950706115744,0.49402985074626865
SM,11080,49614--sample_49614_k141_461285,0.04322913474624968,0.0003703606210569061,0.4895924568772902
SM,11080,49614--sample_49614_k141_978190,0.03298746021320817,0.0001595071260986844,0.4529747384958862
SM,11080,49614--sample_49614_k141_73758,0.022062220466922626,6.793749634902764e-05,0.4291965370000392
SM,11080,49614--sample_49614_k141_13228,0.05444408287254139,0.0005788685374956648,0.49402985074626865
SM,11080,49614--sample_49614_k141_1566350,0.03236122019289622,0.00018751368557100732,0.46989620861211184
SM,11080,49614--sample_49614_k141_841638,0.0220520259240489,5.811469762031817e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_2304003,0.04350864858338211,0.00034588964643300787,0.4837984633047779
SM,11080,49614--sample_49614_k141_1082226,0.03269805922296073,0.0001519797199211338,0.45423300165837477
SM,11080,49614--sample_49614_k141_1581344,0.04420240833949987,0.00033096375545426136,0.4823713291947343
SM,11080,49614--sample_49614_k141_65000,0.054692759954077554,0.0005967950706115744,0.49402985074626865
SM,11080,49614--sample_49614_k141_301897,0.022062220466922626,6.793749634902764e-05,0.4291965370000392
SM,11080,49614--sample_49614_k141_290227,0.05444408287254139,0.0005788685374956648,0.49402985074626865
SM,11080,49614--sample_49614_k141_581161,0.032609897274432385,0.00017930447831527685,0.4632404549490508
SM,11080,49614--sample_49614_k141_1838286,0.021483111096669033,6.269512436419487e-05,0.4269553018198823
SM,11080,49614--sample_49614_k141_1809878,0.03229370045709041,0.0001862137594302544,0.46854980113757855
SM,11080,49614--sample_49614_k141_1866512,0.03301829696880443,0.00015460355716824992,0.45172342706357715
SM,11080,49614--sample_49614_k141_2021145,0.03301829696880443,0.00015460355716824992,0.45172342706357715
SM,11080,49614--sample_49614_k141_3196,0.04420240833949987,0.00033096375545426136,0.4823713291947343
SM,11080,49614--sample_49614_k141_1887436,0.03299765475608189,0.00018782923213059045,0.4645564789687924
SM,11080,49614--sample_49614_k141_1735616,0.055080517435727054,0.0006053063129303413,0.49703307172344957
SM,11080,49614--sample_49614_k141_1820321,0.032609897274432385,0.00017930447831527685,0.4632404549490508
SM,11080,49614--sample_49614_k141_943091,0.02211954565985471,4.991621349873606e-05,0.4088097014925373
SM,11080,49614--sample_49614_k141_1359850,0.021483111096669033,6.269512436419487e-05,0.4269553018198823
SM,11080,49614--sample_49614_k141_135183,0.04421260288237359,0.0003699185568627577,0.488130986856761
SM,11080,49614--sample_49614_k141_1630796,0.03301829696880443,0.00015460355716824992,0.45172342706357715
SM,11080,49614--sample_49614_k141_1799600,0.04421260288237359,0.0003699185568627577,0.488130986856761
SM,11080,49614--sample_49614_k141_1586341,0.04421260288237359,0.0003699185568627577,0.488130986856761
SM,11080,49614--sample_49614_k141_1482154,0.05475008514700964,0.0005505045787729017,0.4925418090271534
SM,11080,49614--sample_49614_k141_148117,0.02176262493380146,4.0452566120933835e-05,0.407790225927718
SM,11080,49614--sample_49614_k141_750296,0.032609897274432385,0.00017930447831527685,0.4632404549490508
SM,11080,49614--sample_49614_k141_658929,0.043576168319187925,0.00034172628925715115,0.48095258999122037
