Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.03395495482531652,0.00023996875972994323,0.4781400017456577
SM,11080,49614--sample_49614_k141_1366290,0.02227912472646432,5.292219915089073e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_2271113,0.044819927952017766,0.00043783496802964804,0.488130986856761
SM,11080,49614--sample_49614_k141_1095132,0.04290059831317951,0.00029171025753671476,0.46854980113757855
SM,11080,49614--sample_49614_k141_1030954,0.03172353993611897,0.0001858955078496569,0.45423300165837477
SM,11080,49614--sample_49614_k141_1651093,0.04306565870368178,0.00036741103829075235,0.4795421718387535
SM,11080,49614--sample_49614_k141_1992237,0.0426137164384553,0.00032311286230954486,0.4726123716676732
SM,11080,49614--sample_49614_k141_149411,0.011388948224127993,0.0,0.35626117777127436
SM,11080,49614--sample_49614_k141_259366,0.03167671047955378,0.00012882824829127536,0.44435837118754057
SM,11080,49614--sample_49614_k141_823274,0.033405776352254696,0.00022996065830630639,0.46854980113757855
SM,11080,49614--sample_49614_k141_1641869,0.03172353993611897,0.0001858955078496569,0.45423300165837477
SM,11080,49614--sample_49614_k141_262368,0.02227912472646432,5.292219915089073e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_878570,0.020334591711990983,3.67097758999949e-05,0.3902717914009903
SM,11080,49614--sample_49614_k141_1298515,0.033430979727889776,0.00017307766266906968,0.4593367432500419
SM,11080,49614--sample_49614_k141_1667848,0.05549463731258167,0.0007239864379014574,0.49703307172344957
SM,11080,49614--sample_49614_k141_46532,0.022253921350829244,8.601376078030403e-05,0.42807298585606
SM,11080,49614--sample_49614_k141_1582181,0.03191380370225631,0.0001937925170468611,0.4632404549490508
SM,11080,49614--sample_49614_k141_1167240,0.03395495482531652,0.00023996875972994323,0.4781400017456577
SM,11080,49614--sample_49614_k141_2296830,0.033668072950592313,0.0002326628553539768,0.46721108742004264
SM,11080,49614--sample_49614_k141_311416,0.0542895465373075,0.0006196395340666511,0.4925418090271534
SM,11080,49614--sample_49614_k141_461285,0.033405776352254696,0.00022996065830630639,0.46854980113757855
SM,11080,49614--sample_49614_k141_978190,0.032928630711393146,0.0002474726190162394,0.46989620861211184
SM,11080,49614--sample_49614_k141_73758,0.04309086207931685,0.0002823866937251233,0.47125037636027356
SM,11080,49614--sample_49614_k141_13228,0.032928630711393146,0.0002474726190162394,0.46989620861211184
SM,11080,49614--sample_49614_k141_1566350,0.044819927952017766,0.00043783496802964804,0.488130986856761
SM,11080,49614--sample_49614_k141_841638,1.5055663450950226e-213,0.0,0.0
SM,11080,49614--sample_49614_k141_2304003,0.021826564361989362,5.067463806333367e-05,0.41086402160054003
SM,11080,49614--sample_49614_k141_1082226,0.042351419840117685,0.000296038168602558,0.4726123716676732
SM,11080,49614--sample_49614_k141_1581344,0.011414151599763072,0.0,0.35318332742335834
SM,11080,49614--sample_49614_k141_65000,0.042351419840117685,0.000296038168602558,0.4726123716676732
SM,11080,49614--sample_49614_k141_301897,0.05374036806424568,0.0006162543104900164,0.4925418090271534
SM,11080,49614--sample_49614_k141_290227,0.033668072950592313,0.0002326628553539768,0.46721108742004264
SM,11080,49614--sample_49614_k141_581161,0.0426137164384553,0.00032311286230954486,0.4726123716676732
SM,11080,49614--sample_49614_k141_1838286,0.022566006601188526,6.122521514966892e-05,0.4247373522000387
SM,11080,49614--sample_49614_k141_1809878,0.03347780918445497,0.0002493782208833037,0.47125037636027356
SM,11080,49614--sample_49614_k141_1866512,0.04290059831317951,0.00029171025753671476,0.46854980113757855
SM,11080,49614--sample_49614_k141_2021145,0.0542895465373075,0.0006196395340666511,0.4925418090271534
SM,11080,49614--sample_49614_k141_3196,0.03321551258611735,0.00021732463910880735,0.4593367432500419
SM,11080,49614--sample_49614_k141_1887436,0.02227912472646432,5.292219915089073e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_1735616,0.033668072950592313,0.0002326628553539768,0.46721108742004264
SM,11080,49614--sample_49614_k141_1820321,0.0426137164384553,0.00032311286230954486,0.4726123716676732
SM,11080,49614--sample_49614_k141_943091,0.03347780918445497,0.0002493782208833037,0.47125037636027356
SM,11080,49614--sample_49614_k141_1359850,0.04287539493754442,0.0003512584187883716,0.4726123716676732
SM,11080,49614--sample_49614_k141_135183,0.06515451966400874,0.0009375576249191864,0.49854841645431375
SM,11080,49614--sample_49614_k141_1630796,0.0540026646625833,0.0006520392504622927,0.49402985074626865
SM,11080,49614--sample_49614_k141_1799600,0.03148644671341644,0.00011705603768121737,0.4384018246568765
SM,11080,49614--sample_49614_k141_1586341,0.0542895465373075,0.0006196395340666511,0.4925418090271534
SM,11080,49614--sample_49614_k141_1482154,0.03395495482531652,0.00023996875972994323,0.4781400017456577
SM,11080,49614--sample_49614_k141_148117,0.04287539493754442,0.0003512584187883716,0.4726123716676732
SM,11080,49614--sample_49614_k141_750296,0.022088860960326973,7.401797357254023e-05,0.4269553018198823
SM,11080,49614--sample_49614_k141_658929,0.010864973126701252,0.0,0.3449870898671201
SM,11080,49614--sample_49614_k141_817464,0.03148644671341644,0.00011705603768121737,0.4384018246568765
SM,11080,49614--sample_49614_k141_67510,0.03347780918445497,0.0002493782208833037,0.47125037636027356
SM,11080,49614--sample_49614_k141_1080344,0.010864973126701252,0.0,0.3449870898671201
SM,11080,49614--sample_49614_k141_1735259,0.04462966418588042,0.0004462947232537986,0.4895924568772902
SM,11080,49614--sample_49614_k141_2139246,0.053765571439880755,0.0005236145876089461,0.4837984633047779
SM,11080,49614--sample_49614_k141_178616,0.022016828128126706,5.893024836851006e-05,0.4192920015308075
SM,11080,49614--sample_49614_k141_1267100,0.02227912472646432,5.292219915089073e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_2133054,0.04290059831317951,0.00029171025753671476,0.46854980113757855
SM,11080,49614--sample_49614_k141_2215540,0.022063657584691896,8.163335188798141e-05,0.42036987300003836
SM,11080,49614--sample_49614_k141_1044103,0.04287539493754442,0.0003512584187883716,0.4726123716676732
SM,11080,49614--sample_49614_k141_382567,0.032928630711393146,0.0002474726190162394,0.46989620861211184
SM,11080,49614--sample_49614_k141_1204302,0.04309086207931685,0.0002823866937251233,0.47125037636027356
SM,11080,49614--sample_49614_k141_2236854,0.044105689088453685,0.0003775957806528977,0.4823713291947343
SM,11080,49614--sample_49614_k141_1876905,0.05549463731258167,0.0007239864379014574,0.49703307172344957
SM,11080,49614--sample_49614_k141_6229,0.05374036806424568,0.0006162543104900164,0.4925418090271534
SM,11080,49614--sample_49614_k141_899836,0.011388948224127993,0.0,0.35626117777127436
SM,11080,49614--sample_49614_k141_446802,0.05374036806424568,0.0006162543104900164,0.4925418090271534
SM,11080,49614--sample_49614_k141_632789,0.02254080322555345,8.501664915749225e-05,0.43490393775801844
SM,11080,49614--sample_49614_k141_1043592,0.04332795530201939,0.0003798526427538223,0.48095258999122037
SM,11080,49614--sample_49614_k141_1548319,0.03172353993611897,0.0001858955078496569,0.45423300165837477
SM,11080,49614--sample_49614_k141_2307977,0.044105689088453685,0.0003775957806528977,0.4823713291947343
SM,11080,49614--sample_49614_k141_52808,0.0426137164384553,0.00032311286230954486,0.4726123716676732
SM,11080,49614--sample_49614_k141_1636768,0.02227912472646432,5.292219915089073e-05,0.4182196434706264
SM,11080,49614--sample_49614_k141_2239437,0.022088860960326973,7.401797357254023e-05,0.4269553018198823
