Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_707678,0.022431374289873306,6.808760504258374e-05,0.4214533005077704
SM,11080,49624--sample_49624_k141_310684,0.0437908414246818,0.00039935214445776255,0.4852340670534568
SM,11080,49624--sample_49624_k141_672295,0.04355620217817007,0.0003843311225185447,0.4823713291947343
SM,11080,49626--sample_49626_k141_540134,0.0437908414246818,0.00039935214445776255,0.4852340670534568
SM,11080,49628--sample_49628_k141_545965,0.032623764087060525,0.00020118833463389174,0.45805008570592415
SM,11080,49628--sample_49628_k141_701672,0.043662495594728165,0.00039911569507062705,0.4852340670534568
SM,11080,49620--sample_49620_k141_567263,0.05476061121322677,0.0006820653426644161,0.4955269109000452
SM,11080,49628--sample_49628_k141_531267,0.054005283635264564,0.0006240125661076134,0.49106270449554035
SM,11080,49624--sample_49624_k141_206758,0.05364179475243482,0.0006330850201589801,0.49106270449554035
SM,11080,49624--sample_49624_k141_477029,0.021253173718250407,5.0296805003250075e-05,0.407790225927718
SM,11080,49628--sample_49628_k141_401383,0.03264581650045606,0.000197924535107992,0.46063064956905614
SM,11080,49620--sample_49620_k141_802567,0.0437908414246818,0.00039935214445776255,0.4852340670534568
SM,11080,49624--sample_49624_k141_1060231,0.03228232761762632,0.0001998372535570118,0.46063064956905614
SM,11080,49628--sample_49628_k141_1537814,0.021653994298515562,5.9383969154719344e-05,0.4098342872105637
SM,11080,49627--sample_49627_k141_151198,0.02200850129621261,6.727084946929495e-05,0.4182196434706264
SM,11080,49625--sample_49625_k141_10991,0.06497505342380953,0.0009670229133582749,0.49854841645431375
SM,11080,49628--sample_49628_k141_1697715,0.043321059125293965,0.0003862712419034427,0.4823713291947343
SM,11080,49624--sample_49624_k141_1043275,0.022431374289873306,6.808760504258374e-05,0.4214533005077704
SM,11080,49628--sample_49628_k141_935385,0.022371990179042348,6.71126356104157e-05,0.4225423271240696
SM,11080,49628--sample_49628_k141_1136061,0.0437908414246818,0.00039935214445776255,0.4852340670534568
SM,11080,49623--sample_49623_k141_1191385,0.03264581650045606,0.000197924535107992,0.46063064956905614
SM,11080,49626--sample_49626_k141_814437,0.031868436509098326,0.00016784546454650238,0.44801063177264366
SM,11080,49620--sample_49620_k141_731612,0.03347010579754095,0.00020406657452688533,0.46063064956905614
SM,11080,49625--sample_49625_k141_465783,0.021290505415685824,6.638549089818718e-05,0.41503522994166225
SM,11080,49628--sample_49628_k141_667524,0.03228232761762632,0.0001998372535570118,0.46063064956905614
SM,11080,49628--sample_49628_k141_391323,0.0437908414246818,0.00039935214445776255,0.4852340670534568
SM,11080,49620--sample_49620_k141_727706,0.03310661691471121,0.00020977516660136675,0.4619318660932625
SM,11080,49624--sample_49624_k141_355515,0.032623764087060525,0.00020118833463389174,0.45805008570592415
SM,11080,49627--sample_49627_k141_218199,0.05465431779666867,0.0006608251659480179,0.49402985074626865
SM,11080,49623--sample_49623_k141_960129,0.043662495594728165,0.00039911569507062705,0.4852340670534568
SM,11080,49628--sample_49628_k141_1135542,0.022067885407043564,7.363798325818592e-05,0.4258434390547263
SM,11080,49624--sample_49624_k141_97572,0.033341759967587314,0.00020980235966069595,0.4658800017008972
SM,11080,49624--sample_49624_k141_620768,0.022431374289873306,6.808760504258374e-05,0.4214533005077704
SM,11080,49620--sample_49620_k141_378483,0.04267202496388986,0.00036549354748930405,0.4795421718387535
SM,11080,49624--sample_49624_k141_797817,0.054005283635264564,0.0006240125661076134,0.49106270449554035
SM,11080,49628--sample_49628_k141_1554826,0.02118421199912773,6.029714904400816e-05,0.40677582238063414
SM,11080,49620--sample_49620_k141_42629,0.010969769788544964,0.0,0.3471844598662737
SM,11080,49620--sample_49620_k141_671303,0.021312557829081362,6.590212125481768e-05,0.41503522994166225
SM,11080,49624--sample_49624_k141_567864,0.042966552127596924,0.0003741929162630372,0.4781400017456577
SM,11080,49624--sample_49624_k141_1056874,0.03238862103418442,0.00021238119957550647,0.46063064956905614
SM,11080,49623--sample_49623_k141_677674,0.03235128933674901,0.00018506526013195365,0.4567706161927791
SM,11080,49627--sample_49627_k141_620320,0.03232923692335347,0.00019720021572450675,0.4593367432500419
SM,11080,49628--sample_49628_k141_813340,0.042543679133936224,0.0003523208563529575,0.4739822626000432
SM,11080,49620--sample_49620_k141_108148,0.06497505342380953,0.0009670229133582749,0.49854841645431375
SM,11080,49627--sample_49627_k141_741011,0.042543679133936224,0.0003523208563529575,0.4739822626000432
SM,11080,49620--sample_49620_k141_721056,0.05465431779666867,0.0006608251659480179,0.49402985074626865
SM,11080,49623--sample_49623_k141_745389,0.021653994298515562,5.9383969154719344e-05,0.4098342872105637
SM,11080,49621--sample_49621_k141_18954,0.032623764087060525,0.00020118833463389174,0.45805008570592415
SM,11080,49624--sample_49624_k141_886569,0.05465431779666867,0.0006608251659480179,0.49402985074626865
SM,11080,49624--sample_49624_k141_188357,0.043684548008123714,0.0003842003095955437,0.4823713291947343
SM,11080,49628--sample_49628_k141_1441280,0.05393632191614189,0.0006499324140444039,0.49402985074626865
SM,11080,49625--sample_49625_k141_424543,0.03222294350679537,0.00017786480351655317,0.45423300165837477
SM,11080,49623--sample_49623_k141_209109,0.021253173718250407,5.0296805003250075e-05,0.407790225927718
SM,11080,49624--sample_49624_k141_315353,0.03310661691471121,0.00020977516660136675,0.4619318660932625
SM,11080,49623--sample_49623_k141_142584,0.03275210991701416,0.00019982929961643648,0.46063064956905614
SM,11080,49624--sample_49624_k141_365916,0.02118421199912773,6.029714904400816e-05,0.40677582238063414
SM,11080,49620--sample_49620_k141_219634,0.03269272580618321,0.00019004048012215963,0.45423300165837477
SM,11080,49620--sample_49620_k141_639941,0.043662495594728165,0.00039911569507062705,0.4852340670534568
SM,11080,49628--sample_49628_k141_1540953,0.042966552127596924,0.0003741929162630372,0.4781400017456577
SM,11080,49620--sample_49620_k141_709318,0.03310661691471121,0.00020977516660136675,0.4619318660932625
SM,11080,49628--sample_49628_k141_1018996,0.05364179475243482,0.0006330850201589801,0.49106270449554035
SM,11080,49624--sample_49624_k141_529925,0.042966552127596924,0.0003741929162630372,0.4781400017456577
SM,11080,49628--sample_49628_k141_1264346,0.04355620217817007,0.0003843311225185447,0.4823713291947343
SM,11080,49624--sample_49624_k141_808763,0.031868436509098326,0.00016784546454650238,0.44801063177264366
SM,11080,49623--sample_49623_k141_620155,0.031504947626268584,0.00017120932652338783,0.4492414302115795
SM,11080,49623--sample_49623_k141_955947,0.0437908414246818,0.00039935214445776255,0.4852340670534568
SM,11080,49628--sample_49628_k141_867409,0.03275210991701416,0.00019982929961643648,0.46063064956905614
SM,11080,49628--sample_49628_k141_1703995,0.042907168016765966,0.0003487987805171928,0.4739822626000432
SM,11080,49623--sample_49623_k141_832889,0.02053517783772362,4.4526686581192473e-05,0.4037626681407776
SM,11080,49628--sample_49628_k141_1852,0.022067885407043564,7.363798325818592e-05,0.4258434390547263
SM,11080,49623--sample_49623_k141_1218155,0.04283820629764329,0.00036994697906968303,0.4781400017456577
SM,11080,49624--sample_49624_k141_886731,0.054005283635264564,0.0006240125661076134,0.49106270449554035
SM,11080,49628--sample_49628_k141_896519,0.054005283635264564,0.0006240125661076134,0.49106270449554035
SM,11080,49626--sample_49626_k141_650701,0.06497505342380953,0.0009670229133582749,0.49854841645431375
SM,11080,49620--sample_49620_k141_345775,0.042966552127596924,0.0003741929162630372,0.4781400017456577
SM,11080,49628--sample_49628_k141_729278,0.03235128933674901,0.00018506526013195365,0.4567706161927791
SM,11080,49623--sample_49623_k141_1105088,0.011333258671374703,0.0,0.3509096150150535
SM,11080,49628--sample_49628_k141_807328,0.04372187970555912,0.00041527164835379474,0.4823713291947343
SM,11080,49628--sample_49628_k141_1712723,3.3010106867405857e-215,0.0,0.0
SM,11080,49628--sample_49628_k141_1352205,0.05393632191614189,0.0006499324140444039,0.49402985074626865
SM,11080,49624--sample_49624_k141_183073,0.02200850129621261,6.727084946929495e-05,0.4182196434706264
SM,11080,49620--sample_49620_k141_267223,0.03228232761762632,0.0001998372535570118,0.46063064956905614
SM,11080,49627--sample_49627_k141_739479,0.05393632191614189,0.0006499324140444039,0.49402985074626865
SM,11080,49620--sample_49620_k141_670690,0.03275210991701416,0.00019982929961643648,0.46063064956905614
SM,11080,49627--sample_49627_k141_414467,0.03157390934539127,0.00015836736694146712,0.4492414302115795
SM,11080,49628--sample_49628_k141_1506561,0.03340114407841827,0.00021714446288175488,0.46063064956905614
SM,11080,49626--sample_49626_k141_31147,0.02230302845991967,7.541887458098526e-05,0.4214533005077704
SM,11080,49623--sample_49623_k141_837177,0.0437908414246818,0.00039935214445776255,0.4852340670534568
SM,11080,49624--sample_49624_k141_88714,0.03157390934539127,0.00015836736694146712,0.4492414302115795
SM,11080,49621--sample_49621_k141_675169,0.053876937805310936,0.0006181711445096683,0.49106270449554035
SM,11080,49624--sample_49624_k141_943148,0.011333258671374703,0.0,0.3509096150150535
SM,11080,49625--sample_49625_k141_399547,0.011333258671374703,0.0,0.3509096150150535
SM,11080,49628--sample_49628_k141_1029201,0.03228232761762632,0.0001998372535570118,0.46063064956905614
SM,11080,49628--sample_49628_k141_1211821,0.03340114407841827,0.00021714446288175488,0.46063064956905614
SM,11080,49623--sample_49623_k141_1352814,0.021312557829081362,6.590212125481768e-05,0.41503522994166225
SM,11080,49628--sample_49628_k141_1303741,0.010969769788544964,0.0,0.3471844598662737
SM,11080,49627--sample_49627_k141_598482,0.010214442210582764,0.0,0.3357779889055748
SM,11080,49628--sample_49628_k141_1400465,0.010320735627140858,0.0,0.337859257431849
SM,11080,49628--sample_49628_k141_751758,0.05364179475243482,0.0006330850201589801,0.49106270449554035
SM,11080,49628--sample_49628_k141_749121,0.03264581650045606,0.000197924535107992,0.46063064956905614
SM,11080,49624--sample_49624_k141_462272,0.03269272580618321,0.00019004048012215963,0.45423300165837477
SM,11080,49627--sample_49627_k141_246005,0.05364179475243482,0.0006330850201589801,0.49106270449554035
SM,11080,49627--sample_49627_k141_650344,0.032623764087060525,0.00020118833463389174,0.45805008570592415
SM,11080,49623--sample_49623_k141_1317120,0.03275210991701416,0.00019982929961643648,0.46063064956905614
SM,11080,49628--sample_49628_k141_1767191,0.043684548008123714,0.0003842003095955437,0.4823713291947343
SM,11080,49627--sample_49627_k141_190321,0.031868436509098326,0.00016784546454650238,0.44801063177264366
SM,11080,49620--sample_49620_k141_552424,0.03347010579754095,0.00020406657452688533,0.46063064956905614
SM,11080,49621--sample_49621_k141_452052,0.03275210991701416,0.00019982929961643648,0.46063064956905614
SM,11080,49626--sample_49626_k141_514911,0.021418851245639456,7.235772541913338e-05,0.41715275662503803
SM,11080,49620--sample_49620_k141_8984,0.03222294350679537,0.00017786480351655317,0.45423300165837477
SM,11080,49626--sample_49626_k141_590008,0.03238862103418442,0.00021238119957550647,0.46063064956905614
SM,11080,49628--sample_49628_k141_1712582,0.053876937805310936,0.0006181711445096683,0.49106270449554035
SM,11080,49627--sample_49627_k141_623172,0.04267202496388986,0.00036549354748930405,0.4795421718387535
SM,11080,49620--sample_49620_k141_313162,0.04342735254185206,0.0004120622582757119,0.4852340670534568
SM,11080,49623--sample_49623_k141_483461,0.053876937805310936,0.0006181711445096683,0.49106270449554035
SM,11080,49628--sample_49628_k141_1632557,0.04355620217817007,0.0003843311225185447,0.4823713291947343
SM,11080,49620--sample_49620_k141_347387,0.02053517783772362,4.4526686581192473e-05,0.4037626681407776
SM,11080,49624--sample_49624_k141_457287,0.022136847126166242,6.886633387388587e-05,0.4214533005077704
SM,11080,49623--sample_49623_k141_160303,0.02154770088195747,6.393480881059059e-05,0.41609129922904564
SM,11080,49627--sample_49627_k141_593011,0.03264581650045606,0.000197924535107992,0.46063064956905614
SM,11080,49620--sample_49620_k141_749019,0.044439875586085906,0.00042039428183535143,0.48095258999122037
SM,11080,49626--sample_49626_k141_769858,0.044439875586085906,0.00042039428183535143,0.48095258999122037
SM,11080,49627--sample_49627_k141_895811,0.021653994298515562,5.9383969154719344e-05,0.4098342872105637
SM,11080,49624--sample_49624_k141_275201,0.0324575827533071,0.00020476793465004387,0.4645564789687924
SM,11080,49626--sample_49626_k141_324140,0.043321059125293965,0.0003862712419034427,0.4823713291947343
SM,11080,49623--sample_49623_k141_159925,0.04342735254185206,0.0004120622582757119,0.4852340670534568
SM,11080,49628--sample_49628_k141_1257336,0.043662495594728165,0.00039911569507062705,0.4852340670534568
SM,11080,49625--sample_49625_k141_223344,0.04361558628900103,0.00040727854199117136,0.4852340670534568
SM,11080,49627--sample_49627_k141_606222,0.032586432389625115,0.0001813442494242564,0.4567706161927791
SM,11080,49627--sample_49627_k141_381781,0.043684548008123714,0.0003842003095955437,0.4823713291947343
SM,11080,49623--sample_49623_k141_1239734,0.04355620217817007,0.0003843311225185447,0.4823713291947343
SM,11080,49620--sample_49620_k141_696406,0.021418851245639456,7.235772541913338e-05,0.41715275662503803
SM,11080,49627--sample_49627_k141_488743,0.03251747067050244,0.000199650832435584,0.4632404549490508
SM,11080,49624--sample_49624_k141_823890,0.031868436509098326,0.00016784546454650238,0.44801063177264366
SM,11080,49628--sample_49628_k141_513653,0.05465431779666867,0.0006608251659480179,0.49402985074626865
SM,11080,49620--sample_49620_k141_42888,0.021253173718250407,5.0296805003250075e-05,0.407790225927718
SM,11080,49623--sample_49623_k141_1225236,0.05476061121322677,0.0006820653426644161,0.4955269109000452
SM,11080,49626--sample_49626_k141_671365,0.04267202496388986,0.00036549354748930405,0.4795421718387535
SM,11080,49623--sample_49623_k141_1262590,0.021253173718250407,5.0296805003250075e-05,0.407790225927718
SM,11080,49628--sample_49628_k141_1556585,0.043684548008123714,0.0003842003095955437,0.4823713291947343
SM,11080,49626--sample_49626_k141_577843,0.010969769788544964,0.0,0.3471844598662737
SM,11080,49620--sample_49620_k141_557772,0.032623764087060525,0.00020118833463389174,0.45805008570592415
SM,11080,49628--sample_49628_k141_1571541,0.05465431779666867,0.0006608251659480179,0.49402985074626865
SM,11080,49624--sample_49624_k141_904286,0.0437908414246818,0.00039935214445776255,0.4852340670534568
SM,11080,49624--sample_49624_k141_1055872,0.053876937805310936,0.0006181711445096683,0.49106270449554035
SM,11080,49628--sample_49628_k141_927265,0.021253173718250407,5.0296805003250075e-05,0.407790225927718
SM,11080,49628--sample_49628_k141_1606068,0.011098115618498598,0.0,0.3501582025632011
SM,11080,49626--sample_49626_k141_698811,0.05393632191614189,0.0006499324140444039,0.49402985074626865
SM,11080,49628--sample_49628_k141_1006388,3.3010106867405857e-215,0.0,0.0
SM,11080,49625--sample_49625_k141_231859,0.05465431779666867,0.0006608251659480179,0.49402985074626865
SM,11080,49628--sample_49628_k141_1444218,0.03228232761762632,0.0001998372535570118,0.46063064956905614
SM,11080,49626--sample_49626_k141_22540,0.044439875586085906,0.00042039428183535143,0.48095258999122037
SM,11080,49623--sample_49623_k141_449686,0.03163329345622222,0.00018278653325514354,0.45423300165837477
SM,11080,49642--sample_49642_k141_586386,0.011038731507667645,0.0,0.3471844598662737
SM,11080,49642--sample_49642_k141_378335,0.04342735254185206,0.0004120622582757119,0.4852340670534568
SM,11080,49619--sample_49619_k141_178809,0.05465431779666867,0.0006608251659480179,0.49402985074626865
SM,11080,49633--sample_49633_k141_1364744,0.042966552127596924,0.0003741929162630372,0.4781400017456577
SM,11080,49613--sample_49613_k141_428032,0.04267202496388986,0.00036549354748930405,0.4795421718387535
SM,11080,49631--sample_49631_k141_406326,0.05476061121322677,0.0006820653426644161,0.4955269109000452
SM,11080,49631--sample_49631_k141_1047950,0.022371990179042348,6.71126356104157e-05,0.4225423271240696
SM,11080,49632--sample_49632_k141_1166723,0.011098115618498598,0.0,0.3501582025632011
SM,11080,49631--sample_49631_k141_906653,0.03347010579754095,0.00020406657452688533,0.46063064956905614
SM,11080,49636--sample_49636_k141_172614,0.04342735254185206,0.0004120622582757119,0.4852340670534568
SM,11080,49630--sample_49630_k141_766537,0.022431374289873306,6.808760504258374e-05,0.4214533005077704
SM,11080,49613--sample_49613_k141_352445,0.02053517783772362,4.4526686581192473e-05,0.4037626681407776
SM,11080,49619--sample_49619_k141_276398,0.02053517783772362,4.4526686581192473e-05,0.4037626681407776
SM,11080,49635--sample_49635_k141_701731,0.021359467134808505,6.354387535702462e-05,0.41293909241670435
SM,11080,49631--sample_49631_k141_402866,0.043321059125293965,0.0003862712419034427,0.4823713291947343
SM,11080,49633--sample_49633_k141_1091387,0.02200850129621261,6.727084946929495e-05,0.4182196434706264
SM,11080,49631--sample_49631_k141_125937,0.032623764087060525,0.00020118833463389174,0.45805008570592415
SM,11080,49636--sample_49636_k141_1239542,0.033341759967587314,0.00020980235966069595,0.4658800017008972
SM,11080,49638--sample_49638_k141_23119,0.022431374289873306,6.808760504258374e-05,0.4214533005077704
SM,11080,49632--sample_49632_k141_741869,0.021290505415685824,6.638549089818718e-05,0.41503522994166225
SM,11080,49631--sample_49631_k141_593099,0.05393632191614189,0.0006499324140444039,0.49402985074626865
SM,11080,49630--sample_49630_k141_539739,0.021359467134808505,6.354387535702462e-05,0.41293909241670435
SM,11080,49636--sample_49636_k141_952298,0.05393632191614189,0.0006499324140444039,0.49402985074626865
SM,11080,49642--sample_49642_k141_511606,0.02200850129621261,6.727084946929495e-05,0.4182196434706264
SM,11080,49617--sample_49617_k141_239445,0.011098115618498598,0.0,0.3501582025632011
SM,11080,49636--sample_49636_k141_1048953,0.06497505342380953,0.0009670229133582749,0.49854841645431375
SM,11080,49616--sample_49616_k141_70342,0.042543679133936224,0.0003523208563529575,0.4739822626000432
SM,11080,49617--sample_49617_k141_167273,0.04267202496388986,0.00036549354748930405,0.4795421718387535
SM,11080,49617--sample_49617_k141_33665,0.053876937805310936,0.0006181711445096683,0.49106270449554035
SM,11080,49631--sample_49631_k141_1051881,0.03232923692335347,0.00019720021572450675,0.4593367432500419
SM,11080,49638--sample_49638_k141_729881,0.053876937805310936,0.0006181711445096683,0.49106270449554035
SM,11080,49638--sample_49638_k141_748961,0.022067885407043564,7.363798325818592e-05,0.4258434390547263
SM,11080,49633--sample_49633_k141_851659,0.06497505342380953,0.0009670229133582749,0.49854841645431375
SM,11080,49631--sample_49631_k141_503977,0.05465431779666867,0.0006608251659480179,0.49402985074626865
SM,11080,49617--sample_49617_k141_262021,0.05364179475243482,0.0006330850201589801,0.49106270449554035
