Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.02271031461457763,6.318568348524998e-05,0.42546521889268313
SM,11080,49614--sample_49614_k141_1366290,0.022098226877942186,4.3723563451138104e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_2271113,0.03307146288412007,0.000207747141388209,0.4675309891221857
SM,11080,49614--sample_49614_k141_1095132,0.032528921970224556,0.0001725619287053345,0.458465291272171
SM,11080,49614--sample_49614_k141_1030954,0.022735337298441707,9.186032807204443e-05,0.42877194339184904
SM,11080,49614--sample_49614_k141_1651093,0.05422192531937677,0.0005928902087514768,0.49257729211087425
SM,11080,49614--sample_49614_k141_1992237,0.05517313067443232,0.0006638630653480753,0.4985119582808848
SM,11080,49614--sample_49614_k141_149411,0.04381969382332856,0.00041973393477214363,0.49404767208732464
SM,11080,49614--sample_49614_k141_259366,0.044833564176383886,0.00041725483235419754,0.4896626335776738
SM,11080,49614--sample_49614_k141_823274,0.03250734019873056,0.000166981084740262,0.4546867311792685
SM,11080,49614--sample_49614_k141_1641869,0.03307490379649014,0.0002357583512125074,0.4675309891221857
SM,11080,49614--sample_49614_k141_262368,0.020745238906466734,5.56087493620777e-05,0.40865671641791046
SM,11080,49614--sample_49614_k141_878570,0.033137568794489924,0.00021100450950414492,0.47018741519674356
SM,11080,49614--sample_49614_k141_1298515,0.03307146288412007,0.000207747141388209,0.4675309891221857
SM,11080,49614--sample_49614_k141_1667848,0.011356877763473857,0.0,0.3521403620196888
SM,11080,49614--sample_49614_k141_46532,0.03212369844143459,0.00018938201698404214,0.4546867311792685
SM,11080,49614--sample_49614_k141_1582181,0.021693003349152213,5.284070484670744e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1167240,0.04442834064759392,0.0004361639183373009,0.488218201030247
SM,11080,49614--sample_49614_k141_2296830,0.044833564176383886,0.00041725483235419754,0.4896626335776738
SM,11080,49614--sample_49614_k141_311416,0.032098675757570506,0.0001718287750467952,0.46490441053161163
SM,11080,49614--sample_49614_k141_461285,0.04379467113946448,0.0003451701215180465,0.47972744970798187
SM,11080,49614--sample_49614_k141_978190,0.033049881112626064,0.00018939715372375484,0.4610194154575313
SM,11080,49614--sample_49614_k141_73758,0.044833564176383886,0.00041725483235419754,0.4896626335776738
SM,11080,49614--sample_49614_k141_13228,0.04381969382332856,0.00041973393477214363,0.49404767208732464
SM,11080,49614--sample_49614_k141_1566350,0.04388579973369841,0.0003940136019020879,0.4853547511708321
SM,11080,49614--sample_49614_k141_841638,0.04386077704983434,0.0003372696525146601,0.4825246943126931
SM,11080,49614--sample_49614_k141_2304003,0.044833564176383886,0.00041725483235419754,0.4896626335776738
SM,11080,49614--sample_49614_k141_1082226,0.021084356524886848,4.9869505006707384e-05,0.41376492537313436
SM,11080,49614--sample_49614_k141_1581344,0.032102116669940596,0.00019639096054213786,0.4636021572808228
SM,11080,49614--sample_49614_k141_65000,0.01137845953496785,0.0,0.3521403620196888
SM,11080,49614--sample_49614_k141_301897,0.03250389928636048,0.00014449262390470112,0.4571988125669993
SM,11080,49614--sample_49614_k141_290227,0.06557880308285062,0.0009508983308252777,0.5015332428765265
SM,11080,49614--sample_49614_k141_581161,0.03244123428836071,0.00018542016973495105,0.4636021572808228
SM,11080,49614--sample_49614_k141_1838286,0.022731896386071624,8.437917879283602e-05,0.4343988717828182
SM,11080,49614--sample_49614_k141_1809878,0.05517313067443232,0.0006638630653480753,0.4985119582808848
SM,11080,49614--sample_49614_k141_1866512,0.03311598702299593,0.00019397645011152282,0.46621400042043304
SM,11080,49614--sample_49614_k141_2021145,0.05523923658480219,0.0006486813484693221,0.49701492537313435
SM,11080,49614--sample_49614_k141_3196,0.021693003349152213,5.284070484670744e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1887436,0.06557880308285062,0.0009508983308252777,0.5015332428765265
SM,11080,49614--sample_49614_k141_1735616,0.0324628160598547,0.00019232294197185559,0.4597388059701493
SM,11080,49614--sample_49614_k141_1820321,0.05517313067443232,0.0006638630653480753,0.4985119582808848
SM,11080,49614--sample_49614_k141_943091,0.01137845953496785,0.0,0.3521403620196888
SM,11080,49614--sample_49614_k141_1359850,0.021150462435256704,3.738973961555296e-05,0.40565188762071996
SM,11080,49614--sample_49614_k141_135183,0.010339566498048439,0.0,0.3384580166651405
SM,11080,49614--sample_49614_k141_1630796,0.04345555352104436,0.0003757966697121053,0.488218201030247
SM,11080,49614--sample_49614_k141_1799600,0.03243779337599062,0.00014643377330455292,0.4559393117059332
SM,11080,49614--sample_49614_k141_1586341,0.043882358821328335,0.00036404399178731865,0.4853547511708321
SM,11080,49614--sample_49614_k141_1482154,0.021696444261522296,7.33707653917974e-05,0.42006591408440036
SM,11080,49614--sample_49614_k141_148117,0.03311598702299593,0.00019397645011152282,0.46621400042043304
SM,11080,49614--sample_49614_k141_750296,0.04442834064759392,0.0004361639183373009,0.488218201030247
SM,11080,49614--sample_49614_k141_658929,0.033455104641416045,0.00016908914627283435,0.46230717918785963
