Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.032757000999572745,0.00019861841336727727,0.46639073539863707
SM,11080,49614--sample_49614_k141_1366290,0.02237766729596506,6.497580655128876e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_2271113,0.01147002319276377,0.0,0.3535063535824064
SM,11080,49614--sample_49614_k141_1095132,0.04329545286018671,0.0003766196087675964,0.48261302184728533
SM,11080,49614--sample_49614_k141_1030954,0.04424457485247969,0.00041046117689452603,0.48827417166367576
SM,11080,49614--sample_49614_k141_1651093,0.04317133863465325,0.0003661218630035284,0.4840159666782367
SM,11080,49614--sample_49614_k141_1992237,0.02250178152149852,6.629089078566038e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_149411,0.033336930749278404,0.00019770119742260327,0.46379245832120736
SM,11080,49614--sample_49614_k141_259366,0.03219462191001027,0.0002194880932808092,0.46122297101748877
SM,11080,49614--sample_49614_k141_823274,0.04449270591473308,0.0003817188694310305,0.4868464694073492
SM,11080,49614--sample_49614_k141_1641869,0.03277455165971592,0.0002198153054461294,0.4716756162530126
SM,11080,49614--sample_49614_k141_262368,0.02237766729596506,6.497580655128876e-05,0.4247487054523302
SM,11080,49614--sample_49614_k141_878570,0.043788759328307496,0.00042719796290728915,0.4897102721685689
SM,11080,49614--sample_49614_k141_1298515,0.011014207668591574,0.0,0.34905973278262775
SM,11080,49614--sample_49614_k141_1667848,0.02250178152149852,6.629089078566038e-05,0.41729697377772784
SM,11080,49614--sample_49614_k141_46532,0.03351598919009009,0.00020812683263950877,0.46770082173402644
SM,11080,49614--sample_49614_k141_1582181,0.033022682721969315,0.00018764239769854414,0.459948874412468
SM,11080,49614--sample_49614_k141_1167240,0.010907644103201287,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_2296830,0.054203096963388,0.0006619139001603092,0.49850746268656715
SM,11080,49614--sample_49614_k141_311416,0.06567312015615177,0.0009818717480683705,0.5030256572124273
SM,11080,49614--sample_49614_k141_461285,0.03397180471426229,0.00019603119260977074,0.45868179762345296
SM,11080,49614--sample_49614_k141_978190,0.03288111522510621,0.00020696569444813082,0.4650879679813224
SM,11080,49614--sample_49614_k141_73758,0.010907644103201287,0.0,0.3468781094527363
SM,11080,49614--sample_49614_k141_13228,0.044986012382853865,0.0004100332625992987,0.4911548452428125
