Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04467609898759804,0.0003460056414310237,0.4852903623475543
SM,11080,49614--sample_49614_k141_1366290,0.033044375804799915,0.00017886599686645,0.464727211400624
SM,11080,49614--sample_49614_k141_2271113,0.031326749349489195,0.0001875425628426528,0.4595347285916785
SM,11080,49614--sample_49614_k141_1095132,0.03267950931518334,0.0001745150121681766,0.46082194071658517
SM,11080,49614--sample_49614_k141_1030954,0.04265912817214094,0.0003938403622523921,0.4910848741367788
SM,11080,49614--sample_49614_k141_1651093,0.04411254308022753,0.00033795508845406295,0.4867261326503577
SM,11080,49614--sample_49614_k141_1992237,0.04265912817214094,0.0003938403622523921,0.4910848741367788
SM,11080,49614--sample_49614_k141_149411,0.032752532906017054,0.000142027658920449,0.4494902536497839
SM,11080,49614--sample_49614_k141_259366,0.043695706972883976,0.00031517735636605806,0.48103342934450555
SM,11080,49614--sample_49614_k141_823274,0.03341674375578001,0.0001413545616979159,0.4595347285916785
SM,11080,49614--sample_49614_k141_1641869,0.01133237882265175,0.0,0.348545408550468
SM,11080,49614--sample_49614_k141_262368,0.04411254308022753,0.00033795508845406295,0.4867261326503577
SM,11080,49614--sample_49614_k141_878570,0.05544492190287928,0.0005757233889694914,0.49403433284030296
SM,11080,49614--sample_49614_k141_1298515,1.3890827894682248e-211,0.0,0.0
SM,11080,49614--sample_49614_k141_1667848,0.010351986807937693,0.0,0.3357416996649406
SM,11080,49614--sample_49614_k141_46532,0.0209747625415515,7.449498726215685e-05,0.42509930965328396
SM,11080,49614--sample_49614_k141_1582181,0.03238016495503697,0.00019004862741448165,0.464727211400624
SM,11080,49614--sample_49614_k141_1167240,0.043695706972883976,0.00031517735636605806,0.48103342934450555
SM,11080,49614--sample_49614_k141_2296830,0.05372729544756855,0.0006032693687608863,0.4955223880597015
SM,11080,49614--sample_49614_k141_311416,0.03230714136420325,0.0002231206023256026,0.4713851943719796
SM,11080,49614--sample_49614_k141_461285,0.044749122578431756,0.000303414245142724,0.47963099952134375
SM,11080,49614--sample_49614_k141_978190,0.03360793171217043,0.00019314952800120308,0.47003837953091687
SM,11080,49614--sample_49614_k141_73758,0.033343720164946286,0.0001687011443396837,0.4621163843702834
SM,11080,49614--sample_49614_k141_13228,0.06572388511998326,0.0008969581688926159,0.5000408292882095
SM,11080,49614--sample_49614_k141_1566350,0.022692388996862226,7.473309000250272e-05,0.43637515341066546
SM,11080,49614--sample_49614_k141_841638,0.022692388996862226,7.473309000250272e-05,0.43637515341066546
SM,11080,49614--sample_49614_k141_2304003,0.03360793171217043,0.00019314952800120308,0.47003837953091687
SM,11080,49614--sample_49614_k141_1082226,0.033343720164946286,0.0001687011443396837,0.4621163843702834
SM,11080,49614--sample_49614_k141_1581344,0.03439713577049406,0.00015564559835298423,0.46082194071658517
SM,11080,49614--sample_49614_k141_65000,0.021763966599875142,6.519961075607637e-05,0.42182931496364334
SM,11080,49614--sample_49614_k141_301897,0.05537189831204556,0.0006361419465223802,0.4970194345493079
SM,11080,49614--sample_49614_k141_290227,0.03169911730046928,0.0001588850523382573,0.4595347285916785
SM,11080,49614--sample_49614_k141_581161,0.055028085795535725,0.0005501540378036918,0.49255518813120025
SM,11080,49614--sample_49614_k141_1838286,0.04430373103661795,0.000418086222336483,0.4910848741367788
SM,11080,49614--sample_49614_k141_1809878,0.022275552889518675,5.7569123906951665e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1866512,0.011996589672414697,0.0,0.35841706500178844
SM,11080,49614--sample_49614_k141_2021145,0.023328968495066448,6.266340610142594e-05,0.43179378697065857
SM,11080,49614--sample_49614_k141_3196,0.04395991852010812,0.00035466654279680437,0.4867261326503577
SM,11080,49614--sample_49614_k141_1887436,0.022028178147099276,7.570861707062031e-05,0.424003692875827
SM,11080,49614--sample_49614_k141_1735616,0.033343720164946286,0.0001687011443396837,0.4621163843702834
SM,11080,49614--sample_49614_k141_1820321,0.03230714136420325,0.0002231206023256026,0.4713851943719796
SM,11080,49614--sample_49614_k141_943091,0.055028085795535725,0.0005501540378036918,0.49255518813120025
SM,11080,49614--sample_49614_k141_1359850,0.04239491662491681,0.00035524747635405846,0.48103342934450555
SM,11080,49614--sample_49614_k141_135183,0.055028085795535725,0.0005501540378036918,0.49255518813120025
SM,11080,49614--sample_49614_k141_1630796,0.022348576480352392,4.7465080866379565e-05,0.4186092438570506
SM,11080,49614--sample_49614_k141_1799600,0.03360793171217043,0.00019314952800120308,0.47003837953091687
SM,11080,49614--sample_49614_k141_1586341,0.020630950025041672,5.637974958292808e-05,0.41335033375834396
SM,11080,49614--sample_49614_k141_1482154,0.0329713522139662,0.00020679720117161118,0.4673677069199458
SM,11080,49614--sample_49614_k141_148117,0.04411254308022753,0.00033795508845406295,0.4867261326503577
SM,11080,49614--sample_49614_k141_750296,0.033044375804799915,0.00017886599686645,0.464727211400624
SM,11080,49614--sample_49614_k141_658929,0.021347130492531587,5.987392117826244e-05,0.42291370908951387
SM,11080,49614--sample_49614_k141_817464,0.05544492190287928,0.0005757233889694914,0.49403433284030296
SM,11080,49614--sample_49614_k141_67510,0.044376754627451664,0.0003749102043847899,0.4881704238451659
SM,11080,49614--sample_49614_k141_1080344,0.04509293509494158,0.0003712869161821837,0.4867261326503577
SM,11080,49614--sample_49614_k141_1735259,0.021047786132385223,5.6667825997567834e-05,0.4092373951139823
