Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,11080,49614--sample_49614_k141_1327503,0.04361069904019888,0.0004172191373987314,0.4839355852317361
SM,11080,49614--sample_49614_k141_1366290,0.022039096556029602,5.785849931575832e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_2271113,0.03295713804111524,0.00018792047829978704,0.4636021572808228
SM,11080,49614--sample_49614_k141_1095132,0.04346284164463522,0.0003797349462836383,0.4811220062478307
SM,11080,49614--sample_49614_k141_1030954,0.05523191824269595,0.0006415107024184445,0.49552685673429264
SM,11080,49614--sample_49614_k141_1651093,0.02114562930197239,7.235364964692598e-05,0.4211347840947932
SM,11080,49614--sample_49614_k141_1992237,0.04435630889869243,0.00037689558116902385,0.4853547511708321
SM,11080,49614--sample_49614_k141_149411,0.032531164858918354,0.0001804810527515549,0.4675309891221857
SM,11080,49614--sample_49614_k141_259366,0.04412062525314132,0.0003745058803385113,0.4853547511708321
SM,11080,49614--sample_49614_k141_823274,0.04303686846243834,0.00036387795664380933,0.4825246943126931
SM,11080,49614--sample_49614_k141_1641869,0.021433507169994946,6.372165775390348e-05,0.4158441461036526
SM,11080,49614--sample_49614_k141_262368,0.022039096556029602,5.785849931575832e-05,0.4190024560740601
SM,11080,49614--sample_49614_k141_878570,0.04383274738511876,0.0003938876708703978,0.4853547511708321
SM,11080,49614--sample_49614_k141_1298515,0.022177191870203936,7.631569283775657e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_1667848,0.04412062525314132,0.0003745058803385113,0.4853547511708321
SM,11080,49614--sample_49614_k141_46532,0.04435630889869243,0.00037689558116902385,0.4853547511708321
SM,11080,49614--sample_49614_k141_1582181,0.03276684850446947,0.00017384868031189608,0.46230717918785963
SM,11080,49614--sample_49614_k141_1167240,0.05433845098863875,0.0006588452178642265,0.49701492537313435
SM,11080,49614--sample_49614_k141_2296830,0.032309116513998475,0.00019393380671658782,0.46230717918785963
SM,11080,49614--sample_49614_k141_311416,0.033340679082230006,0.00020560604075778394,0.4675309891221857
SM,11080,49614--sample_49614_k141_461285,0.02157160248416928,7.553778924011793e-05,0.4168916124666341
SM,11080,49614--sample_49614_k141_978190,0.022177191870203936,7.631569283775657e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_73758,0.043324746330460885,0.0003437472378611029,0.4742291408288073
SM,11080,49614--sample_49614_k141_13228,0.04435630889869243,0.00037689558116902385,0.4853547511708321
SM,11080,49614--sample_49614_k141_1566350,0.04303686846243834,0.00036387795664380933,0.4825246943126931
SM,11080,49614--sample_49614_k141_841638,0.031939210773514935,0.00019807803794586007,0.46230717918785963
SM,11080,49614--sample_49614_k141_2304003,0.03165133290549237,0.00021234280232319006,0.46621400042043304
SM,11080,49614--sample_49614_k141_1082226,0.04406843103066988,0.0003932781522921953,0.4853547511708321
SM,11080,49614--sample_49614_k141_1581344,0.033340679082230006,0.00020560604075778394,0.4675309891221857
SM,11080,49614--sample_49614_k141_65000,0.0546263288566613,0.0006338306548480325,0.49701492537313435
SM,11080,49614--sample_49614_k141_301897,0.03305472637249202,0.00016234995342221206,0.4571988125669993
SM,11080,49614--sample_49614_k141_290227,0.04303686846243834,0.00036387795664380933,0.4825246943126931
SM,11080,49614--sample_49614_k141_581161,0.0328190427269409,0.0001659831064531558,0.4559393117059332
SM,11080,49614--sample_49614_k141_1838286,0.022261144900949482,5.729785008592832e-05,0.42656177873519
SM,11080,49614--sample_49614_k141_1809878,0.032970773341746466,0.00022050279823151298,0.46230717918785963
SM,11080,49614--sample_49614_k141_1866512,0.04361069904019888,0.0004172191373987314,0.4839355852317361
SM,11080,49614--sample_49614_k141_2021145,0.04406843103066988,0.0003932781522921953,0.4853547511708321
SM,11080,49614--sample_49614_k141_3196,0.022177191870203936,7.631569283775657e-05,0.4298856367513084
SM,11080,49614--sample_49614_k141_1887436,0.02165555551491483,5.0829553018700567e-05,0.4179443690637721
SM,11080,49614--sample_49614_k141_1735616,0.0546263288566613,0.0006338306548480325,0.49701492537313435
SM,11080,49614--sample_49614_k141_1820321,0.01130158252620041,0.0,0.3506482418416393
SM,11080,49614--sample_49614_k141_943091,0.02077572356148885,6.684607366628672e-05,0.40966824294369736
SM,11080,49614--sample_49614_k141_1359850,0.054116402643718864,0.0007062792397022395,0.500018036704694
