Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,235560,Contig_498426.fasta,0.01577038689403559,8.771115191945361e-06,0.4997577519379845
SM,235560,Contig_543905.fasta,0.01587037370538437,8.652763075118905e-06,0.49855002416626387
SM,235560,Contig_799449.fasta,0.01461181990051359,7.271656989705583e-06,0.49855002416626387
SM,235560,Contig_307703.fasta,0.01332716288337582,5.885770768670792e-06,0.49782818532818535
SM,235560,Contig_135212.fasta,0.009268689606130654,2.8477792040484194e-06,0.4916587225929457
SM,235560,Contig_542656.fasta,0.014581032881198962,7.318292532339249e-06,0.49830917874396136
SM,235560,Contig_368570.fasta,0.019773277577139706,1.3877026222914585e-05,0.5004852013585638
SM,235560,Contig_58171.fasta,0.008020017507968142,1.946349848060429e-06,0.4858690532265662
SM,235560,Contig_989217.fasta,0.013114356696385958,6.052132680305152e-06,0.49782818532818535
SM,235560,Contig_24573992.fasta,0.009229888038918615,2.896288660625436e-06,0.49212786259541985
SM,235560,Contig_422441.fasta,0.013266721925266173,5.982828195932394e-06,0.49758803666184276
SM,235560,Contig_58619.fasta,0.015852851265947144,8.80275417332116e-06,0.49903241412675375
SM,235560,Contig_55786.fasta,0.015744147549873955,8.723517804923096e-06,0.49927395934172314
SM,235560,Contig_84.fasta,0.014502276104728724,7.326401060663334e-06,0.49879110251450676
SM,235560,Contig_302648.fasta,0.01709714236721745,1.0368679664575258e-05,0.4997577519379845
SM,235560,Contig_56021.fasta,0.018600519154265496,1.1955961971583405e-05,0.5002424830261881
SM,235560,Contig_500040.fasta,0.01193347109664298,4.87731083401476e-06,0.496390760346487
SM,235560,Contig_1066208.fasta,0.01971975685650112,1.3943297239242416e-05,0.5004852013585638
SM,235560,Contig_56448.fasta,0.02121415550519564,1.5926720300265373e-05,0.5007281553398059
SM,235560,Contig_211575.fasta,0.013289748056543978,5.933126581080501e-06,0.49734811957569913
SM,235560,Contig_58270.fasta,0.0132619627062699,5.85360246712527e-06,0.49710843373493974
SM,235560,Contig_501846.fasta,0.01577366880538435,8.79607814831132e-06,0.49927395934172314
SM,235560,Contig_542512.fasta,0.015863521225098997,8.473382169755421e-06,0.49879110251450676
SM,235560,Contig_134156.fasta,0.018441387697905848,1.2090518238690948e-05,0.5002424830261881
SM,235560,Contig_24575311.fasta,0.013124706187567975,6.0327018023821154e-06,0.49806856591018833
SM,235560,Contig_56365.fasta,0.011814709514515475,4.864382924583069e-06,0.49662975445353874
SM,235560,Contig_24577067.fasta,0.011817624100987478,4.819579727125499e-06,0.49662975445353874
SM,235560,Contig_302549.fasta,0.011959277163584121,4.796722431605855e-06,0.496390760346487
SM,235560,Contig_61598.fasta,0.019946334592432103,1.3979312571957146e-05,0.5004852013585638
SM,235560,Contig_57982.fasta,0.013191738347896454,5.978853469243602e-06,0.49662975445353874
SM,235560,Contig_367952.fasta,0.011913418905931802,4.770651749658683e-06,0.49734811957569913
SM,235560,Contig_548080.fasta,0.011837334366712285,4.8017173205590175e-06,0.49710843373493974
SM,235560,Contig_55623.fasta,0.01604607763791479,8.795834853792629e-06,0.49951573849878933
SM,235560,Contig_56982.fasta,0.013239945158307263,6.0210260483054605e-06,0.49806856591018833
SM,235560,Contig_1066315.fasta,0.01329912219496341,6.027004367292361e-06,0.49879110251450676
SM,235560,Contig_369802.fasta,0.010705094984968584,3.6316786944976377e-06,0.49448705656759345
SM,235560,Contig_132276.fasta,0.006672321311483066,1.2753057171823863e-06,0.4690768531150523
SM,235560,Contig_985545.fasta,0.01602464983418026,8.664040157570042e-06,0.49927395934172314
SM,235560,Contig_56278.fasta,0.01715407856727749,1.0546516673290427e-05,0.5
SM,235560,Contig_61852.fasta,0.019795451847641848,1.3902261638515517e-05,0.5004852013585638
SM,235560,Contig_985500.fasta,0.015691763486137524,8.909156744367305e-06,0.49927395934172314
SM,235560,Contig_499607.fasta,0.018517255108567866,1.202586763149783e-05,0.5002424830261881
SM,235560,Contig_2240.fasta,0.01468651530136138,7.310514239928329e-06,0.49927395934172314
SM,235560,Contig_370216.fasta,0.021290434819127714,1.5964542471191033e-05,0.5007281553398059
SM,235560,Contig_309063.fasta,0.010564442569906421,3.6276383234475976e-06,0.49354066985645934
SM,235560,Contig_57285.fasta,0.019899357359690294,1.371181950478948e-05,0.5004852013585638
SM,235560,Contig_3691.fasta,0.01330038345849065,5.888684477068407e-06,0.49782818532818535
SM,235560,Contig_59029.fasta,0.013213104466949828,5.8273977449510975e-06,0.496868978805395
SM,235560,Contig_3240.fasta,0.021327514793085426,1.5821753628637163e-05,0.5007281553398059
SM,235560,Contig_56285.fasta,0.011948476628044689,4.682891248368418e-06,0.4961519961519962
SM,235560,Contig_371253.fasta,0.017240819582293246,1.0431926283101191e-05,0.4997577519379845
SM,235560,Contig_1263041.fasta,0.01868483130748339,1.219787746262755e-05,0.5002424830261881
SM,235560,Contig_138129.fasta,0.014525232791340015,7.4035855916792904e-06,0.49903241412675375
SM,235560,Contig_302755.fasta,0.017025040612830417,1.0330929049427431e-05,0.4997577519379845
SM,235560,Contig_544576.fasta,0.013170460968828835,5.785791510515394e-06,0.49782818532818535
SM,235560,Contig_278.fasta,0.004073090991238614,3.8825949571123734e-07,0.43213238374528695
SM,235560,Contig_131695.fasta,0.013211154502395262,5.874703515885652e-06,0.49782818532818535
SM,235560,Contig_548245.fasta,0.013118686800739384,6.149589848803257e-06,0.49806856591018833
SM,235560,Contig_1065632.fasta,0.01455617694627906,7.31494175308475e-06,0.49903241412675375
SM,235560,Contig_55072.fasta,0.014621921948445887,7.248275741478881e-06,0.49782818532818535
SM,235560,Contig_204149.fasta,0.014548596715625159,7.414769137173566e-06,0.49830917874396136
SM,235560,Contig_369610.fasta,0.018547363967136382,1.187180371722147e-05,0.4997577519379845
SM,235560,Contig_498487.fasta,0.015940681142070333,8.945048993311744e-06,0.49927395934172314
SM,235560,Contig_201047.fasta,0.013060018743447102,6.047819706389732e-06,0.49758803666184276
SM,235560,Contig_136690.fasta,0.011771997204522511,4.7629098359226425e-06,0.4947242206235012
SM,235560,Contig_550313.fasta,0.015930639996055127,8.76033401012091e-06,0.49927395934172314
SM,235560,Contig_60291.fasta,0.010476349417778672,3.782335572435036e-06,0.4940134099616858
SM,235560,Contig_370828.fasta,0.01731409077578274,1.0330902163881422e-05,0.4997577519379845
SM,235560,Contig_139853.fasta,0.017140924092119095,1.0388369704631405e-05,0.4997577519379845
SM,235560,Contig_57005.fasta,0.017120171495834273,1.023434468770653e-05,0.4997577519379845
SM,235560,Contig_1062860.fasta,0.02373517824452344,2.0151005147337876e-05,0.5012147716229349
SM,235560,Contig_543959.fasta,0.018590305508845155,1.2109608718013678e-05,0.5002424830261881
SM,235560,Contig_53626.fasta,0.014578821560332193,7.364938095489012e-06,0.49903241412675375
SM,235560,Contig_54373.fasta,0.01331556642604171,6.020206711530537e-06,0.49806856591018833
SM,235560,Contig_549101.fasta,0.013200643156006272,5.9720077172521995e-06,0.49710843373493974
SM,235560,Contig_371402.fasta,0.017196704601657068,1.0474119230553824e-05,0.5
SM,235560,Contig_421838.fasta,0.010461428897127213,3.7290234991983446e-06,0.49283325370281894
SM,235560,Contig_1128005.fasta,0.0199087979250925,1.414005876994978e-05,0.5004852013585638
SM,235560,Contig_368554.fasta,0.014593699316912052,7.3413666880144e-06,0.49879110251450676
SM,235560,Contig_58584.fasta,0.01468665417729447,7.3242172348025e-06,0.49903241412675375
SM,235560,Contig_368185.fasta,0.018592592402882822,1.189874393641383e-05,0.5002424830261881
SM,235560,Contig_707918.fasta,0.013266373197389304,5.905047735293626e-06,0.496868978805395
SM,235560,Contig_992623.fasta,0.011873131039884816,4.816552919339327e-06,0.49710843373493974
SM,235560,Contig_1062938.fasta,0.011950148096482871,4.770820361901301e-06,0.49519923187710035
SM,235560,Contig_133910.fasta,0.014550009283225177,7.096974104652304e-06,0.49830917874396136
SM,235560,Contig_136735.fasta,0.015945847628568138,8.785359981482248e-06,0.49951573849878933
SM,235560,Contig_133582.fasta,0.011902112316165362,4.768835783011742e-06,0.49662975445353874
SM,235560,Contig_303771.fasta,0.013206913889222412,6.009501304858789e-06,0.49830917874396136
SM,235560,Contig_542493.fasta,0.009174486342263411,2.7802153483627184e-06,0.4914244878513578
SM,235560,Contig_370277.fasta,0.006591254167763798,1.2872548505553602e-06,0.4682251475261008
SM,235560,Contig_422210.fasta,0.014397775408699631,7.294868544098765e-06,0.49830917874396136
SM,235560,Contig_53810.fasta,0.010569090932285126,3.780339229888309e-06,0.4956751561749159
SM,235560,Contig_54994.fasta,0.015830971531841695,8.715951947369956e-06,0.49927395934172314
SM,235560,Contig_54506.fasta,0.014683035654393722,7.26176711264894e-06,0.49879110251450676
SM,235560,Contig_24570062.fasta,0.01600075331971852,8.688949451232843e-06,0.49927395934172314
SM,235560,Contig_502567.fasta,0.018657845699987477,1.2129082315901156e-05,0.5002424830261881
SM,235560,Contig_985561.fasta,0.010661011981686348,3.6535423944815616e-06,0.49306883365200765
SM,235560,Contig_54969.fasta,0.010631569475627793,3.6564893415650496e-06,0.49236276849642
SM,235560,Contig_135393.fasta,0.011847330155415496,4.834361156884843e-06,0.496868978805395
SM,235560,Contig_132217.fasta,0.017125800874998858,1.028704785878147e-05,0.49951573849878933
SM,235560,Contig_61833.fasta,0.010407923207670889,3.7106582040515215e-06,0.49354066985645934
SM,235560,Contig_499666.fasta,0.013332585772557172,6.038815884096906e-06,0.49710843373493974
SM,235560,Contig_62792.fasta,0.01587524501688238,8.75836201485446e-06,0.49855002416626387
SM,235560,Contig_1065841.fasta,0.017090814682623617,1.035391783181478e-05,0.4997577519379845
SM,235560,Contig_134869.fasta,0.01859587491675192,1.2079300152609802e-05,0.5002424830261881
SM,235560,Contig_555468.fasta,0.01588227913471888,8.812229761162822e-06,0.49951573849878933
SM,235560,Contig_367976.fasta,0.01602389798820519,8.683796271841486e-06,0.49903241412675375
SM,235560,Contig_55642.fasta,0.01722486466069177,1.0398024426917152e-05,0.5
SM,235560,Contig_58349.fasta,0.017343293572265227,1.0331276372182108e-05,0.49951573849878933
SM,235560,Contig_136319.fasta,0.011917785820700647,4.803137340916882e-06,0.49806856591018833
SM,235560,Contig_131609.fasta,0.0158593059820034,8.729878626125849e-06,0.49951573849878933
SM,235560,Contig_420267.fasta,0.01852175764876432,1.203195914985254e-05,0.5002424830261881
SM,235560,Contig_368748.fasta,0.017337057809850783,1.0191458868031422e-05,0.49951573849878933
SM,235560,Contig_1065496.fasta,0.017286706745184337,1.011272458627541e-05,0.49927395934172314
SM,235560,Contig_2120.fasta,0.014481791722530815,7.136828368806796e-06,0.49782818532818535
SM,235560,Contig_368399.fasta,0.013110574085378546,6.105696603094062e-06,0.49855002416626387
SM,235560,Contig_367933.fasta,0.01190239991387823,4.663745482631459e-06,0.49519923187710035
SM,235560,Contig_24566365.fasta,0.015887275402091682,8.595295345635902e-06,0.49951573849878933
SM,235560,Contig_985209.fasta,0.015781513407038303,8.68941908016849e-06,0.49903241412675375
SM,235560,Contig_371176.fasta,0.019763630902189862,1.3675500274951607e-05,0.5002424830261881
SM,235560,Contig_138521.fasta,0.014636883599882477,7.229104505077341e-06,0.49855002416626387
SM,235560,Contig_54607.fasta,0.013257666850752707,5.9359212537513344e-06,0.49782818532818535
SM,235560,Contig_1063557.fasta,0.018506953305119374,1.195010632446328e-05,0.4997577519379845
SM,235560,Contig_137319.fasta,0.017221997728612697,1.0293256882821102e-05,0.5
SM,235560,Contig_53407.fasta,0.018506009961014824,1.202111269267659e-05,0.5002424830261881
SM,235560,Contig_1062202.fasta,0.018546245567192143,1.2264222804479144e-05,0.5
SM,235560,Contig_422644.fasta,0.01735862817855152,1.0390129361715349e-05,0.5
SM,235560,Contig_991144.fasta,0.017281291966856613,1.0267170899561413e-05,0.49951573849878933
SM,235560,Contig_500942.fasta,0.014618890775509444,7.2961969617035456e-06,0.49927395934172314
SM,235560,Contig_553943.fasta,0.014689418919245087,7.2603768159725576e-06,0.49830917874396136
SM,235560,Contig_137361.fasta,0.015946033802800203,8.603484572386203e-06,0.4997577519379845
SM,235560,Contig_551233.fasta,0.010620883730730137,3.6808933009736182e-06,0.4940134099616858
SM,235560,Contig_54682.fasta,0.014574034998787812,7.207152773385911e-06,0.49855002416626387
SM,235560,Contig_53743.fasta,0.017186148344732713,1.0460063473650496e-05,0.4997577519379845
SM,235560,Contig_138130.fasta,0.014492715113177792,7.402817947635811e-06,0.49830917874396136
SM,235560,Contig_59389.fasta,0.017156553833719973,1.0224252115001953e-05,0.4997577519379845
SM,235560,Contig_1194793.fasta,0.01980485982982263,1.3692471787299576e-05,0.5004852013585638
SM,235560,Contig_62383.fasta,0.010651988442483083,3.62197329956125e-06,0.49354066985645934
SM,235560,Contig_58030.fasta,0.01309543400154688,5.9867731767560465e-06,0.49758803666184276
SM,235560,Contig_930757.fasta,0.017073211956498673,1.021940751321881e-05,0.4997577519379845
SM,235560,Contig_368431.fasta,0.017243950893602873,1.0405952862433031e-05,0.4997577519379845
SM,235560,Contig_990245.fasta,0.009178177558398922,2.7130685929822362e-06,0.4911904761904762
SM,235560,Contig_985135.fasta,0.01598173975760006,8.85486315547623e-06,0.49951573849878933
SM,235560,Contig_368201.fasta,0.014738255944186308,7.244093279060217e-06,0.49806856591018833
SM,235560,Contig_136281.fasta,0.021180519202247974,1.606014274266545e-05,0.5007281553398059
SM,235560,Contig_547390.fasta,0.01990818070936704,1.4106516096908824e-05,0.5004852013585638
SM,235560,Contig_369244.fasta,0.018619918504150144,1.202327867447046e-05,0.5
SM,235560,Contig_4654.fasta,0.018735210341509687,1.2030602543136125e-05,0.5002424830261881
SM,235560,Contig_57750.fasta,0.018669871747251803,1.1775512363323553e-05,0.5
SM,235560,Contig_370786.fasta,0.017237832960143105,1.0209565394455504e-05,0.49903241412675375
SM,235560,Contig_552788.fasta,0.01458971615358828,7.368454390312609e-06,0.49879110251450676
SM,235560,Contig_372448.fasta,0.01061025824565713,3.83512083035092e-06,0.49543707973102785
SM,235560,Contig_499703.fasta,0.01595229859538319,8.779610097794723e-06,0.49927395934172314
SM,235560,Contig_62226.fasta,0.010522144804270035,3.7109086102584704e-06,0.4947242206235012
SM,235560,Contig_368906.fasta,0.010490876608953047,3.744854924742182e-06,0.4937769267592149
SM,235560,Contig_543263.fasta,0.014547836306812204,7.344489851288258e-06,0.49903241412675375
SM,235560,Contig_551403.fasta,0.011784791401639065,4.7553949265310675e-06,0.49710843373493974
SM,235560,Contig_423759.fasta,0.013162109413475094,6.062453604060161e-06,0.49879110251450676
SM,235560,Contig_310330.fasta,0.011790681480462702,4.8228238717788964e-06,0.49782818532818535
SM,235560,Contig_61150.fasta,0.014641393509053045,7.243499759505906e-06,0.49903241412675375
SM,235560,Contig_500731.fasta,0.015630808541173966,8.750147217010505e-06,0.49903241412675375
SM,235560,Contig_710339.fasta,0.01719310028029028,1.0375031586482377e-05,0.5
SM,235560,Contig_137986.fasta,0.02253504728387139,1.8110057613540333e-05,0.5009713453132588
SM,235560,Contig_56080.fasta,0.01052538080861048,3.681026062276111e-06,0.49519923187710035
SM,235560,Contig_549184.fasta,0.019721168696077568,1.3912167770432382e-05,0.5004852013585638
SM,235560,Contig_54762.fasta,0.00790778243034124,2.0231416493968273e-06,0.4865566037735849
SM,235560,Contig_25.fasta,0.01182994111753163,4.823300424007087e-06,0.49662975445353874
SM,235560,Contig_1197505.fasta,0.02104176447606079,1.5880084414427458e-05,0.5007281553398059
SM,235560,Contig_57080.fasta,0.01587642594570035,8.791649133544718e-06,0.49879110251450676
SM,235560,Contig_370487.fasta,0.014636343771807727,7.255751603876317e-06,0.49855002416626387
SM,235560,Contig_24576382.fasta,0.011901517030498457,4.775472366753996e-06,0.49591346153846155
SM,235560,Contig_1067254.fasta,0.022576751868331246,1.806355390550274e-05,0.5009713453132588
SM,235560,Contig_131537.fasta,0.013336038771116873,6.169915154293842e-06,0.49782818532818535
SM,235560,Contig_370248.fasta,0.01721467166020834,1.0431892313059993e-05,0.5
SM,235560,Contig_555756.fasta,0.014542718775069356,7.2207179031493594e-06,0.49855002416626387
SM,235560,Contig_928928.fasta,0.0212795648538223,1.606067354824751e-05,0.5007281553398059
SM,235560,Contig_307640.fasta,0.013190793925344342,6.058893360193367e-06,0.49879110251450676
SM,235560,Contig_554387.fasta,0.01713461326803826,1.007187080063799e-05,0.49927395934172314
SM,235560,Contig_621002.fasta,0.01719171775419771,1.0459363635602301e-05,0.5
SM,235560,Contig_1271583.fasta,0.018542634957042736,1.210783443612735e-05,0.4997577519379845
SM,235560,Contig_54680.fasta,0.014559500346477716,7.378993562124373e-06,0.49903241412675375
SM,235560,Contig_53390.fasta,0.010614625082208248,3.690888219970756e-06,0.49519923187710035
SM,235560,Contig_56162.fasta,0.018544605784264246,1.2062753439184673e-05,0.5
SM,235560,Contig_2576.fasta,0.0145158807793654,7.166118596314374e-06,0.49855002416626387
SM,235560,Contig_795410.fasta,0.01606210204098754,8.678080967117892e-06,0.49951573849878933
SM,235560,Contig_552102.fasta,0.022672297235197703,1.8182745332942605e-05,0.5009713453132588
SM,235560,Contig_542414.fasta,0.015850854727965238,8.602687229750536e-06,0.49927395934172314
SM,235560,Contig_58376.fasta,0.014526589401354633,7.396198835316286e-06,0.49903241412675375
SM,235560,Contig_1062568.fasta,0.009243098606563289,2.7360347925125834e-06,0.4883996212121212
SM,235560,Contig_991597.fasta,0.01727077288732713,1.035353425281795e-05,0.4997577519379845
SM,235560,Contig_542451.fasta,0.017141383646237542,1.0251126800192659e-05,0.49951573849878933
SM,235560,Contig_369777.fasta,0.009032014504106869,2.703306721417987e-06,0.48955861414333174
SM,235560,Contig_543886.fasta,0.01968539676663917,1.398175860250899e-05,0.5002424830261881
SM,235560,Contig_371149.fasta,0.01585975593950822,8.600363794248436e-06,0.49903241412675375
SM,235560,Contig_987903.fasta,0.014394397312937096,7.4551348091429575e-06,0.49879110251450676
SM,235560,Contig_135856.fasta,0.018440193700857418,1.1999596234092809e-05,0.5002424830261881
SM,235560,Contig_985989.fasta,0.013210870823702411,5.833350198559277e-06,0.49710843373493974
SM,235560,Contig_1993.fasta,0.01714808166480241,1.0314541764911612e-05,0.4997577519379845
SM,235560,Contig_1061935.fasta,0.013123981748812621,5.9426111678501255e-06,0.49758803666184276
SM,235560,Contig_24577161.fasta,0.019899609331946292,1.3720339619466507e-05,0.5002424830261881
SM,235560,Contig_308454.fasta,0.013133967686262783,5.838320320677161e-06,0.49830917874396136
SM,235560,Contig_1066423.fasta,0.013194002442670716,5.994712013945501e-06,0.49734811957569913
SM,235560,Contig_498288.fasta,0.017403561189851938,1.0509306365561083e-05,0.5
SM,235560,Contig_544629.fasta,0.013138004280840438,6.049585103511134e-06,0.49879110251450676
SM,235560,Contig_131958.fasta,0.010529341465103967,3.8107799488805425e-06,0.49543707973102785
SM,235560,Contig_60849.fasta,0.013060718696585422,5.973578451189089e-06,0.49734811957569913
SM,235560,Contig_57263.fasta,0.019937706209849037,1.3779216236450757e-05,0.5002424830261881
SM,235560,Contig_54725.fasta,0.012001041107223937,4.778522806864364e-06,0.49591346153846155
SM,235560,Contig_62.fasta,0.01453306936659675,7.225014956661488e-06,0.49830917874396136
SM,235560,Contig_27.fasta,0.017058353932549297,1.0423630817336557e-05,0.4997577519379845
SM,235560,Contig_57082.fasta,0.017124429986705467,1.0307399253609823e-05,0.5
SM,235560,Contig_499069.fasta,0.011812566323168993,4.782996567895762e-06,0.496390760346487
SM,235560,Contig_24566202.fasta,0.010705484371737833,3.7237687212722577e-06,0.4937769267592149
SM,235560,Contig_58991.fasta,0.01717970494411917,1.0207373984797235e-05,0.49903241412675375
SM,235560,Contig_55008.fasta,0.019947213036575005,1.404602857310294e-05,0.5004852013585638
SM,235560,Contig_420468.fasta,0.017219338286511673,1.0232170617210103e-05,0.49903241412675375
SM,235560,Contig_550444.fasta,0.0134172660241405,5.899482690724388e-06,0.49782818532818535
SM,235560,Contig_554267.fasta,0.02097214832947698,1.570338600656353e-05,0.5007281553398059
SM,235560,Contig_498701.fasta,0.014414408051812612,7.279053063856637e-06,0.49879110251450676
SM,235560,Contig_985894.fasta,0.017085747377543762,1.033605261927965e-05,0.4997577519379845
SM,235560,Contig_54008.fasta,0.021326918336992833,1.605743063257182e-05,0.5007281553398059
SM,235560,Contig_544318.fasta,0.017180257967212342,1.0218017597399684e-05,0.4997577519379845
SM,235560,Contig_705467.fasta,0.017161646935464504,1.0300845226441285e-05,0.4997577519379845
SM,235560,Contig_54461.fasta,0.014523343972257985,7.421561833925492e-06,0.49903241412675375
SM,235560,Contig_370355.fasta,0.009200450903975515,2.7592785631546558e-06,0.48863098057792514
SM,235560,Contig_993069.fasta,0.013154311158080615,5.782675135327373e-06,0.496868978805395
SM,235560,Contig_994211.fasta,0.01603265800061045,8.79065644064366e-06,0.49903241412675375
SM,235560,Contig_60682.fasta,0.01991271081720921,1.3866167934456818e-05,0.5004852013585638
SM,235560,Contig_131793.fasta,0.015926504944061677,8.860893758547592e-06,0.4997577519379845
SM,235560,Contig_136283.fasta,0.017164729860863374,1.0394624250289568e-05,0.5
SM,235560,Contig_1062059.fasta,0.00937666080589793,2.8662915924180044e-06,0.49354066985645934
SM,235560,Contig_499445.fasta,0.011911686037955123,4.72033666835501e-06,0.4956751561749159
SM,235560,Contig_1062488.fasta,0.013273135100537566,5.913197536513459e-06,0.496868978805395
SM,235560,Contig_307035.fasta,0.018540137440575477,1.2042425598006301e-05,0.5
SM,235560,Contig_137283.fasta,0.018655750870467967,1.2080911411729033e-05,0.5
SM,235560,Contig_137617.fasta,0.011847595373243437,4.794773241858883e-06,0.49710843373493974
SM,235560,Contig_794674.fasta,0.021127885677094612,1.5740607616960942e-05,0.5007281553398059
SM,235560,Contig_135234.fasta,0.014543552325251164,7.269529407552616e-06,0.49879110251450676
SM,235560,Contig_369513.fasta,0.014551181035553256,7.265973608075078e-06,0.49879110251450676
SM,235560,Contig_498784.fasta,0.01591194958479829,8.688144247838535e-06,0.49879110251450676
SM,235560,Contig_542670.fasta,0.015793905595814863,8.917462658212322e-06,0.49951573849878933
SM,235560,Contig_62635.fasta,0.010550154753462923,3.7012846881662645e-06,0.49425011978917105
SM,235560,Contig_136944.fasta,0.013359776824931347,6.0563896348380125e-06,0.49855002416626387
SM,235560,Contig_501322.fasta,0.018818672943531956,1.2122629863778718e-05,0.5002424830261881
SM,235560,Contig_55419.fasta,0.014608575202522879,7.299867487484761e-06,0.49855002416626387
SM,235560,Contig_55334.fasta,0.013109152891416818,5.989184337220015e-06,0.49806856591018833
SM,235560,Contig_139851.fasta,0.011910092814389327,4.786947921834333e-06,0.496868978805395
SM,235560,Contig_5146.fasta,0.014504313172537558,7.275816543817587e-06,0.49879110251450676
SM,235560,Contig_139057.fasta,0.015882108342051667,8.726078702987762e-06,0.49951573849878933
