Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,235560,Contig_56448.fasta,0.01191146563417399,4.86838551638167e-06,0.49734811957569913
SM,235560,Contig_211575.fasta,0.017128597706159293,1.0781747305942814e-05,0.5
SM,235560,Contig_58270.fasta,0.01707443825117628,1.0867968085285578e-05,0.4997577519379845
SM,235560,Contig_501846.fasta,0.010558110463356208,3.784976019716985e-06,0.49425011978917105
SM,235560,Contig_542512.fasta,0.02113141993880696,1.642784121618038e-05,0.5007281553398059
SM,235560,Contig_134156.fasta,0.018641882005811957,1.2289208202086943e-05,0.5
SM,235560,Contig_24575311.fasta,0.014577224228803235,7.5062436135523925e-06,0.49855002416626387
SM,235560,Contig_56365.fasta,0.014602964386681691,7.464955741430744e-06,0.49782818532818535
SM,235560,Contig_24577067.fasta,0.01983256287446428,1.4341097732066133e-05,0.5004852013585638
SM,235560,Contig_302549.fasta,0.017191777690197533,1.0739196426795705e-05,0.49927395934172314
SM,235560,Contig_61598.fasta,0.01974626911659724,1.462140201289802e-05,0.5004852013585638
SM,235560,Contig_57982.fasta,0.015918644244032793,8.886521931949875e-06,0.49879110251450676
SM,235560,Contig_367952.fasta,0.017188408086883496,1.0613772082369006e-05,0.5
SM,235560,Contig_548080.fasta,0.011910525507773646,4.9573258927612135e-06,0.49758803666184276
SM,235560,Contig_55623.fasta,0.01857533054678405,1.2154656229880653e-05,0.5
SM,235560,Contig_56982.fasta,0.011829550119828416,4.883671776101543e-06,0.49591346153846155
SM,235560,Contig_1066315.fasta,0.018495165701581676,1.2302336006537588e-05,0.5002424830261881
SM,235560,Contig_369802.fasta,0.021139890564682778,1.6356826502253943e-05,0.5007281553398059
SM,235560,Contig_132276.fasta,0.010543115003261033,3.845551687271975e-06,0.49354066985645934
SM,235560,Contig_985545.fasta,0.014582368822158333,7.632609417792654e-06,0.49903241412675375
SM,235560,Contig_56278.fasta,0.015934107414167377,8.912467872329931e-06,0.49903241412675375
SM,235560,Contig_61852.fasta,0.014601954720237752,7.3821151383858875e-06,0.49855002416626387
SM,235560,Contig_985500.fasta,0.013266433806267056,6.152798965660414e-06,0.49855002416626387
SM,235560,Contig_499607.fasta,0.010618020444027414,3.8926410079982385e-06,0.496390760346487
SM,235560,Contig_2240.fasta,0.015747026783751644,9.075652465015988e-06,0.49903241412675375
SM,235560,Contig_370216.fasta,0.01724766008416867,1.0575723943288388e-05,0.49951573849878933
SM,235560,Contig_309063.fasta,0.015805152915088765,9.089167526186842e-06,0.4997577519379845
SM,235560,Contig_57285.fasta,0.013310397230481458,6.0375887476759615e-06,0.49734811957569913
SM,235560,Contig_3691.fasta,0.019819900775640515,1.436189569807659e-05,0.5004852013585638
SM,235560,Contig_59029.fasta,0.02109801856684924,1.62403297014417e-05,0.5002424830261881
SM,235560,Contig_3240.fasta,0.009103013540835632,2.9490339518032313e-06,0.48816848083293896
SM,235560,Contig_56285.fasta,0.01727326933582908,1.0544281351231925e-05,0.49927395934172314
SM,235560,Contig_371253.fasta,0.017180464517455828,1.0670587896721186e-05,0.4997577519379845
SM,235560,Contig_1263041.fasta,0.01983663572782299,1.4342934075458619e-05,0.5004852013585638
SM,235560,Contig_138129.fasta,0.013293648200063438,6.204580879231759e-06,0.49806856591018833
SM,235560,Contig_302755.fasta,0.013163283326220536,6.1760899892445046e-06,0.49855002416626387
SM,235560,Contig_544576.fasta,0.017176487247475978,1.0591819072323354e-05,0.4997577519379845
SM,235560,Contig_278.fasta,0.007925814761925255,2.0324085649747506e-06,0.48427230046948355
SM,235560,Contig_131695.fasta,0.01726429375427851,1.0510690818252574e-05,0.5
SM,235560,Contig_548245.fasta,0.014656655282972683,7.422087218135505e-06,0.49951573849878933
SM,235560,Contig_1065632.fasta,0.01588701270102198,8.875471709500969e-06,0.49927395934172314
SM,235560,Contig_55072.fasta,0.014505098886957994,7.529518202688537e-06,0.49903241412675375
SM,235560,Contig_204149.fasta,0.014554704017643704,7.470154112561828e-06,0.49903241412675375
SM,235560,Contig_369610.fasta,0.011892783170454833,4.978189340510277e-06,0.496868978805395
SM,235560,Contig_498487.fasta,0.022584552760810995,1.8314526906584246e-05,0.5007281553398059
SM,235560,Contig_201047.fasta,0.01714227091222642,1.0671626685064919e-05,0.4997577519379845
SM,235560,Contig_136690.fasta,0.014560325180177795,7.336424065974333e-06,0.49830917874396136
SM,235560,Contig_550313.fasta,0.015845282332560617,9.115418048436383e-06,0.49927395934172314
SM,235560,Contig_60291.fasta,0.010477072422512305,3.816367211670201e-06,0.49543707973102785
SM,235560,Contig_370828.fasta,0.018490874785300832,1.2505549089848703e-05,0.5002424830261881
SM,235560,Contig_139853.fasta,0.017190908865966043,1.0648305631998758e-05,0.4997577519379845
SM,235560,Contig_57005.fasta,0.010604330586085706,3.783087670289323e-06,0.4940134099616858
SM,235560,Contig_1062860.fasta,0.01451617636386153,7.585601972654957e-06,0.49879110251450676
SM,235560,Contig_543959.fasta,0.011964745492609688,4.9637596912399325e-06,0.496390760346487
SM,235560,Contig_53626.fasta,0.018508804288267476,1.2388534569684697e-05,0.5002424830261881
SM,235560,Contig_54373.fasta,0.012003360415503893,4.890350943307192e-06,0.49758803666184276
SM,235560,Contig_549101.fasta,0.010594932560267067,3.767244309362613e-06,0.49354066985645934
SM,235560,Contig_371402.fasta,0.0132075611916241,6.054765816913343e-06,0.49782818532818535
SM,235560,Contig_421838.fasta,0.01983889056993253,1.422467128851501e-05,0.5002424830261881
SM,235560,Contig_1128005.fasta,0.014554706442423291,7.353225345079192e-06,0.49855002416626387
SM,235560,Contig_368554.fasta,0.018515998452375212,1.2269324663702077e-05,0.5002424830261881
SM,235560,Contig_58584.fasta,0.015854301942294313,9.127859538957427e-06,0.49927395934172314
SM,235560,Contig_368185.fasta,0.011995087362174025,4.842220857741691e-06,0.4961519961519962
SM,235560,Contig_707918.fasta,0.010498591114282814,3.8086923571030583e-06,0.49306883365200765
SM,235560,Contig_992623.fasta,0.011884552936062793,4.8073826527745575e-06,0.49662975445353874
SM,235560,Contig_1062938.fasta,0.017291970444835856,1.0331544801364788e-05,0.49951573849878933
SM,235560,Contig_133910.fasta,0.011922189656685471,4.761228437708073e-06,0.49519923187710035
SM,235560,Contig_136735.fasta,0.01449615408261962,7.5956553631904206e-06,0.49855002416626387
SM,235560,Contig_133582.fasta,0.013193434137054715,6.2107459806914745e-06,0.49830917874396136
SM,235560,Contig_303771.fasta,0.011879426185595291,4.871456096768518e-06,0.49662975445353874
SM,235560,Contig_542493.fasta,0.011933472257563499,4.920407488062988e-06,0.49710843373493974
SM,235560,Contig_370277.fasta,0.010510537946458542,3.7382181046672367e-06,0.49425011978917105
SM,235560,Contig_422210.fasta,0.021158360379387533,1.6171370401581824e-05,0.5004852013585638
SM,235560,Contig_53810.fasta,0.011744396218301747,4.991011924408926e-06,0.4961519961519962
SM,235560,Contig_54994.fasta,0.01319863484782516,6.221680969648505e-06,0.49662975445353874
SM,235560,Contig_54506.fasta,0.011919644349006019,4.8341316241037534e-06,0.4956751561749159
SM,235560,Contig_24570062.fasta,0.014515508190303849,7.567838304933902e-06,0.49855002416626387
SM,235560,Contig_502567.fasta,0.01585092247394189,8.92697618652198e-06,0.49927395934172314
SM,235560,Contig_985561.fasta,0.009175454124290846,2.8616575205352885e-06,0.49048977650974795
SM,235560,Contig_54969.fasta,0.025113820935367216,2.3274359315901547e-05,0.5014584346135148
SM,235560,Contig_135393.fasta,0.013268506746314525,6.153459131491278e-06,0.49758803666184276
SM,235560,Contig_132217.fasta,0.010623265115659305,3.8229369794303875e-06,0.4956751561749159
SM,235560,Contig_61833.fasta,0.018493440083837458,1.2288854859964599e-05,0.5002424830261881
SM,235560,Contig_499666.fasta,0.014581717204574409,7.46303519248394e-06,0.49855002416626387
SM,235560,Contig_62792.fasta,0.0144373252983355,7.458617326976375e-06,0.49855002416626387
SM,235560,Contig_1065841.fasta,0.01459442911925766,7.6266237401855655e-06,0.49879110251450676
SM,235560,Contig_134869.fasta,0.017102855842474108,1.0662778303818313e-05,0.5
SM,235560,Contig_555468.fasta,0.013094854691377177,6.125738746859721e-06,0.49782818532818535
SM,235560,Contig_367976.fasta,0.015839625115864498,9.026960506060328e-06,0.49879110251450676
SM,235560,Contig_55642.fasta,0.013225662713205065,6.1885707385516114e-06,0.49758803666184276
SM,235560,Contig_58349.fasta,0.018506114341210297,1.2394079543483715e-05,0.5002424830261881
SM,235560,Contig_136319.fasta,0.011962596997687315,4.795932197268892e-06,0.49591346153846155
SM,235560,Contig_131609.fasta,0.014506080468219799,7.40086603759257e-06,0.49830917874396136
SM,235560,Contig_420267.fasta,0.013215265248980665,6.109172378813548e-06,0.49782818532818535
SM,235560,Contig_368748.fasta,0.01181157241603516,5.028351967016405e-06,0.49710843373493974
SM,235560,Contig_1065496.fasta,0.015973045448790177,8.704457655019813e-06,0.49855002416626387
SM,235560,Contig_2120.fasta,0.018455696756090132,1.2414115057449964e-05,0.5002424830261881
SM,235560,Contig_368399.fasta,0.013238551832811116,6.1398255623708076e-06,0.49806856591018833
SM,235560,Contig_367933.fasta,0.01848109876497201,1.2248856303601601e-05,0.4997577519379845
SM,235560,Contig_24566365.fasta,0.010646808891501481,3.7804498698265947e-06,0.4933046389287422
SM,235560,Contig_985209.fasta,0.01193191830211458,4.7961410373667325e-06,0.49662975445353874
SM,235560,Contig_371176.fasta,0.02112819404656981,1.6421130050837277e-05,0.5007281553398059
SM,235560,Contig_138521.fasta,0.01056998094121261,3.873690935808357e-06,0.4961519961519962
SM,235560,Contig_54607.fasta,0.017138176045848306,1.054574180575029e-05,0.4997577519379845
SM,235560,Contig_1063557.fasta,0.013166229998655552,6.154962914499515e-06,0.49830917874396136
SM,235560,Contig_137319.fasta,0.01714090442769736,1.0535287592217673e-05,0.49951573849878933
SM,235560,Contig_53407.fasta,0.014540646982625131,7.206489508376746e-06,0.49758803666184276
SM,235560,Contig_1062202.fasta,0.014356699598986035,7.604127977689746e-06,0.49855002416626387
SM,235560,Contig_422644.fasta,0.018583880834752407,1.2225204609237985e-05,0.5002424830261881
SM,235560,Contig_991144.fasta,0.020003705272020725,1.4028938911186251e-05,0.5004852013585638
SM,235560,Contig_500942.fasta,0.01205306751287782,4.903736909941019e-06,0.49710843373493974
SM,235560,Contig_553943.fasta,0.018656863892902945,1.2269801259067992e-05,0.4997577519379845
SM,235560,Contig_137361.fasta,0.01320283336405061,6.163507314564836e-06,0.49758803666184276
SM,235560,Contig_551233.fasta,0.019839367008131888,1.4066752564909292e-05,0.5002424830261881
SM,235560,Contig_54682.fasta,0.017201284725168322,1.069867819856329e-05,0.5
SM,235560,Contig_53743.fasta,0.013296679931700986,6.0013245059490495e-06,0.49758803666184276
SM,235560,Contig_138130.fasta,0.018534062779014194,1.2320329799697867e-05,0.5
SM,235560,Contig_59389.fasta,0.018511136802764668,1.2190135268453594e-05,0.5
SM,235560,Contig_1194793.fasta,0.01601063912589408,8.741277471466708e-06,0.49903241412675375
SM,235560,Contig_62383.fasta,0.013152864148218962,6.237273069015759e-06,0.49806856591018833
SM,235560,Contig_58030.fasta,0.017166247972573236,1.0526475021702598e-05,0.49927395934172314
SM,235560,Contig_930757.fasta,0.014504524150632612,7.571563031643524e-06,0.49903241412675375
SM,235560,Contig_368431.fasta,0.0132095577912446,6.095810560520218e-06,0.496868978805395
SM,235560,Contig_990245.fasta,0.018507314369743084,1.2458837851576384e-05,0.5002424830261881
SM,235560,Contig_985135.fasta,0.013139832879264532,6.312888461402523e-06,0.49806856591018833
SM,235560,Contig_368201.fasta,0.01848051618136072,1.2322462098976996e-05,0.5
SM,235560,Contig_136281.fasta,0.015859281858609246,8.900179980680686e-06,0.49951573849878933
SM,235560,Contig_547390.fasta,0.017241255109121244,1.052016338292881e-05,0.49951573849878933
SM,235560,Contig_369244.fasta,0.009232110968763457,2.8883455989477354e-06,0.48770685579196216
SM,235560,Contig_4654.fasta,0.014669448196030666,7.315522770156139e-06,0.49782818532818535
SM,235560,Contig_57750.fasta,0.011922506940217487,4.983504330329844e-06,0.49710843373493974
SM,235560,Contig_370786.fasta,0.011813259592282788,4.9377418965708194e-06,0.49543707973102785
SM,235560,Contig_552788.fasta,0.013264002533810363,6.1797745896521355e-06,0.49855002416626387
SM,235560,Contig_372448.fasta,0.010553691558277872,3.7862432296599177e-06,0.49354066985645934
SM,235560,Contig_499703.fasta,0.014477942757206342,7.593828432336228e-06,0.49782818532818535
SM,235560,Contig_62226.fasta,0.02118123136775944,1.6187951384370088e-05,0.5004852013585638
SM,235560,Contig_368906.fasta,0.0118912718635182,4.847907958092613e-06,0.49662975445353874
SM,235560,Contig_543263.fasta,0.013215719267600868,6.135090305944583e-06,0.49806856591018833
SM,235560,Contig_551403.fasta,0.019770702067866856,1.4369069558162026e-05,0.5004852013585638
SM,235560,Contig_423759.fasta,0.014519043127786848,7.475498569468763e-06,0.49855002416626387
SM,235560,Contig_310330.fasta,0.01585561101286602,9.043641239451344e-06,0.49951573849878933
SM,235560,Contig_61150.fasta,0.010602274374858903,3.77203993752317e-06,0.4933046389287422
SM,235560,Contig_500731.fasta,0.01980463991391282,1.428502792786425e-05,0.5002424830261881
SM,235560,Contig_710339.fasta,0.015914658775503743,8.832035036243529e-06,0.49927395934172314
SM,235560,Contig_137986.fasta,0.017232359573815036,1.0478481365967931e-05,0.49951573849878933
SM,235560,Contig_56080.fasta,0.010520573871561547,3.6468710387836062e-06,0.49283325370281894
SM,235560,Contig_549184.fasta,0.015736125069548895,9.114481797269003e-06,0.49903241412675375
SM,235560,Contig_54762.fasta,0.013090508845783385,6.192236221513123e-06,0.49758803666184276
SM,235560,Contig_25.fasta,0.022451320692426148,1.8407239024455673e-05,0.5009713453132588
SM,235560,Contig_1197505.fasta,0.014652298989534246,7.377600848757562e-06,0.49806856591018833
SM,235560,Contig_57080.fasta,0.013225714296873924,5.985430136526425e-06,0.49710843373493974
SM,235560,Contig_370487.fasta,0.014583851790483597,7.384837190364924e-06,0.49879110251450676
SM,235560,Contig_24576382.fasta,0.018450030509657118,1.2508551162167924e-05,0.4997577519379845
SM,235560,Contig_1067254.fasta,0.01701615658595852,1.083731381826788e-05,0.4997577519379845
SM,235560,Contig_131537.fasta,0.014447608206499232,7.447354659842234e-06,0.49879110251450676
SM,235560,Contig_370248.fasta,0.015855801479310254,8.759157043414628e-06,0.49879110251450676
SM,235560,Contig_555756.fasta,0.01979120093457527,1.4574302575701268e-05,0.5004852013585638
SM,235560,Contig_928928.fasta,0.015768289547585124,9.033387281837413e-06,0.49951573849878933
SM,235560,Contig_307640.fasta,0.014508025372346663,7.527477627499184e-06,0.49806856591018833
SM,235560,Contig_554387.fasta,0.013299838549891602,5.892787937808913e-06,0.4949616122840691
SM,235560,Contig_621002.fasta,0.019787702234365465,1.4186363139831013e-05,0.5002424830261881
SM,235560,Contig_1271583.fasta,0.01444959943952536,7.679175538389656e-06,0.49903241412675375
SM,235560,Contig_54680.fasta,0.01974869574907652,1.435338036224493e-05,0.5004852013585638
SM,235560,Contig_53390.fasta,0.0185463111208439,1.2348845635040825e-05,0.5002424830261881
SM,235560,Contig_56162.fasta,0.01721285429716224,1.058436004581363e-05,0.49951573849878933
SM,235560,Contig_2576.fasta,0.014531256794044259,7.518340080689761e-06,0.49903241412675375
SM,235560,Contig_795410.fasta,0.011851059398912392,4.985250522522874e-06,0.49734811957569913
SM,235560,Contig_552102.fasta,0.01443154676985183,7.5469127760581745e-06,0.49855002416626387
SM,235560,Contig_542414.fasta,0.014486657177160744,7.597284588111396e-06,0.49758803666184276
SM,235560,Contig_58376.fasta,0.015747553615429895,9.106930317616004e-06,0.49951573849878933
SM,235560,Contig_1062568.fasta,0.01714493513081535,1.0723152124819927e-05,0.49951573849878933
SM,235560,Contig_991597.fasta,0.006553618956883928,1.3947721374292513e-06,0.4744710211591536
SM,235560,Contig_542451.fasta,0.01720880177846442,1.0600514249170584e-05,0.49927395934172314
SM,235560,Contig_369777.fasta,0.015857455836530955,9.03776534304238e-06,0.49951573849878933
SM,235560,Contig_543886.fasta,0.01716306845068622,1.0638803995384427e-05,0.4997577519379845
SM,235560,Contig_371149.fasta,0.014622124752608986,7.4393104411552105e-06,0.49830917874396136
SM,235560,Contig_987903.fasta,0.01053497081927028,3.835057529310395e-06,0.4940134099616858
SM,235560,Contig_135856.fasta,0.013142475963839592,6.177389056395944e-06,0.49758803666184276
SM,235560,Contig_985989.fasta,0.01333119893561491,5.945315378039479e-06,0.49662975445353874
SM,235560,Contig_1993.fasta,0.01709183745891309,1.065508574857708e-05,0.49951573849878933
SM,235560,Contig_1061935.fasta,0.018534814381741135,1.2036677866610515e-05,0.49951573849878933
SM,235560,Contig_24577161.fasta,0.015893423411153622,8.893066643448765e-06,0.49951573849878933
SM,235560,Contig_308454.fasta,0.011866437872282998,5.021211117425106e-06,0.49710843373493974
SM,235560,Contig_1066423.fasta,0.014567784437635574,7.38941968338022e-06,0.49830917874396136
SM,235560,Contig_498288.fasta,0.015899253637638378,8.82573452686931e-06,0.49903241412675375
SM,235560,Contig_544629.fasta,0.011797651425777855,4.8645936578698894e-06,0.49543707973102785
SM,235560,Contig_131958.fasta,0.015824820630761315,8.921276464856718e-06,0.49927395934172314
SM,235560,Contig_60849.fasta,0.015798858370255235,8.989741653968028e-06,0.49855002416626387
SM,235560,Contig_57263.fasta,0.022525399909768686,1.858687549940801e-05,0.5009713453132588
SM,235560,Contig_54725.fasta,0.017139405261208048,1.0803936234474338e-05,0.4997577519379845
SM,235560,Contig_62.fasta,0.013279364723941202,5.99773672658281e-06,0.49758803666184276
SM,235560,Contig_27.fasta,0.01585992012373744,8.918823863543542e-06,0.49879110251450676
SM,235560,Contig_57082.fasta,0.018557747545067803,1.2245898603012122e-05,0.5
SM,235560,Contig_499069.fasta,0.011876009476215508,4.817708695942044e-06,0.49543707973102785
SM,235560,Contig_24566202.fasta,0.010557866133397943,3.8199614756626355e-06,0.49306883365200765
SM,235560,Contig_58991.fasta,0.017282816113455106,1.049182931112511e-05,0.4997577519379845
SM,235560,Contig_55008.fasta,0.017080112319409143,1.0750126469500353e-05,0.4997577519379845
SM,235560,Contig_420468.fasta,0.01448167444067218,7.352350400941815e-06,0.49758803666184276
SM,235560,Contig_550444.fasta,0.019802905150738796,1.4195978136522643e-05,0.5002424830261881
SM,235560,Contig_554267.fasta,0.019907318657353512,1.425765304509494e-05,0.5004852013585638
SM,235560,Contig_498701.fasta,0.011949087375778066,4.8001219284169985e-06,0.49662975445353874
SM,235560,Contig_985894.fasta,0.011843307060791241,4.972981459816658e-06,0.4961519961519962
SM,235560,Contig_54008.fasta,0.011819071581896236,5.017417910618522e-06,0.49662975445353874
SM,235560,Contig_544318.fasta,0.01855872032666335,1.2137020370309888e-05,0.5
SM,235560,Contig_705467.fasta,0.010606363757434695,3.7790890087055872e-06,0.4949616122840691
SM,235560,Contig_54461.fasta,0.02116452345816793,1.64566726797815e-05,0.5007281553398059
SM,235560,Contig_370355.fasta,0.014612023727251608,7.4060295412625804e-06,0.49855002416626387
SM,235560,Contig_993069.fasta,0.01848922994254255,1.2451329214314145e-05,0.5002424830261881
SM,235560,Contig_994211.fasta,0.014626953946938524,7.43894392460508e-06,0.49903241412675375
SM,235560,Contig_60682.fasta,0.011898842194212361,4.833923565531161e-06,0.4956751561749159
SM,235560,Contig_131793.fasta,0.01182960668261992,4.8988250390173814e-06,0.4949616122840691
SM,235560,Contig_136283.fasta,0.01321369908467469,6.131031112133826e-06,0.49806856591018833
SM,235560,Contig_1062059.fasta,0.018514512381337365,1.2504397800417438e-05,0.5002424830261881
SM,235560,Contig_499445.fasta,0.013222034208472488,6.018887298656435e-06,0.49758803666184276
SM,235560,Contig_1062488.fasta,0.014394913391487928,7.695307282924822e-06,0.49879110251450676
SM,235560,Contig_307035.fasta,0.01454028939360041,7.451722837889705e-06,0.49830917874396136
SM,235560,Contig_137283.fasta,0.018521866139840155,1.2336251595249656e-05,0.5
SM,235560,Contig_137617.fasta,0.01733674324801248,1.045227095688141e-05,0.5
SM,235560,Contig_794674.fasta,0.011810978706730303,4.802336231317383e-06,0.4947242206235012
SM,235560,Contig_135234.fasta,0.019826465775510213,1.4080006837622315e-05,0.5004852013585638
SM,235560,Contig_369513.fasta,0.013237704628211165,6.049104128708176e-06,0.496868978805395
SM,235560,Contig_498784.fasta,0.013207586752245364,6.134683351011675e-06,0.49758803666184276
SM,235560,Contig_542670.fasta,0.014455773318521464,7.57811291009257e-06,0.49903241412675375
SM,235560,Contig_62635.fasta,0.018641763254339763,1.219199267950838e-05,0.5
SM,235560,Contig_136944.fasta,0.013048105642437531,6.211138535981456e-06,0.49782818532818535
SM,235560,Contig_501322.fasta,0.015835029407035937,9.056135367749609e-06,0.49927395934172314
SM,235560,Contig_55419.fasta,0.021137609333855292,1.6326849286395976e-05,0.5007281553398059
SM,235560,Contig_55334.fasta,0.013117494124682855,6.210103121467657e-06,0.49734811957569913
SM,235560,Contig_139851.fasta,0.013275310741698328,6.057820266547131e-06,0.49806856591018833
SM,235560,Contig_5146.fasta,0.010697649011624805,3.779162441789969e-06,0.4961519961519962
SM,235560,Contig_139057.fasta,0.010571278768714401,3.8052181520996985e-06,0.49425011978917105
