Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,235560,Contig_53423.fasta,0.009224843818708271,2.7319416879482455e-06,0.49002375296912115
SM,235560,Contig_54970.fasta,0.011806230455388998,4.720753123143563e-06,0.49734811957569913
SM,235560,Contig_371293.fasta,0.014673437404881669,7.194988522264261e-06,0.49830917874396136
SM,235560,Contig_368039.fasta,0.0211159352638452,1.592303698864297e-05,0.5007281553398059
SM,235560,Contig_139681.fasta,0.005241857119854477,8.263568851859779e-07,0.4556095406360424
SM,235560,Contig_139250.fasta,0.007918014526722885,1.987672886242494e-06,0.48066169617893756
SM,235560,Contig_55970.fasta,0.01589528050861508,8.820293480049792e-06,0.49927395934172314
SM,235560,Contig_370642.fasta,0.01455767473285471,7.24434055914116e-06,0.49806856591018833
SM,235560,Contig_424505.fasta,0.015748490632986376,8.76787179930637e-06,0.49927395934172314
SM,235560,Contig_1064106.fasta,0.01856445831873836,1.205298632262523e-05,0.5
SM,235560,Contig_53687.fasta,0.010488248961017542,3.7539152964498077e-06,0.49425011978917105
SM,235560,Contig_988292.fasta,0.019888611223308074,1.3913610298921819e-05,0.5004852013585638
SM,235560,Contig_2.fasta,0.010450963951912725,3.7615044495390237e-06,0.4940134099616858
SM,235560,Contig_55746.fasta,0.016006997248513052,8.697109714070897e-06,0.49903241412675375
SM,235560,Contig_370874.fasta,0.0224326814946853,1.7804956137532617e-05,0.5009713453132588
SM,235560,Contig_62202.fasta,0.013182284768819715,5.877206705924754e-06,0.4961519961519962
SM,235560,Contig_131826.fasta,0.01713603158154266,1.0219911416709785e-05,0.49951573849878933
SM,235560,Contig_60972.fasta,0.013134269598873647,6.022759645250979e-06,0.49782818532818535
SM,235560,Contig_502426.fasta,0.018510545824808742,1.1976909759106731e-05,0.5002424830261881
SM,235560,Contig_302574.fasta,0.01593527914040812,8.780220212282414e-06,0.49927395934172314
SM,235560,Contig_369922.fasta,0.017052725460229682,1.0295082761799188e-05,0.4997577519379845
SM,235560,Contig_56774.fasta,0.010579929219009722,3.6477539424745625e-06,0.4925978987583572
SM,235560,Contig_53586.fasta,0.01716721133253648,1.0349350369720279e-05,0.5
SM,235560,Contig_305448.fasta,0.01325779614463422,5.912980008662382e-06,0.49734811957569913
SM,235560,Contig_423780.fasta,0.013181566582198432,6.012064054241479e-06,0.49879110251450676
SM,235560,Contig_368225.fasta,0.011915749535684729,4.845875895974382e-06,0.49710843373493974
SM,235560,Contig_498426.fasta,0.021240985261739308,1.5887709571478945e-05,0.5007281553398059
SM,235560,Contig_543905.fasta,0.01458033952401534,7.285430926802178e-06,0.49806856591018833
SM,235560,Contig_799449.fasta,0.017108103688329147,1.0381628714084766e-05,0.4997577519379845
SM,235560,Contig_307703.fasta,0.01329748481645164,5.911482664803176e-06,0.49782818532818535
SM,235560,Contig_135212.fasta,0.013075636333132622,5.969418418003652e-06,0.49830917874396136
SM,235560,Contig_542656.fasta,0.017238839031072227,1.0327844582067604e-05,0.4997577519379845
SM,235560,Contig_368570.fasta,0.018485401565299632,1.1895490425251449e-05,0.5
SM,235560,Contig_58171.fasta,0.01573469429040907,8.782907240781142e-06,0.49951573849878933
SM,235560,Contig_989217.fasta,0.01203304947496631,4.80705991063293e-06,0.49662975445353874
SM,235560,Contig_24573992.fasta,0.014449657992403563,7.383347706761128e-06,0.49879110251450676
SM,235560,Contig_422441.fasta,0.01455886612587794,7.281780320537606e-06,0.49855002416626387
SM,235560,Contig_58619.fasta,0.013317530032142097,5.9405668536079234e-06,0.49734811957569913
SM,235560,Contig_55786.fasta,0.017302239268908087,1.0291176409496218e-05,0.4997577519379845
SM,235560,Contig_84.fasta,0.0054355822062662875,7.598448084769526e-07,0.45460555310709566
SM,235560,Contig_302648.fasta,0.018637347569423736,1.1802820027781513e-05,0.5
SM,235560,Contig_56021.fasta,0.02119871473009182,1.597669372582753e-05,0.5007281553398059
SM,235560,Contig_500040.fasta,0.013114182745939984,5.9925030691577165e-06,0.49782818532818535
SM,235560,Contig_1066208.fasta,0.013386081089448488,5.903114488200115e-06,0.49758803666184276
SM,235560,Contig_56448.fasta,0.013221037171129347,5.981908357509984e-06,0.49806856591018833
SM,235560,Contig_211575.fasta,0.016034596434026882,8.718962369091846e-06,0.49951573849878933
SM,235560,Contig_58270.fasta,0.013236005968986832,5.883813305777884e-06,0.49758803666184276
SM,235560,Contig_501846.fasta,0.013164316397854495,5.975620093124684e-06,0.49782818532818535
SM,235560,Contig_542512.fasta,0.018676861722472578,1.2124459473097696e-05,0.5002424830261881
SM,235560,Contig_134156.fasta,0.013194895503065622,6.007112429833956e-06,0.49903241412675375
SM,235560,Contig_24575311.fasta,0.015798916727758214,8.837098537705976e-06,0.49903241412675375
SM,235560,Contig_56365.fasta,0.013203777454154669,6.069940531021748e-06,0.49855002416626387
SM,235560,Contig_24577067.fasta,0.01851546630815485,1.2094425390090611e-05,0.5002424830261881
SM,235560,Contig_302549.fasta,0.011915815037675734,4.850624549003154e-06,0.49662975445353874
SM,235560,Contig_61598.fasta,0.015914055439800567,8.714165165528249e-06,0.49951573849878933
SM,235560,Contig_57982.fasta,0.010542395056675768,3.639140806017288e-06,0.49354066985645934
SM,235560,Contig_367952.fasta,0.016069208690953074,8.757669349862593e-06,0.49927395934172314
SM,235560,Contig_548080.fasta,0.01450081421640541,7.330332441841594e-06,0.49806856591018833
SM,235560,Contig_55623.fasta,0.013097629353344877,6.024574708140825e-06,0.49830917874396136
SM,235560,Contig_56982.fasta,0.007867251744214557,1.9858855839182894e-06,0.48223468910705936
SM,235560,Contig_1066315.fasta,0.018705697160267865,1.2257997333753316e-05,0.5002424830261881
SM,235560,Contig_369802.fasta,0.017170507512558063,1.0217287832508913e-05,0.4997577519379845
SM,235560,Contig_132276.fasta,0.0212372773719536,1.5847547304713698e-05,0.5007281553398059
SM,235560,Contig_985545.fasta,0.011948470931452038,4.750157604461457e-06,0.49662975445353874
SM,235560,Contig_56278.fasta,0.013303421647023795,5.902948561125647e-06,0.49830917874396136
SM,235560,Contig_61852.fasta,0.014616792264122769,7.2284616720280565e-06,0.49830917874396136
SM,235560,Contig_985500.fasta,0.015820044897436675,8.835936628759319e-06,0.4997577519379845
SM,235560,Contig_499607.fasta,0.019910256787371267,1.4026945258391828e-05,0.5004852013585638
SM,235560,Contig_2240.fasta,0.007964497946112765,1.9372768367054466e-06,0.48495533615420783
SM,235560,Contig_370216.fasta,0.015747821234646135,8.678070258245076e-06,0.49879110251450676
SM,235560,Contig_309063.fasta,0.016004714442935566,8.756184915015285e-06,0.4997577519379845
SM,235560,Contig_57285.fasta,0.01193120994866653,4.74536289058824e-06,0.49782818532818535
SM,235560,Contig_3691.fasta,0.015789577580280722,8.828305353565212e-06,0.49951573849878933
SM,235560,Contig_59029.fasta,0.013192095607590762,6.018038274685693e-06,0.496868978805395
SM,235560,Contig_3240.fasta,0.01741428169409522,1.0387908482109007e-05,0.4997577519379845
SM,235560,Contig_56285.fasta,0.015879730041293744,8.836456526635753e-06,0.49951573849878933
SM,235560,Contig_371253.fasta,0.010707377250446688,3.682494571108737e-06,0.49425011978917105
SM,235560,Contig_1263041.fasta,0.01841777256834595,1.2068105977100664e-05,0.5002424830261881
SM,235560,Contig_138129.fasta,0.01588388854504436,8.791899196618465e-06,0.49951573849878933
SM,235560,Contig_302755.fasta,0.01451633838510657,7.232026961698641e-06,0.49879110251450676
SM,235560,Contig_544576.fasta,0.011749223537779099,4.809666829597e-06,0.496868978805395
SM,235560,Contig_278.fasta,0.011954692086372265,4.762292699578181e-06,0.49710843373493974
SM,235560,Contig_131695.fasta,0.01577714605887852,8.78413753350563e-06,0.49903241412675375
SM,235560,Contig_548245.fasta,0.0157501487969583,8.704512488839821e-06,0.49830917874396136
SM,235560,Contig_1065632.fasta,0.0212136837478672,1.5917060800656604e-05,0.5007281553398059
SM,235560,Contig_55072.fasta,0.017200202713135805,1.035189822263788e-05,0.5
SM,235560,Contig_204149.fasta,0.015770534453554683,8.704889873626521e-06,0.49951573849878933
SM,235560,Contig_369610.fasta,0.0131247431760597,5.937099483351039e-06,0.49782818532818535
SM,235560,Contig_498487.fasta,0.015999421834625934,8.782069350189918e-06,0.49951573849878933
SM,235560,Contig_201047.fasta,0.019874368214279615,1.401436469198175e-05,0.5004852013585638
SM,235560,Contig_136690.fasta,0.013406791799049064,5.8364851744678635e-06,0.49830917874396136
SM,235560,Contig_550313.fasta,0.021284365136490957,1.5887519274355874e-05,0.5007281553398059
SM,235560,Contig_60291.fasta,0.020984664402475487,1.5922628958453754e-05,0.5004852013585638
SM,235560,Contig_370828.fasta,0.015991095986514617,8.754116989967706e-06,0.4997577519379845
SM,235560,Contig_139853.fasta,0.022432189835044577,1.7805498662328972e-05,0.5009713453132588
SM,235560,Contig_57005.fasta,0.013076742230815055,5.985428530928937e-06,0.49830917874396136
SM,235560,Contig_1062860.fasta,0.017023232559332687,1.040037475297595e-05,0.49951573849878933
SM,235560,Contig_543959.fasta,0.014431657437526939,7.4057454528182315e-06,0.49903241412675375
SM,235560,Contig_53626.fasta,0.018548415104730247,1.2155249183601512e-05,0.5002424830261881
SM,235560,Contig_54373.fasta,0.013213125383919845,5.997545776188292e-06,0.49830917874396136
SM,235560,Contig_549101.fasta,0.019831032111865675,1.3854799087838105e-05,0.5004852013585638
SM,235560,Contig_371402.fasta,0.019867606744472476,1.3969190618770796e-05,0.5004852013585638
SM,235560,Contig_421838.fasta,0.0170741896511316,1.040811940902928e-05,0.49951573849878933
SM,235560,Contig_1128005.fasta,0.014502799436324142,7.3286881905794505e-06,0.49927395934172314
SM,235560,Contig_368554.fasta,0.01720640173143053,1.0357825548982747e-05,0.4997577519379845
SM,235560,Contig_58584.fasta,0.0158201579563408,8.915902394262266e-06,0.49951573849878933
SM,235560,Contig_368185.fasta,0.015921437220542144,8.719999684651971e-06,0.49951573849878933
SM,235560,Contig_707918.fasta,0.01580323130830978,8.729652334667238e-06,0.4997577519379845
SM,235560,Contig_992623.fasta,0.01991081297688891,1.3845710830629525e-05,0.5002424830261881
SM,235560,Contig_1062938.fasta,0.01453670460070845,7.279924812145457e-06,0.49879110251450676
SM,235560,Contig_133910.fasta,0.015762875793035532,8.870700913597294e-06,0.49951573849878933
SM,235560,Contig_136735.fasta,0.009294075388175203,2.854247183145092e-06,0.4914244878513578
SM,235560,Contig_133582.fasta,0.01198809900064132,4.866104459340615e-06,0.49758803666184276
SM,235560,Contig_303771.fasta,0.013054569981500116,5.898928945621768e-06,0.49830917874396136
SM,235560,Contig_542493.fasta,0.018461943297358015,1.221770448784444e-05,0.5002424830261881
SM,235560,Contig_370277.fasta,0.018529160411690695,1.2092808458934584e-05,0.5
SM,235560,Contig_422210.fasta,0.01062018799641761,3.8049362378948368e-06,0.49662975445353874
SM,235560,Contig_53810.fasta,0.015950461066458126,8.814736082240642e-06,0.49927395934172314
SM,235560,Contig_54994.fasta,0.01465748220157365,7.408618649660123e-06,0.49951573849878933
SM,235560,Contig_54506.fasta,0.014671588205102587,7.40720529852398e-06,0.49903241412675375
SM,235560,Contig_24570062.fasta,0.020008333959496662,1.3694229508818852e-05,0.5004852013585638
SM,235560,Contig_502567.fasta,0.010632884570825249,3.678033054548901e-06,0.4947242206235012
SM,235560,Contig_985561.fasta,0.01971398312704529,1.398678552528252e-05,0.5004852013585638
SM,235560,Contig_54969.fasta,0.0171754045186942,1.0414949445994404e-05,0.4997577519379845
SM,235560,Contig_135393.fasta,0.013205944493203255,5.9044873610483505e-06,0.49758803666184276
SM,235560,Contig_132217.fasta,0.012003325501327945,4.888564017027262e-06,0.49806856591018833
SM,235560,Contig_61833.fasta,0.01451272335041773,7.3010642743558335e-06,0.49903241412675375
SM,235560,Contig_499666.fasta,0.014646891135802299,7.278856810336177e-06,0.49830917874396136
SM,235560,Contig_62792.fasta,0.019879343366543453,1.3838146688998383e-05,0.5002424830261881
SM,235560,Contig_1065841.fasta,0.009288492920016708,2.7956080331686063e-06,0.4888625592417062
SM,235560,Contig_134869.fasta,0.011971649220810603,4.663531744039003e-06,0.49591346153846155
SM,235560,Contig_555468.fasta,0.015669782567749747,8.839733669492366e-06,0.49903241412675375
SM,235560,Contig_367976.fasta,0.013277629866715962,5.959493534370912e-06,0.49830917874396136
SM,235560,Contig_55642.fasta,0.01713028116669276,1.0422124328055664e-05,0.49951573849878933
SM,235560,Contig_58349.fasta,0.013065098577802813,5.9941737756120715e-06,0.49855002416626387
SM,235560,Contig_136319.fasta,0.015811128524612604,8.806603364707936e-06,0.49927395934172314
SM,235560,Contig_131609.fasta,0.015850207883189704,8.725015007110218e-06,0.49951573849878933
SM,235560,Contig_420267.fasta,0.01982525705384444,1.4050339855353508e-05,0.5004852013585638
SM,235560,Contig_368748.fasta,0.01726027587488911,1.0453774617562013e-05,0.5
SM,235560,Contig_1065496.fasta,0.007945238375192072,2.001340483145259e-06,0.48427230046948355
SM,235560,Contig_2120.fasta,0.010556693241596781,3.827164997402889e-06,0.4949616122840691
SM,235560,Contig_368399.fasta,0.014561319314016264,7.348069310201429e-06,0.49903241412675375
SM,235560,Contig_367933.fasta,0.018553868495199168,1.204432787132346e-05,0.5
SM,235560,Contig_24566365.fasta,0.011791673254452809,4.692475566432178e-06,0.4949616122840691
SM,235560,Contig_985209.fasta,0.01332770188771668,5.958933598238247e-06,0.49830917874396136
SM,235560,Contig_371176.fasta,0.021015192360225973,1.5894177910075476e-05,0.5007281553398059
SM,235560,Contig_138521.fasta,0.007951845278862729,2.03919840541009e-06,0.4844997651479568
SM,235560,Contig_54607.fasta,0.013289431393395104,5.825571644901827e-06,0.496868978805395
SM,235560,Contig_1063557.fasta,0.01861923388531885,1.2158523424475042e-05,0.5
SM,235560,Contig_137319.fasta,0.012017349506779624,4.723921062336649e-06,0.49734811957569913
SM,235560,Contig_53407.fasta,0.01863905742610897,1.2089278167421247e-05,0.5
SM,235560,Contig_1062202.fasta,0.01458730329881893,7.34740057482516e-06,0.49903241412675375
SM,235560,Contig_422644.fasta,0.01338373476887699,5.878933665013652e-06,0.496868978805395
SM,235560,Contig_991144.fasta,0.009252765291672268,2.803075991777233e-06,0.49025665399239543
SM,235560,Contig_500942.fasta,0.014531166319031077,7.279460232853388e-06,0.49855002416626387
SM,235560,Contig_553943.fasta,0.011969461570514275,4.730744750352376e-06,0.49519923187710035
SM,235560,Contig_137361.fasta,0.017325178740764093,1.03152962146147e-05,0.4997577519379845
SM,235560,Contig_551233.fasta,0.015823174821599006,8.628245293785351e-06,0.49879110251450676
SM,235560,Contig_54682.fasta,0.014585181889679869,7.281682013567119e-06,0.49903241412675375
SM,235560,Contig_53743.fasta,0.011865421031569836,4.7644331378971924e-06,0.4956751561749159
SM,235560,Contig_138130.fasta,0.013200141999558447,5.91668384805338e-06,0.49806856591018833
SM,235560,Contig_59389.fasta,0.013202862916464305,5.926096508715851e-06,0.49830917874396136
SM,235560,Contig_1194793.fasta,0.010574369585388784,3.6327334969483723e-06,0.4933046389287422
SM,235560,Contig_62383.fasta,0.01714121814732211,1.0369030702155636e-05,0.4997577519379845
SM,235560,Contig_58030.fasta,0.017348057345537717,1.027608770097401e-05,0.4997577519379845
SM,235560,Contig_930757.fasta,0.017230151224556643,1.032500002091938e-05,0.4997577519379845
SM,235560,Contig_368431.fasta,0.018521002856478338,1.190246630095133e-05,0.5002424830261881
SM,235560,Contig_990245.fasta,0.015866201645978673,8.644913928457772e-06,0.49879110251450676
SM,235560,Contig_985135.fasta,0.01057048601565209,3.6381708702896003e-06,0.4940134099616858
SM,235560,Contig_368201.fasta,0.013122379708774806,5.9134595060101115e-06,0.49806856591018833
SM,235560,Contig_136281.fasta,0.015853542261945762,8.828486394332872e-06,0.4997577519379845
SM,235560,Contig_547390.fasta,0.018572027119365207,1.2154688480866447e-05,0.5002424830261881
SM,235560,Contig_369244.fasta,0.01734525217460907,1.0198622356496331e-05,0.49951573849878933
SM,235560,Contig_4654.fasta,0.01570666805915819,8.791830235581277e-06,0.49951573849878933
SM,235560,Contig_57750.fasta,0.017164490616397483,1.0410578217843696e-05,0.4997577519379845
SM,235560,Contig_370786.fasta,0.011930479142560643,4.697500822405797e-06,0.49591346153846155
SM,235560,Contig_552788.fasta,0.015876563146418343,8.789536111757059e-06,0.49927395934172314
SM,235560,Contig_372448.fasta,0.0160408800079996,8.84696480514066e-06,0.49927395934172314
SM,235560,Contig_499703.fasta,0.009232157369972904,2.7347506990001614e-06,0.48932637571157495
SM,235560,Contig_62226.fasta,0.013320611924152828,5.899981268064263e-06,0.49758803666184276
SM,235560,Contig_368906.fasta,0.014619013324830897,7.173551997395915e-06,0.49830917874396136
SM,235560,Contig_543263.fasta,0.014424383575296927,7.36062580534361e-06,0.49879110251450676
SM,235560,Contig_551403.fasta,0.010525204665901134,3.6969228381721452e-06,0.49425011978917105
SM,235560,Contig_423759.fasta,0.013310243391322515,5.941300056940542e-06,0.49855002416626387
SM,235560,Contig_310330.fasta,0.0172149438050638,1.0172220721297088e-05,0.49927395934172314
SM,235560,Contig_61150.fasta,0.01726735491137535,1.0366304303147468e-05,0.5
SM,235560,Contig_500731.fasta,0.017300050283234687,1.0308390227361302e-05,0.5
SM,235560,Contig_710339.fasta,0.013308738740519297,5.947949878849892e-06,0.49758803666184276
SM,235560,Contig_137986.fasta,0.017158697096335856,1.0273906221923843e-05,0.5
SM,235560,Contig_56080.fasta,0.013225899136767603,5.9125661106841485e-06,0.49758803666184276
SM,235560,Contig_549184.fasta,0.017180394456060774,1.0480622565114332e-05,0.4997577519379845
SM,235560,Contig_54762.fasta,0.01329258567035246,6.055586011126257e-06,0.49782818532818535
SM,235560,Contig_25.fasta,0.013217139114824186,5.8963338200955056e-06,0.49710843373493974
SM,235560,Contig_1197505.fasta,0.010606795343542287,3.650337961039047e-06,0.49448705656759345
SM,235560,Contig_57080.fasta,0.009332089369980813,2.768064671883369e-06,0.49002375296912115
SM,235560,Contig_370487.fasta,0.022489116578488396,1.795271143510454e-05,0.5009713453132588
SM,235560,Contig_24576382.fasta,0.015834706156835004,8.772527547425462e-06,0.49903241412675375
SM,235560,Contig_1067254.fasta,0.022588263786254573,1.799149759006631e-05,0.5009713453132588
SM,235560,Contig_131537.fasta,0.01592791076734349,8.851417776645119e-06,0.49951573849878933
SM,235560,Contig_370248.fasta,0.015789943380418,8.688676974437847e-06,0.49927395934172314
SM,235560,Contig_555756.fasta,0.01614617520233419,8.724484017646055e-06,0.4997577519379845
SM,235560,Contig_928928.fasta,0.013318778209333509,6.081627256996932e-06,0.49830917874396136
SM,235560,Contig_307640.fasta,0.014536648347352276,7.332075628271924e-06,0.49903241412675375
SM,235560,Contig_554387.fasta,0.01861726538941892,1.215311596891959e-05,0.5
SM,235560,Contig_621002.fasta,0.007959050784410037,2.003260326941855e-06,0.4867862199150543
SM,235560,Contig_1271583.fasta,0.01563474932343157,8.694476989289963e-06,0.49903241412675375
SM,235560,Contig_54680.fasta,0.014724412621457522,7.2046276251185196e-06,0.49879110251450676
SM,235560,Contig_53390.fasta,0.010630640055305769,3.609000409535039e-06,0.4914244878513578
SM,235560,Contig_56162.fasta,0.015752853691910526,8.888294767131146e-06,0.49927395934172314
SM,235560,Contig_2576.fasta,0.014541637472862043,7.27876420557142e-06,0.49903241412675375
SM,235560,Contig_795410.fasta,0.014481215393159956,7.294954632995467e-06,0.49903241412675375
SM,235560,Contig_552102.fasta,0.013155801603513893,5.970869847958467e-06,0.49758803666184276
SM,235560,Contig_542414.fasta,0.01456004664116993,7.1830557531449746e-06,0.49830917874396136
SM,235560,Contig_58376.fasta,0.018673489010111323,1.1983714795700235e-05,0.5002424830261881
SM,235560,Contig_1062568.fasta,0.018561852490504613,1.1935040112288574e-05,0.5002424830261881
SM,235560,Contig_991597.fasta,0.01446956438575852,7.4087652027695e-06,0.49903241412675375
SM,235560,Contig_542451.fasta,0.014605096835991364,7.342681030257471e-06,0.49903241412675375
SM,235560,Contig_369777.fasta,0.014518121028378458,7.302648204233741e-06,0.49903241412675375
SM,235560,Contig_543886.fasta,0.015863842498863356,8.733246444400358e-06,0.49927395934172314
SM,235560,Contig_371149.fasta,0.00791404917464813,1.9668988547820562e-06,0.4856403013182674
SM,235560,Contig_987903.fasta,0.01851139074995589,1.1911406604126428e-05,0.5002424830261881
SM,235560,Contig_135856.fasta,0.018459449127529087,1.2119241919097992e-05,0.5
SM,235560,Contig_985989.fasta,0.011849851360269267,4.637057231393953e-06,0.49543707973102785
SM,235560,Contig_1993.fasta,0.015923742788052392,8.679147187196975e-06,0.49951573849878933
SM,235560,Contig_1061935.fasta,0.013293572449289841,5.969468638616025e-06,0.49782818532818535
SM,235560,Contig_24577161.fasta,0.017234447653309108,1.0288813860063988e-05,0.5
SM,235560,Contig_308454.fasta,0.015922454492847803,8.868271005043165e-06,0.49951573849878933
SM,235560,Contig_1066423.fasta,0.019957150734851367,1.3890718911576285e-05,0.5004852013585638
SM,235560,Contig_498288.fasta,0.01064007471647492,3.71095906831373e-06,0.49591346153846155
SM,235560,Contig_544629.fasta,0.01453849869986937,7.293539409852284e-06,0.49903241412675375
SM,235560,Contig_131958.fasta,0.01584241864597122,8.764533303145776e-06,0.49927395934172314
SM,235560,Contig_60849.fasta,0.02235595810293496,1.807156489568633e-05,0.5009713453132588
SM,235560,Contig_57263.fasta,0.01860184632254257,1.2063344081314076e-05,0.5
SM,235560,Contig_54725.fasta,0.018641192119361952,1.2011583895138536e-05,0.5002424830261881
SM,235560,Contig_62.fasta,0.01336452743672917,5.938871869668919e-06,0.49830917874396136
SM,235560,Contig_27.fasta,0.015821002602583668,8.712758415422865e-06,0.49927395934172314
SM,235560,Contig_57082.fasta,0.017060162067865738,1.0437687987647031e-05,0.4997577519379845
SM,235560,Contig_499069.fasta,0.014372425219673792,7.329769294508596e-06,0.49855002416626387
SM,235560,Contig_24566202.fasta,0.010618074889939481,3.7545123909811293e-06,0.49354066985645934
SM,235560,Contig_58991.fasta,0.014501886924305651,7.269851516862636e-06,0.49879110251450676
SM,235560,Contig_55008.fasta,0.011830073225927185,4.808330306138984e-06,0.496390760346487
SM,235560,Contig_420468.fasta,0.017210789564361974,1.0221868509237973e-05,0.5
SM,235560,Contig_550444.fasta,0.01189218214513441,4.765772355016065e-06,0.49591346153846155
SM,235560,Contig_554267.fasta,0.013275507617430248,5.928416876023603e-06,0.49855002416626387
SM,235560,Contig_498701.fasta,0.0160280041382973,8.747996734702244e-06,0.49927395934172314
SM,235560,Contig_985894.fasta,0.014717619977805579,7.2627320350612695e-06,0.49903241412675375
SM,235560,Contig_54008.fasta,0.019993761073854838,1.3737241293242356e-05,0.5004852013585638
SM,235560,Contig_544318.fasta,0.00657806539279441,1.3614938697412977e-06,0.47381717960496095
SM,235560,Contig_705467.fasta,0.019875721546330136,1.4123939848025941e-05,0.5004852013585638
SM,235560,Contig_54461.fasta,0.01742379213217046,1.0354360062948832e-05,0.49951573849878933
SM,235560,Contig_370355.fasta,0.01592758554115974,8.799061975926093e-06,0.49951573849878933
SM,235560,Contig_993069.fasta,0.013293272042343525,6.045097503174416e-06,0.49758803666184276
SM,235560,Contig_994211.fasta,0.013150944692530305,5.898003896789245e-06,0.49758803666184276
SM,235560,Contig_60682.fasta,0.024023324479383858,2.0150963197228016e-05,0.5012147716229349
SM,235560,Contig_131793.fasta,0.018639646429375472,1.1938582685929627e-05,0.4997577519379845
SM,235560,Contig_136283.fasta,0.018640350896127457,1.2031598197179898e-05,0.5
SM,235560,Contig_1062059.fasta,0.017273686924158232,1.0334182056315273e-05,0.4997577519379845
SM,235560,Contig_499445.fasta,0.01320046489735242,6.066378790512008e-06,0.49830917874396136
SM,235560,Contig_1062488.fasta,0.01833199683822499,1.2046140335865046e-05,0.5
SM,235560,Contig_307035.fasta,0.01718071117828552,1.0381234708318337e-05,0.4997577519379845
SM,235560,Contig_137283.fasta,0.017187509587634747,1.0437748423153969e-05,0.49927395934172314
SM,235560,Contig_137617.fasta,0.01715418619466511,1.0360551297651762e-05,0.49951573849878933
SM,235560,Contig_794674.fasta,0.01591189959306473,8.580185903830335e-06,0.49806856591018833
SM,235560,Contig_135234.fasta,0.017293744226657273,1.0306785357420497e-05,0.4997577519379845
SM,235560,Contig_369513.fasta,0.013176750420001212,6.124393418075462e-06,0.49879110251450676
SM,235560,Contig_498784.fasta,0.010448397373839688,3.6622014807753135e-06,0.49283325370281894
SM,235560,Contig_542670.fasta,0.017305850049314845,1.0369053686709145e-05,0.4997577519379845
SM,235560,Contig_62635.fasta,0.014550599582523898,7.327210495464186e-06,0.49879110251450676
SM,235560,Contig_136944.fasta,0.019763207845043183,1.4018669470534062e-05,0.5004852013585638
SM,235560,Contig_501322.fasta,0.010438115728061217,3.745713530421705e-06,0.4949616122840691
SM,235560,Contig_55419.fasta,0.01462168495715731,7.25561705265261e-06,0.49806856591018833
SM,235560,Contig_55334.fasta,0.01848353315465358,1.2214924788412466e-05,0.5
SM,235560,Contig_139851.fasta,0.014503997020560143,7.448110151770121e-06,0.49927395934172314
SM,235560,Contig_5146.fasta,0.013093210297422237,6.025362810614277e-06,0.49855002416626387
SM,235560,Contig_139057.fasta,0.01049589477143364,3.7005448998069983e-06,0.4949616122840691
