Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,235560,Contig_302648.fasta,0.01451947797191475,7.270031166244049e-06,0.49927395934172314
SM,235560,Contig_56021.fasta,0.015809265414319814,8.675619821489006e-06,0.49903241412675375
SM,235560,Contig_500040.fasta,0.015862810535110444,8.753319891488165e-06,0.4997577519379845
SM,235560,Contig_1066208.fasta,0.009318882575375186,2.7656187908889962e-06,0.4907231208372978
SM,235560,Contig_56448.fasta,0.010551744449383333,3.6911203619117464e-06,0.4937769267592149
SM,235560,Contig_211575.fasta,0.019780743725121723,1.3849246670030934e-05,0.5004852013585638
SM,235560,Contig_58270.fasta,0.018490925119887126,1.2141817852571807e-05,0.5
SM,235560,Contig_501846.fasta,0.015892356204705558,8.8012183957545e-06,0.4997577519379845
SM,235560,Contig_542512.fasta,0.014653972948949183,7.281835633287307e-06,0.49927395934172314
SM,235560,Contig_134156.fasta,0.019949396089794534,1.400411520119537e-05,0.5004852013585638
SM,235560,Contig_24575311.fasta,0.01460343737309273,7.2013341257596894e-06,0.49855002416626387
SM,235560,Contig_56365.fasta,0.021236311554839266,1.585863276023767e-05,0.5007281553398059
SM,235560,Contig_24577067.fasta,0.013167197958211236,5.973388848888528e-06,0.49806856591018833
SM,235560,Contig_302549.fasta,0.014622098864133123,7.331938790641455e-06,0.49927395934172314
SM,235560,Contig_61598.fasta,0.013224272596719806,5.939286177765476e-06,0.49806856591018833
SM,235560,Contig_57982.fasta,0.011974723378506184,4.782676072399263e-06,0.4961519961519962
SM,235560,Contig_367952.fasta,0.0210433881428756,1.60121641130145e-05,0.5007281553398059
SM,235560,Contig_548080.fasta,0.014591105139169816,7.351118779354228e-06,0.49855002416626387
SM,235560,Contig_55623.fasta,0.01584255697379709,8.780109353814296e-06,0.4997577519379845
SM,235560,Contig_56982.fasta,0.014475032007816226,7.380790234413581e-06,0.49927395934172314
SM,235560,Contig_1066315.fasta,0.010577780845157288,3.6859313489954966e-06,0.49425011978917105
SM,235560,Contig_369802.fasta,0.013201344747230986,5.914371693076121e-06,0.49758803666184276
SM,235560,Contig_132276.fasta,0.013205982379550538,5.936248554575623e-06,0.49806856591018833
SM,235560,Contig_985545.fasta,0.017231006431888383,1.025857925067479e-05,0.5
SM,235560,Contig_56278.fasta,0.01459401459797462,7.265700130052465e-06,0.49927395934172314
SM,235560,Contig_61852.fasta,0.017196326231931895,1.0357583579763631e-05,0.4997577519379845
SM,235560,Contig_985500.fasta,0.01574281390208215,8.715635418241794e-06,0.49951573849878933
SM,235560,Contig_499607.fasta,0.013163020890475762,5.940499586416494e-06,0.49830917874396136
SM,235560,Contig_2240.fasta,0.00801632664875955,1.9376778223283298e-06,0.4835911861228317
SM,235560,Contig_370216.fasta,0.018477270815888885,1.214318079886027e-05,0.5
SM,235560,Contig_309063.fasta,0.01861994996686959,1.2036282752168848e-05,0.5002424830261881
SM,235560,Contig_57285.fasta,0.014494546080060075,7.28724655649131e-06,0.49903241412675375
SM,235560,Contig_3691.fasta,0.01723913736971921,1.0360118619397032e-05,0.4997577519379845
SM,235560,Contig_59029.fasta,0.015938448078750323,8.794918320712031e-06,0.4997577519379845
SM,235560,Contig_3240.fasta,0.013291720418577008,5.9602513982458755e-06,0.49782818532818535
SM,235560,Contig_56285.fasta,0.015959550904407684,8.651659486329623e-06,0.49879110251450676
SM,235560,Contig_371253.fasta,0.014541983936200337,7.374643253808335e-06,0.49879110251450676
SM,235560,Contig_1263041.fasta,0.015880837505253556,8.739710496983547e-06,0.49927395934172314
SM,235560,Contig_138129.fasta,0.013227645670424273,5.890718653486805e-06,0.49758803666184276
SM,235560,Contig_302755.fasta,0.011913282930513145,4.778289920321988e-06,0.49710843373493974
SM,235560,Contig_544576.fasta,0.015808676063269977,8.77405641526477e-06,0.49855002416626387
SM,235560,Contig_278.fasta,0.013231442629931483,6.015596039488852e-06,0.49830917874396136
SM,235560,Contig_131695.fasta,0.01187513549055304,4.766490151597642e-06,0.49710843373493974
SM,235560,Contig_548245.fasta,0.017127781215937322,1.0379200203328266e-05,0.5
SM,235560,Contig_1065632.fasta,0.01984605494492379,1.3899543384846142e-05,0.5004852013585638
SM,235560,Contig_55072.fasta,0.013188337669061603,5.993133114784536e-06,0.49782818532818535
SM,235560,Contig_204149.fasta,0.01462261485051176,7.243021073875201e-06,0.49855002416626387
SM,235560,Contig_369610.fasta,0.017228398189740545,1.0325010271427865e-05,0.4997577519379845
SM,235560,Contig_498487.fasta,0.014511121916614612,7.3697814687393965e-06,0.49903241412675375
SM,235560,Contig_201047.fasta,0.014443197438095629,7.4071115073080414e-06,0.49879110251450676
SM,235560,Contig_136690.fasta,0.014607907366814941,7.2652654256253305e-06,0.49903241412675375
SM,235560,Contig_550313.fasta,0.015879782199911766,8.70839941356238e-06,0.49879110251450676
SM,235560,Contig_60291.fasta,0.010599860027775989,3.6771959775950998e-06,0.49306883365200765
SM,235560,Contig_370828.fasta,0.015837547718088072,8.724497748420719e-06,0.49903241412675375
SM,235560,Contig_139853.fasta,0.01594851386766236,8.830740508170503e-06,0.49927395934172314
SM,235560,Contig_57005.fasta,0.017148867668284613,1.0394867295193194e-05,0.5
SM,235560,Contig_1062860.fasta,0.01719176866102945,1.0370619560992619e-05,0.5
SM,235560,Contig_543959.fasta,0.01444825790418039,7.2955929872461784e-06,0.49927395934172314
SM,235560,Contig_53626.fasta,0.015936229268134268,8.851016941981374e-06,0.49927395934172314
SM,235560,Contig_54373.fasta,0.017124579893644392,1.0425449553208657e-05,0.4997577519379845
SM,235560,Contig_549101.fasta,0.007929487667176762,1.9430544766027238e-06,0.48200934579439253
SM,235560,Contig_371402.fasta,0.01857951665180702,1.197576769642648e-05,0.5002424830261881
SM,235560,Contig_421838.fasta,0.013324259240178157,5.857705452017916e-06,0.49758803666184276
SM,235560,Contig_1128005.fasta,0.01849571502323151,1.2073292009640966e-05,0.5
SM,235560,Contig_368554.fasta,0.015889611984764115,8.636008001270582e-06,0.49855002416626387
SM,235560,Contig_58584.fasta,0.009317976083691976,2.81135971952121e-06,0.4914244878513578
SM,235560,Contig_368185.fasta,0.01586495186401796,8.767127726624964e-06,0.4997577519379845
SM,235560,Contig_707918.fasta,0.01455269960705228,7.236482963670868e-06,0.49830917874396136
SM,235560,Contig_992623.fasta,0.017301188365591545,1.0312199219427437e-05,0.49951573849878933
SM,235560,Contig_1062938.fasta,0.014484025711878757,7.3154447235447676e-06,0.49806856591018833
SM,235560,Contig_133910.fasta,0.021245278276196766,1.584497910304745e-05,0.5007281553398059
SM,235560,Contig_136735.fasta,0.015859461828547628,8.706258528062267e-06,0.49951573849878933
SM,235560,Contig_133582.fasta,0.017193319567876456,1.0423964912060892e-05,0.5
SM,235560,Contig_303771.fasta,0.010681644295974384,3.6867189866750063e-06,0.4940134099616858
SM,235560,Contig_542493.fasta,0.014472337411506891,7.249487723147523e-06,0.49830917874396136
SM,235560,Contig_370277.fasta,0.01850496149682945,1.2091100607923532e-05,0.5
SM,235560,Contig_422210.fasta,0.01452695499558823,7.3833649328990185e-06,0.49951573849878933
SM,235560,Contig_53810.fasta,0.015871915904173604,8.691228170346454e-06,0.49927395934172314
SM,235560,Contig_54994.fasta,0.01714370550254968,1.0410398231769157e-05,0.5
SM,235560,Contig_54506.fasta,0.015734779275324375,8.833520688168676e-06,0.4997577519379845
SM,235560,Contig_24570062.fasta,0.01580509961378036,8.790251490171215e-06,0.49927395934172314
SM,235560,Contig_502567.fasta,0.01459258288444343,7.099918639988674e-06,0.49782818532818535
SM,235560,Contig_985561.fasta,0.014573610566213667,7.307265720650587e-06,0.49927395934172314
SM,235560,Contig_54969.fasta,0.01459107295944115,7.2356006430324e-06,0.49903241412675375
SM,235560,Contig_135393.fasta,0.007902952643986588,2.02194149409567e-06,0.4833645735707591
SM,235560,Contig_132217.fasta,0.01460638612742002,7.3198073809290265e-06,0.49782818532818535
SM,235560,Contig_61833.fasta,0.01590103479634896,8.71129323545418e-06,0.49903241412675375
SM,235560,Contig_499666.fasta,0.01456445892514573,7.294985621450456e-06,0.49855002416626387
SM,235560,Contig_62792.fasta,0.014541731937023532,7.305938661073724e-06,0.49830917874396136
SM,235560,Contig_1065841.fasta,0.018494758055219683,1.2064031834443673e-05,0.5
SM,235560,Contig_134869.fasta,0.021117810748245803,1.5893142728059374e-05,0.5007281553398059
SM,235560,Contig_555468.fasta,0.014575810946800872,7.3802973221306655e-06,0.49855002416626387
SM,235560,Contig_367976.fasta,0.013241217369528708,5.941882969860684e-06,0.49830917874396136
SM,235560,Contig_55642.fasta,0.015950232943434096,8.646427451786125e-06,0.49879110251450676
SM,235560,Contig_58349.fasta,0.011863754190800187,4.775963756858196e-06,0.49543707973102785
SM,235560,Contig_136319.fasta,0.015979431347972983,8.753930103934603e-06,0.4997577519379845
SM,235560,Contig_131609.fasta,0.015836258303283827,8.766393877751326e-06,0.49903241412675375
SM,235560,Contig_420267.fasta,0.009259414425563014,2.788679448916178e-06,0.49002375296912115
SM,235560,Contig_368748.fasta,0.01328820902978643,5.893298416025048e-06,0.49758803666184276
SM,235560,Contig_1065496.fasta,0.015872985224935292,8.694557033105353e-06,0.49927395934172314
SM,235560,Contig_2120.fasta,0.011936894178836205,4.725064485179895e-06,0.496868978805395
SM,235560,Contig_368399.fasta,0.017204641806063427,1.0485620743336134e-05,0.5
SM,235560,Contig_367933.fasta,0.015852070609759548,8.620319408172727e-06,0.49903241412675375
SM,235560,Contig_24566365.fasta,0.009234268033676926,2.8069885550245666e-06,0.49048977650974795
SM,235560,Contig_985209.fasta,0.017164167410821732,1.0276068864253412e-05,0.5
SM,235560,Contig_371176.fasta,0.014523580980853193,7.355199692919087e-06,0.49927395934172314
SM,235560,Contig_138521.fasta,0.013172125805067962,6.0159597535557185e-06,0.49879110251450676
SM,235560,Contig_54607.fasta,0.018473521170260254,1.2039188414318799e-05,0.5002424830261881
SM,235560,Contig_1063557.fasta,0.015889521399989136,8.734198192824783e-06,0.4997577519379845
SM,235560,Contig_137319.fasta,0.018485694823697784,1.1989037514020299e-05,0.49951573849878933
SM,235560,Contig_53407.fasta,0.011973470098120727,4.711087594302634e-06,0.49782818532818535
SM,235560,Contig_1062202.fasta,0.009216929499849476,2.8041350691724017e-06,0.49189318073438243
SM,235560,Contig_422644.fasta,0.015987132141987388,8.753327195904708e-06,0.49951573849878933
SM,235560,Contig_991144.fasta,0.014622419476285918,7.1531674559133605e-06,0.49903241412675375
SM,235560,Contig_500942.fasta,0.01318279955950634,5.99655262251125e-06,0.49830917874396136
SM,235560,Contig_553943.fasta,0.013183067646948848,5.9281171961120575e-06,0.49734811957569913
SM,235560,Contig_137361.fasta,0.01062547551632455,3.6366144906320177e-06,0.4940134099616858
SM,235560,Contig_551233.fasta,0.017244116545820174,1.0281544045201602e-05,0.4997577519379845
SM,235560,Contig_54682.fasta,0.01857358934451002,1.2088543434768553e-05,0.5002424830261881
SM,235560,Contig_53743.fasta,0.017212943286321614,1.0295078806501454e-05,0.49951573849878933
SM,235560,Contig_138130.fasta,0.014602349140212762,7.29211319576707e-06,0.49927395934172314
SM,235560,Contig_59389.fasta,0.011935798735229984,4.832203970076375e-06,0.49710843373493974
SM,235560,Contig_1194793.fasta,0.014505411555378439,7.416234890188807e-06,0.49903241412675375
SM,235560,Contig_62383.fasta,0.018438944640336675,1.2024830612076414e-05,0.5002424830261881
SM,235560,Contig_58030.fasta,0.010670623825668909,3.6993238115347988e-06,0.4937769267592149
SM,235560,Contig_930757.fasta,0.015886721288157893,8.765517476916396e-06,0.49879110251450676
SM,235560,Contig_368431.fasta,0.016027016820064875,8.646076478248513e-06,0.49903241412675375
SM,235560,Contig_990245.fasta,0.019846139271462435,1.3999954694843602e-05,0.5004852013585638
SM,235560,Contig_985135.fasta,0.011889593905415866,4.837705935619059e-06,0.49758803666184276
SM,235560,Contig_368201.fasta,0.018591160840126415,1.2055792690328954e-05,0.5
SM,235560,Contig_136281.fasta,0.01855377398402825,1.2113960215708277e-05,0.5002424830261881
SM,235560,Contig_547390.fasta,0.018522587378322648,1.2081658307071027e-05,0.5002424830261881
SM,235560,Contig_369244.fasta,0.010685214770200343,3.6996056565058297e-06,0.4947242206235012
SM,235560,Contig_4654.fasta,0.007987587554879945,1.9824681496480196e-06,0.4856403013182674
SM,235560,Contig_57750.fasta,0.011866263299198841,4.720567947011015e-06,0.49710843373493974
SM,235560,Contig_370786.fasta,0.011857294097374831,4.760098900210505e-06,0.496390760346487
SM,235560,Contig_552788.fasta,0.015816610729057178,8.718329583537657e-06,0.49927395934172314
SM,235560,Contig_372448.fasta,0.015807302759161816,8.765359049521212e-06,0.49903241412675375
SM,235560,Contig_499703.fasta,0.01582126280111778,8.833627793562322e-06,0.49903241412675375
SM,235560,Contig_62226.fasta,0.02251418147728209,1.8083169316623425e-05,0.5009713453132588
SM,235560,Contig_368906.fasta,0.01058224028632599,3.7228571129655598e-06,0.49283325370281894
SM,235560,Contig_543263.fasta,0.014623952867316152,7.194179437732753e-06,0.49879110251450676
SM,235560,Contig_551403.fasta,0.011908788986905276,4.728146569403039e-06,0.4961519961519962
SM,235560,Contig_423759.fasta,0.018462080406566748,1.2103179097004318e-05,0.5
SM,235560,Contig_310330.fasta,0.012010671586852581,4.714283733907147e-06,0.49710843373493974
SM,235560,Contig_61150.fasta,0.01592235525793295,8.78232491670155e-06,0.49951573849878933
SM,235560,Contig_500731.fasta,0.01460545429051948,7.104219727604184e-06,0.49830917874396136
SM,235560,Contig_710339.fasta,0.017216289472070108,1.0384156446124089e-05,0.4997577519379845
SM,235560,Contig_137986.fasta,0.013160521456779135,5.999189405511806e-06,0.49879110251450676
SM,235560,Contig_56080.fasta,0.019755856870873344,1.4015892847146421e-05,0.5004852013585638
SM,235560,Contig_549184.fasta,0.0106179692828586,3.7333008295525486e-06,0.4940134099616858
SM,235560,Contig_54762.fasta,0.007846014348087568,2.0380669874231745e-06,0.4833645735707591
SM,235560,Contig_25.fasta,0.014584595056723118,7.246535745499983e-06,0.49879110251450676
SM,235560,Contig_1197505.fasta,0.014454264466141257,7.2199634174166946e-06,0.49855002416626387
SM,235560,Contig_57080.fasta,0.006633899810924855,1.3516774782125163e-06,0.4746893695352048
SM,235560,Contig_370487.fasta,0.01985945742084289,1.3964396765681056e-05,0.5002424830261881
SM,235560,Contig_24576382.fasta,0.015819222688160366,8.654101500078604e-06,0.49927395934172314
SM,235560,Contig_1067254.fasta,0.021170827108430317,1.6047909575625563e-05,0.5007281553398059
SM,235560,Contig_131537.fasta,0.01596324842915446,8.63318412862395e-06,0.49951573849878933
SM,235560,Contig_370248.fasta,0.017252458713007617,1.0383594383797171e-05,0.4997577519379845
SM,235560,Contig_555756.fasta,0.01465742259832444,7.1103085482167485e-06,0.49734811957569913
SM,235560,Contig_928928.fasta,0.017141114354502995,1.0378439056926098e-05,0.49951573849878933
SM,235560,Contig_307640.fasta,0.0159407318825501,8.83340172251917e-06,0.4997577519379845
SM,235560,Contig_554387.fasta,0.01064327807815715,3.671957041291211e-06,0.4947242206235012
SM,235560,Contig_621002.fasta,0.017266697534374185,1.023197747312951e-05,0.5
SM,235560,Contig_1271583.fasta,0.017287092166077978,1.0248308627854346e-05,0.5
SM,235560,Contig_54680.fasta,0.019814119517791214,1.3976418195060502e-05,0.5004852013585638
SM,235560,Contig_53390.fasta,0.013242094020739227,5.8684366781109485e-06,0.49782818532818535
SM,235560,Contig_56162.fasta,0.01324056426920073,6.046108905746137e-06,0.49806856591018833
SM,235560,Contig_2576.fasta,0.01710943870760685,1.0343831092091601e-05,0.4997577519379845
SM,235560,Contig_795410.fasta,0.011931317434121593,4.694689127343999e-06,0.496390760346487
SM,235560,Contig_552102.fasta,0.017230436301073508,1.0374364694190102e-05,0.49927395934172314
SM,235560,Contig_542414.fasta,0.01319852831649672,6.047525893741335e-06,0.49662975445353874
SM,235560,Contig_58376.fasta,0.006578776169756415,1.3135011190490476e-06,0.4707895937927887
SM,235560,Contig_1062568.fasta,0.014639986470175765,7.328432354695398e-06,0.49758803666184276
SM,235560,Contig_991597.fasta,0.018573340462674587,1.1969122587065153e-05,0.5
SM,235560,Contig_542451.fasta,0.00927837594282731,2.7916547099109236e-06,0.4907231208372978
SM,235560,Contig_369777.fasta,0.015760618221649775,8.79032314283195e-06,0.49927395934172314
SM,235560,Contig_543886.fasta,0.01050510716834907,3.776350145184614e-06,0.49519923187710035
SM,235560,Contig_371149.fasta,0.019802401128021358,1.3935181052790749e-05,0.5004852013585638
SM,235560,Contig_987903.fasta,0.013233368802003341,5.934457520932872e-06,0.49782818532818535
SM,235560,Contig_135856.fasta,0.014537049782427975,7.267996226853485e-06,0.49879110251450676
SM,235560,Contig_985989.fasta,0.0133388666616279,6.020073677244704e-06,0.49758803666184276
SM,235560,Contig_1993.fasta,0.0132475251533702,6.034935829794076e-06,0.49806856591018833
SM,235560,Contig_1061935.fasta,0.015820653075100527,8.81401842357157e-06,0.49951573849878933
SM,235560,Contig_24577161.fasta,0.01723479600887809,1.027044711577203e-05,0.5
SM,235560,Contig_308454.fasta,0.018507460402742478,1.2113140664993951e-05,0.5002424830261881
SM,235560,Contig_1066423.fasta,0.014507727007460086,7.230043654094279e-06,0.49855002416626387
SM,235560,Contig_498288.fasta,0.018429864997970804,1.2138865105867683e-05,0.5002424830261881
SM,235560,Contig_544629.fasta,0.013245415924883631,5.8844318684689944e-06,0.49758803666184276
SM,235560,Contig_131958.fasta,0.017281776023915157,1.031445096318498e-05,0.4997577519379845
SM,235560,Contig_60849.fasta,0.011903667154864583,4.779243164568082e-06,0.496390760346487
SM,235560,Contig_57263.fasta,0.018444191924134032,1.2175136718852486e-05,0.5
SM,235560,Contig_54725.fasta,0.015780661701997,8.729731929634152e-06,0.49903241412675375
SM,235560,Contig_62.fasta,0.014633379715067337,7.325086514831108e-06,0.49903241412675375
SM,235560,Contig_27.fasta,0.01720802789289702,1.028725192997896e-05,0.5
SM,235560,Contig_57082.fasta,0.019937665058027857,1.384813063972895e-05,0.5
SM,235560,Contig_499069.fasta,0.01195078777907021,4.678706314609349e-06,0.496390760346487
SM,235560,Contig_24566202.fasta,0.0172856501368178,1.0271770447189588e-05,0.5
SM,235560,Contig_58991.fasta,0.014522346776776026,7.3088621425907035e-06,0.49855002416626387
SM,235560,Contig_55008.fasta,0.015828475222712152,8.779153579899878e-06,0.49927395934172314
SM,235560,Contig_420468.fasta,0.013133093574885433,5.9597260919930205e-06,0.49830917874396136
SM,235560,Contig_550444.fasta,0.010628585363939564,3.702096495824249e-06,0.4937769267592149
SM,235560,Contig_554267.fasta,0.01319267240313395,5.883786320400338e-06,0.49758803666184276
SM,235560,Contig_498701.fasta,0.017307221242461146,1.028885442500323e-05,0.4997577519379845
SM,235560,Contig_985894.fasta,0.0224349147903872,1.8135879221664222e-05,0.5009713453132588
SM,235560,Contig_54008.fasta,0.01580714076839103,8.830919786047638e-06,0.49951573849878933
SM,235560,Contig_544318.fasta,0.01592757065425977,8.711287192829294e-06,0.49855002416626387
SM,235560,Contig_705467.fasta,0.015888286838880085,8.82794464843278e-06,0.4997577519379845
SM,235560,Contig_54461.fasta,0.019893911008399302,1.3875226481563306e-05,0.5
SM,235560,Contig_370355.fasta,0.017159869681322572,1.0378675286393086e-05,0.5
SM,235560,Contig_993069.fasta,0.017234664025026953,1.0350146512268586e-05,0.49951573849878933
SM,235560,Contig_994211.fasta,0.018502577253589298,1.2089814802282175e-05,0.5002424830261881
SM,235560,Contig_60682.fasta,0.018559342055069487,1.2161020667109528e-05,0.5002424830261881
SM,235560,Contig_131793.fasta,0.018575589446951646,1.2086358435107598e-05,0.5002424830261881
SM,235560,Contig_136283.fasta,0.019795654245259527,1.393187965926291e-05,0.5004852013585638
SM,235560,Contig_1062059.fasta,0.013214314767655494,6.00291992839685e-06,0.49879110251450676
SM,235560,Contig_499445.fasta,0.018537339584442904,1.2072675737010461e-05,0.5002424830261881
SM,235560,Contig_1062488.fasta,0.009266964372585878,2.7515868712792057e-06,0.4907231208372978
SM,235560,Contig_307035.fasta,0.01587603857640232,8.763908584393695e-06,0.49927395934172314
SM,235560,Contig_137283.fasta,0.014597790342245063,7.306800220368087e-06,0.49927395934172314
SM,235560,Contig_137617.fasta,0.017171893300257226,1.0382320092567786e-05,0.4997577519379845
SM,235560,Contig_794674.fasta,0.018456837889128348,1.2117980776290572e-05,0.5002424830261881
SM,235560,Contig_135234.fasta,0.009215785978349223,2.7410532182890706e-06,0.49025665399239543
SM,235560,Contig_369513.fasta,0.014491113762358315,7.267198376317215e-06,0.49879110251450676
SM,235560,Contig_498784.fasta,0.018506443334395262,1.2062029941984958e-05,0.5
SM,235560,Contig_542670.fasta,0.013253940883057752,6.013491773289712e-06,0.49855002416626387
SM,235560,Contig_62635.fasta,0.0157324319727303,8.785377506298938e-06,0.4997577519379845
SM,235560,Contig_136944.fasta,0.017215028848087417,1.036208853938968e-05,0.49951573849878933
SM,235560,Contig_501322.fasta,0.015844515792536932,8.739973752973844e-06,0.49927395934172314
SM,235560,Contig_55419.fasta,0.01719811318964051,1.0205679337321285e-05,0.49951573849878933
SM,235560,Contig_55334.fasta,0.01850991683427608,1.2171070282981372e-05,0.5002424830261881
SM,235560,Contig_139851.fasta,0.015829614866971632,8.827121058773896e-06,0.4997577519379845
SM,235560,Contig_5146.fasta,0.017281085465614934,1.0247884152254674e-05,0.49951573849878933
SM,235560,Contig_139057.fasta,0.014568798115087484,7.37202034791056e-06,0.49927395934172314
SM,235560,Contig_133009.fasta,0.021242555690029793,1.5806077821927326e-05,0.5007281553398059
