Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,235560,Contig_60291.fasta,0.014679090820678987,7.182753901790114e-06,0.49879110251450676
SM,235560,Contig_370828.fasta,0.014549597302043154,7.341764357956181e-06,0.49951573849878933
SM,235560,Contig_139853.fasta,0.013385273475842948,5.9174127220316634e-06,0.49806856591018833
SM,235560,Contig_57005.fasta,0.015972687320230196,8.574018583303107e-06,0.49903241412675375
SM,235560,Contig_1062860.fasta,0.017183098548269337,1.0260824229599867e-05,0.49951573849878933
SM,235560,Contig_543959.fasta,0.01981855668820106,1.3912258344832282e-05,0.5004852013585638
SM,235560,Contig_53626.fasta,0.010795157726437602,3.724151152703896e-06,0.49448705656759345
SM,235560,Contig_54373.fasta,0.016963374993653905,1.0379222531763153e-05,0.4997577519379845
SM,235560,Contig_549101.fasta,0.017315899042602317,1.0181357387111543e-05,0.49951573849878933
SM,235560,Contig_371402.fasta,0.014771656794792023,7.216768914111506e-06,0.49806856591018833
SM,235560,Contig_421838.fasta,0.011804680100054022,4.72102734718707e-06,0.4961519961519962
SM,235560,Contig_1128005.fasta,0.010531468284406134,3.7114792601703177e-06,0.49354066985645934
SM,235560,Contig_368554.fasta,0.019831208064824805,1.3944533473514598e-05,0.5004852013585638
SM,235560,Contig_58584.fasta,0.017234741088700694,1.034523144659137e-05,0.5
SM,235560,Contig_368185.fasta,0.014632488086731458,7.285437953389042e-06,0.49927395934172314
SM,235560,Contig_707918.fasta,0.018515342195705345,1.201927607511254e-05,0.5002424830261881
SM,235560,Contig_992623.fasta,0.014505381047395953,7.395096102216127e-06,0.49855002416626387
SM,235560,Contig_1062938.fasta,0.018408333116310852,1.2079771313156713e-05,0.5
SM,235560,Contig_133910.fasta,0.018415657758633505,1.1996756944443152e-05,0.5002424830261881
SM,235560,Contig_136735.fasta,0.013323343177130461,5.809194395087151e-06,0.49662975445353874
SM,235560,Contig_133582.fasta,0.021120661018981093,1.5727745512749475e-05,0.5004852013585638
SM,235560,Contig_303771.fasta,0.015783940364337785,8.881127049896044e-06,0.4997577519379845
SM,235560,Contig_542493.fasta,0.015944503269699907,8.657440981666673e-06,0.49927395934172314
SM,235560,Contig_370277.fasta,0.019871450174580915,1.3766847423370418e-05,0.5004852013585638
SM,235560,Contig_422210.fasta,0.011860655714556204,4.786651763348896e-06,0.49710843373493974
SM,235560,Contig_53810.fasta,0.013152858507913904,6.0124686273926636e-06,0.49855002416626387
SM,235560,Contig_54994.fasta,0.015630783670886706,8.833716144411344e-06,0.49951573849878933
SM,235560,Contig_54506.fasta,0.017145716412449753,1.0269135220547151e-05,0.4997577519379845
SM,235560,Contig_24570062.fasta,0.013293524946965925,5.880077052993678e-06,0.49710843373493974
SM,235560,Contig_502567.fasta,0.017052825891178222,1.0172794105208643e-05,0.49951573849878933
SM,235560,Contig_985561.fasta,0.017059996258587493,1.0351995605257579e-05,0.5
SM,235560,Contig_54969.fasta,0.015856665908109226,8.743676375896342e-06,0.49927395934172314
SM,235560,Contig_135393.fasta,0.013293701129229786,5.898097822536363e-06,0.49879110251450676
SM,235560,Contig_132217.fasta,0.018432062633426585,1.2185690610085963e-05,0.5002424830261881
SM,235560,Contig_61833.fasta,0.015912697967566336,8.796438032024129e-06,0.49951573849878933
SM,235560,Contig_499666.fasta,0.014638045191095649,7.175013640739844e-06,0.49879110251450676
SM,235560,Contig_62792.fasta,0.015867995235575538,8.780328211305406e-06,0.49903241412675375
SM,235560,Contig_1065841.fasta,0.017230949427307542,1.0322925991283984e-05,0.4997577519379845
SM,235560,Contig_134869.fasta,0.018491291993577855,1.2083274916913905e-05,0.5002424830261881
SM,235560,Contig_555468.fasta,0.012038221636641089,4.750902416818362e-06,0.49734811957569913
SM,235560,Contig_367976.fasta,0.011867815099725317,4.7400864309465736e-06,0.49662975445353874
SM,235560,Contig_55642.fasta,0.00790050356540068,1.9388772779890357e-06,0.4817842129845866
SM,235560,Contig_58349.fasta,0.017069371637383965,1.0338877173731396e-05,0.4997577519379845
SM,235560,Contig_136319.fasta,0.011875196367254983,4.744904172274874e-06,0.49662975445353874
SM,235560,Contig_131609.fasta,0.017039119047313676,1.0412343053567232e-05,0.49951573849878933
SM,235560,Contig_420267.fasta,0.009112212275704187,2.7897542787552615e-06,0.4916587225929457
SM,235560,Contig_368748.fasta,0.017253198994061292,1.0332287898151068e-05,0.4997577519379845
SM,235560,Contig_1065496.fasta,0.013403947158005013,5.875568580065946e-06,0.49806856591018833
SM,235560,Contig_2120.fasta,0.014473663828043788,7.3990825163254094e-06,0.49927395934172314
SM,235560,Contig_368399.fasta,0.02251597760908133,1.79670431006009e-05,0.5009713453132588
SM,235560,Contig_367933.fasta,0.01194613310131112,4.6355333579306975e-06,0.4956751561749159
SM,235560,Contig_24566365.fasta,0.010509068833338174,3.7704415822325328e-06,0.4949616122840691
SM,235560,Contig_985209.fasta,0.015853256779654355,8.702697709861488e-06,0.49927395934172314
SM,235560,Contig_371176.fasta,0.018487289021177352,1.2023500927632016e-05,0.5
SM,235560,Contig_138521.fasta,0.0131949853940248,5.851978833106264e-06,0.49710843373493974
SM,235560,Contig_54607.fasta,0.01308673156262768,6.02377497928648e-06,0.49806856591018833
SM,235560,Contig_1063557.fasta,0.01710933529680424,1.041378705181048e-05,0.4997577519379845
SM,235560,Contig_137319.fasta,0.017193728224089842,1.0258138127557571e-05,0.4997577519379845
SM,235560,Contig_53407.fasta,0.011708964024257237,4.707924087731543e-06,0.49448705656759345
SM,235560,Contig_1062202.fasta,0.015920554775469005,8.75587660456239e-06,0.49951573849878933
SM,235560,Contig_422644.fasta,0.01573128681842557,8.668085388883256e-06,0.49951573849878933
SM,235560,Contig_991144.fasta,0.014683882599969231,7.310697780897456e-06,0.49927395934172314
SM,235560,Contig_500942.fasta,0.022589779615147312,1.8007264257856312e-05,0.5009713453132588
SM,235560,Contig_553943.fasta,0.011759076838729104,4.708273896037701e-06,0.49662975445353874
SM,235560,Contig_137361.fasta,0.01719072232182231,1.030683019171367e-05,0.4997577519379845
SM,235560,Contig_551233.fasta,0.015848581145655582,8.82334112755226e-06,0.49879110251450676
SM,235560,Contig_54682.fasta,0.02252548132548241,1.780336988476482e-05,0.5009713453132588
SM,235560,Contig_53743.fasta,0.010549339283628069,3.6120157814025336e-06,0.49095668729176584
SM,235560,Contig_138130.fasta,0.01327748609698519,5.914780967807122e-06,0.49806856591018833
SM,235560,Contig_59389.fasta,0.013133279333416188,6.021653466667965e-06,0.49734811957569913
SM,235560,Contig_1194793.fasta,0.014616653843819282,7.133091544271242e-06,0.49710843373493974
SM,235560,Contig_62383.fasta,0.018531823175142348,1.1945955004204125e-05,0.5002424830261881
SM,235560,Contig_58030.fasta,0.013283506112281589,5.872808217358181e-06,0.49662975445353874
SM,235560,Contig_930757.fasta,0.014603903447534218,7.174852798949814e-06,0.49903241412675375
SM,235560,Contig_368431.fasta,0.015995033818362495,8.674349927353292e-06,0.49927395934172314
SM,235560,Contig_990245.fasta,0.014461552688222166,7.249717807466256e-06,0.49879110251450676
SM,235560,Contig_985135.fasta,0.020999521345089825,1.596254649835162e-05,0.5007281553398059
SM,235560,Contig_368201.fasta,0.01864443498982091,1.2081603290016642e-05,0.5002424830261881
SM,235560,Contig_136281.fasta,0.014507761723906528,7.36053965994084e-06,0.49879110251450676
SM,235560,Contig_547390.fasta,0.015936839197536034,8.747197118711003e-06,0.4997577519379845
SM,235560,Contig_369244.fasta,0.017056216924503403,1.025794150523677e-05,0.49927395934172314
SM,235560,Contig_4654.fasta,0.014517684036025514,7.3177819920868695e-06,0.49830917874396136
SM,235560,Contig_57750.fasta,0.01728524225471603,1.0258061201584842e-05,0.5
SM,235560,Contig_370786.fasta,0.01590983610557698,8.737102103917036e-06,0.49927395934172314
SM,235560,Contig_552788.fasta,0.013041303542898314,5.9999027584947045e-06,0.49806856591018833
SM,235560,Contig_372448.fasta,0.014607241262821813,7.203656402569725e-06,0.49879110251450676
SM,235560,Contig_499703.fasta,0.02109472124630663,1.5775409915246753e-05,0.5007281553398059
SM,235560,Contig_62226.fasta,0.009257498236958907,2.773684383884018e-06,0.49095668729176584
SM,235560,Contig_368906.fasta,0.017178163057326837,1.0176271225538384e-05,0.49927395934172314
SM,235560,Contig_543263.fasta,0.017097010255300644,1.0333294271351115e-05,0.4997577519379845
SM,235560,Contig_551403.fasta,0.010492121979669864,3.687482811899107e-06,0.4940134099616858
SM,235560,Contig_423759.fasta,0.010578359655436435,3.740001074284303e-06,0.4949616122840691
SM,235560,Contig_310330.fasta,0.01318413190027788,5.965634142123896e-06,0.49830917874396136
SM,235560,Contig_61150.fasta,0.02111527798212846,1.5881269958784906e-05,0.5007281553398059
SM,235560,Contig_500731.fasta,0.018456682873859986,1.1922909332411909e-05,0.49951573849878933
SM,235560,Contig_710339.fasta,0.013217773572618947,5.92412357266054e-06,0.49855002416626387
SM,235560,Contig_137986.fasta,0.018488815361492376,1.208734691192897e-05,0.5002424830261881
SM,235560,Contig_56080.fasta,0.019804142298363313,1.3924677421247536e-05,0.5004852013585638
SM,235560,Contig_549184.fasta,0.015868466304340436,8.714843161933347e-06,0.49927395934172314
SM,235560,Contig_54762.fasta,0.014500185667805395,7.123953560402773e-06,0.49806856591018833
SM,235560,Contig_25.fasta,0.013308921602633457,5.850056935151573e-06,0.49782818532818535
SM,235560,Contig_1197505.fasta,0.022445318657984454,1.7824884703969776e-05,0.5009713453132588
SM,235560,Contig_57080.fasta,0.01846348212739284,1.198374809178037e-05,0.5002424830261881
SM,235560,Contig_370487.fasta,0.007941256924402606,1.956356894306514e-06,0.4858690532265662
SM,235560,Contig_24576382.fasta,0.02125917634951627,1.5772923446092977e-05,0.5007281553398059
SM,235560,Contig_1067254.fasta,0.015860608748644974,8.787944048881382e-06,0.49927395934172314
SM,235560,Contig_131537.fasta,0.010692875525081693,3.7474797727927843e-06,0.4956751561749159
SM,235560,Contig_370248.fasta,0.0131904697162402,5.899673382759532e-06,0.49710843373493974
SM,235560,Contig_555756.fasta,0.009263794032362932,2.8027113910221086e-06,0.4916587225929457
SM,235560,Contig_928928.fasta,0.017186611281693086,1.0306537417318976e-05,0.4997577519379845
SM,235560,Contig_307640.fasta,0.014552358045270185,7.271888919784375e-06,0.49830917874396136
SM,235560,Contig_554387.fasta,0.013296783200660644,5.93494858918976e-06,0.49855002416626387
SM,235560,Contig_621002.fasta,0.01991351052385337,1.3648374409116317e-05,0.5
SM,235560,Contig_1271583.fasta,0.014632583614912605,7.147903250062452e-06,0.49855002416626387
SM,235560,Contig_54680.fasta,0.015928626307133924,8.699041978373833e-06,0.49927395934172314
SM,235560,Contig_53390.fasta,0.01848008298167241,1.2061660292271962e-05,0.5002424830261881
SM,235560,Contig_56162.fasta,0.011888026593447069,4.743666106009038e-06,0.496868978805395
SM,235560,Contig_2576.fasta,0.011939814305041842,4.878889619742904e-06,0.49830917874396136
SM,235560,Contig_795410.fasta,0.01455970552943001,7.229299424048693e-06,0.49879110251450676
SM,235560,Contig_552102.fasta,0.017115195299473817,1.0270980685522662e-05,0.49903241412675375
SM,235560,Contig_542414.fasta,0.0197050942954384,1.4003939332837866e-05,0.5002424830261881
SM,235560,Contig_58376.fasta,0.017189892939500722,1.0238477848045932e-05,0.49951573849878933
SM,235560,Contig_1062568.fasta,0.017135731847149314,1.0397086745788833e-05,0.4997577519379845
SM,235560,Contig_991597.fasta,0.013286069397440302,5.891303258239956e-06,0.49734811957569913
SM,235560,Contig_542451.fasta,0.013123641647805084,6.0440640966821195e-06,0.49662975445353874
SM,235560,Contig_369777.fasta,0.01708406551699388,1.0295689102462284e-05,0.4997577519379845
SM,235560,Contig_543886.fasta,0.008003738636287809,1.9719313964350053e-06,0.48495533615420783
SM,235560,Contig_371149.fasta,0.014644932485779178,7.278003339903877e-06,0.49855002416626387
SM,235560,Contig_987903.fasta,0.018468065496896346,1.2054736437537075e-05,0.5002424830261881
SM,235560,Contig_135856.fasta,0.010584689615284795,3.644270461102799e-06,0.4947242206235012
SM,235560,Contig_985989.fasta,0.01325069221096226,5.887461792705783e-06,0.49855002416626387
SM,235560,Contig_1993.fasta,0.017034295731874195,1.0507045483364556e-05,0.5
SM,235560,Contig_1061935.fasta,0.014572293749048065,7.224092214264974e-06,0.49855002416626387
SM,235560,Contig_24577161.fasta,0.01457278025972649,7.195611114959865e-06,0.49855002416626387
SM,235560,Contig_308454.fasta,0.019957095732582423,1.3831401386116183e-05,0.5002424830261881
SM,235560,Contig_1066423.fasta,0.013283643829994012,5.815750055549946e-06,0.496390760346487
SM,235560,Contig_498288.fasta,0.017194743844397294,1.0270243870680972e-05,0.5
SM,235560,Contig_544629.fasta,0.017175530964821335,1.0350207527842573e-05,0.4997577519379845
SM,235560,Contig_131958.fasta,0.017272976726744577,1.0383959487856616e-05,0.4997577519379845
SM,235560,Contig_60849.fasta,0.014381349538320227,7.281605658340238e-06,0.49806856591018833
SM,235560,Contig_57263.fasta,0.013110787529445769,6.00615978019426e-06,0.49710843373493974
SM,235560,Contig_54725.fasta,0.014599289908420465,7.224767923821581e-06,0.49903241412675375
SM,235560,Contig_62.fasta,0.019959122249342945,1.3876832648737318e-05,0.5004852013585638
SM,235560,Contig_27.fasta,0.015863718482803327,8.678803961305053e-06,0.49879110251450676
SM,235560,Contig_57082.fasta,0.017137055629551326,1.0357106590187051e-05,0.5
SM,235560,Contig_499069.fasta,0.014503694229242489,7.278675775736652e-06,0.49830917874396136
SM,235560,Contig_24566202.fasta,0.018413852670683132,1.1962329023710233e-05,0.5002424830261881
SM,235560,Contig_58991.fasta,0.01705983875365722,1.027833346460109e-05,0.49951573849878933
SM,235560,Contig_55008.fasta,0.014513433296610343,7.276108192466684e-06,0.49855002416626387
SM,235560,Contig_420468.fasta,0.009374733282049305,2.7486061988033308e-06,0.4914244878513578
SM,235560,Contig_550444.fasta,0.010566422403350905,3.7432642926117635e-06,0.4947242206235012
SM,235560,Contig_554267.fasta,0.0184812545304629,1.1994114426105002e-05,0.5002424830261881
SM,235560,Contig_498701.fasta,0.018514135718532984,1.1939297356363616e-05,0.5
SM,235560,Contig_985894.fasta,0.012030577499933727,4.685443096672821e-06,0.49710843373493974
SM,235560,Contig_54008.fasta,0.021070109405639133,1.5846213307315598e-05,0.5007281553398059
SM,235560,Contig_544318.fasta,0.017175450730553172,1.0217944170369662e-05,0.4997577519379845
SM,235560,Contig_705467.fasta,0.014489837635603964,7.23802741345399e-06,0.49903241412675375
SM,235560,Contig_54461.fasta,0.015811435424022774,8.683567579200381e-06,0.49879110251450676
SM,235560,Contig_370355.fasta,0.009320620458469856,2.78126810542959e-06,0.49048977650974795
SM,235560,Contig_993069.fasta,0.009239371392221916,2.7307932523209063e-06,0.48909435751541014
SM,235560,Contig_994211.fasta,0.010662320616639076,3.732796560769983e-06,0.4956751561749159
SM,235560,Contig_60682.fasta,0.017230078862036743,1.024345515347003e-05,0.4997577519379845
SM,235560,Contig_131793.fasta,0.01574264409378703,8.700421383884435e-06,0.49879110251450676
SM,235560,Contig_136283.fasta,0.014483590222819726,7.283458061370426e-06,0.49951573849878933
SM,235560,Contig_1062059.fasta,0.01446523983681262,7.284044293714893e-06,0.49903241412675375
SM,235560,Contig_499445.fasta,0.019952818051265874,1.3721318159527945e-05,0.5004852013585638
SM,235560,Contig_1062488.fasta,0.021073841699868378,1.5707516805378542e-05,0.5007281553398059
SM,235560,Contig_307035.fasta,0.01338691419614703,5.874805439146292e-06,0.49782818532818535
SM,235560,Contig_137283.fasta,0.021222762659455087,1.5854166966757123e-05,0.5007281553398059
SM,235560,Contig_137617.fasta,0.017123969619957245,1.030164946291363e-05,0.4997577519379845
SM,235560,Contig_794674.fasta,0.01717045195917153,1.0329178364419118e-05,0.49951573849878933
SM,235560,Contig_135234.fasta,0.013314206399506048,5.913301274843164e-06,0.49758803666184276
SM,235560,Contig_369513.fasta,0.010533096157812973,3.7103564831020864e-06,0.49354066985645934
SM,235560,Contig_498784.fasta,0.014689394395406832,7.279327367540647e-06,0.49879110251450676
SM,235560,Contig_542670.fasta,0.018568464117125223,1.2049846540407652e-05,0.5002424830261881
SM,235560,Contig_62635.fasta,0.01052771170326816,3.686355500141179e-06,0.49519923187710035
SM,235560,Contig_136944.fasta,0.01590368615995426,8.645017717766403e-06,0.49927395934172314
SM,235560,Contig_501322.fasta,0.019920980650416097,1.3839914103195216e-05,0.5004852013585638
SM,235560,Contig_55419.fasta,0.01333702443102322,5.9534610105726625e-06,0.49782818532818535
SM,235560,Contig_55334.fasta,0.019707788050233075,1.3960816007221389e-05,0.5002424830261881
SM,235560,Contig_139851.fasta,0.01854425219053056,1.1971387517102823e-05,0.5
SM,235560,Contig_5146.fasta,0.017010601761690648,1.0257031463768841e-05,0.49927395934172314
SM,235560,Contig_139057.fasta,0.019831486350375165,1.3724186194308926e-05,0.5002424830261881
SM,235560,Contig_133009.fasta,0.01842016546866457,1.2119411412416577e-05,0.5
