Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,235560,Contig_133910.fasta,0.018500377893521717,1.1900845944388976e-05,0.5002424830261881
SM,235560,Contig_136735.fasta,0.01182258316854799,4.6665306781151506e-06,0.49662975445353874
SM,235560,Contig_133582.fasta,0.015817140411767266,8.578022802641822e-06,0.49951573849878933
SM,235560,Contig_303771.fasta,0.01331237316791812,5.887922610599741e-06,0.49782818532818535
SM,235560,Contig_542493.fasta,0.014645570272302254,7.166478144433998e-06,0.49855002416626387
SM,235560,Contig_370277.fasta,0.018691639108198863,1.172344998386193e-05,0.5002424830261881
SM,235560,Contig_422210.fasta,0.011968172169716393,4.5629276554332514e-06,0.4956751561749159
SM,235560,Contig_53810.fasta,0.015861228644469556,8.582631816460458e-06,0.49903241412675375
SM,235560,Contig_54994.fasta,0.014688178140102983,7.304060379502553e-06,0.49879110251450676
SM,235560,Contig_54506.fasta,0.013070155800130686,5.807101347655138e-06,0.49758803666184276
SM,235560,Contig_24570062.fasta,0.01970548454227209,1.3703470859743439e-05,0.5002424830261881
SM,235560,Contig_502567.fasta,0.018566439933112636,1.1906967137764684e-05,0.5002424830261881
SM,235560,Contig_985561.fasta,0.014556322136639448,7.143073893957062e-06,0.49903241412675375
SM,235560,Contig_54969.fasta,0.014627032154221403,7.284072284189025e-06,0.49927395934172314
SM,235560,Contig_135393.fasta,0.019878611469463348,1.3620688355813934e-05,0.5004852013585638
SM,235560,Contig_132217.fasta,0.014563883352737334,7.309488589809187e-06,0.49951573849878933
SM,235560,Contig_61833.fasta,0.014509309799889732,7.055107743809547e-06,0.49782818532818535
SM,235560,Contig_499666.fasta,0.011997224841972257,4.7216091044486325e-06,0.49710843373493974
SM,235560,Contig_62792.fasta,0.014562013530916367,7.085069894596093e-06,0.49903241412675375
SM,235560,Contig_1065841.fasta,0.010433483332051222,3.721682506733313e-06,0.4949616122840691
SM,235560,Contig_134869.fasta,0.018728143148092277,1.1716710884308072e-05,0.4997577519379845
SM,235560,Contig_555468.fasta,0.010592870332602375,3.7079140263344047e-06,0.4949616122840691
SM,235560,Contig_367976.fasta,0.01595647706042858,8.555093627523268e-06,0.4997577519379845
SM,235560,Contig_55642.fasta,0.016031247570627728,8.644357160539607e-06,0.4997577519379845
SM,235560,Contig_58349.fasta,0.01612790271114342,8.578131884287994e-06,0.4997577519379845
SM,235560,Contig_136319.fasta,0.01594756316445449,8.679920977026517e-06,0.49951573849878933
SM,235560,Contig_131609.fasta,0.021133218484133864,1.5708416627662582e-05,0.5007281553398059
SM,235560,Contig_420267.fasta,0.017285567476617927,1.0327546503191532e-05,0.4997577519379845
SM,235560,Contig_368748.fasta,0.011823251950820828,4.666417295633163e-06,0.49734811957569913
SM,235560,Contig_1065496.fasta,0.015934920121041102,8.509975728105501e-06,0.49951573849878933
SM,235560,Contig_2120.fasta,0.0133880669832728,5.92066463845101e-06,0.49710843373493974
SM,235560,Contig_368399.fasta,0.01586117059587662,8.646310989206243e-06,0.49927395934172314
SM,235560,Contig_367933.fasta,0.01992101312516066,1.3548382239639527e-05,0.5004852013585638
SM,235560,Contig_24566365.fasta,0.015937262457493696,8.518724830507042e-06,0.49951573849878933
SM,235560,Contig_985209.fasta,0.010758636172158071,3.7004030291156247e-06,0.49519923187710035
SM,235560,Contig_371176.fasta,0.017095702986808587,1.0246736460059093e-05,0.5
SM,235560,Contig_138521.fasta,0.009283371686602402,2.6400786424303954e-06,0.4879375591296121
SM,235560,Contig_54607.fasta,0.01716985794534356,1.0168604898504038e-05,0.5
SM,235560,Contig_1063557.fasta,0.014535929539507282,6.9897487414259075e-06,0.49830917874396136
SM,235560,Contig_137319.fasta,0.017194247427584606,1.0256950975750791e-05,0.5
SM,235560,Contig_53407.fasta,0.015815930037716464,8.641063954346084e-06,0.49903241412675375
SM,235560,Contig_1062202.fasta,0.004053860447287194,3.9065324568345515e-07,0.42765339966832505
SM,235560,Contig_422644.fasta,0.01316359309120922,5.705983146138912e-06,0.49734811957569913
SM,235560,Contig_991144.fasta,0.014653854032028601,7.15599171405561e-06,0.49903241412675375
SM,235560,Contig_500942.fasta,0.022407112415034396,1.7761107043816785e-05,0.5009713453132588
SM,235560,Contig_553943.fasta,0.01974802857169284,1.3632639414333187e-05,0.5004852013585638
SM,235560,Contig_137361.fasta,0.01584634842445141,8.586942898951936e-06,0.49903241412675375
SM,235560,Contig_551233.fasta,0.018469785197077666,1.1786864043462674e-05,0.5
SM,235560,Contig_54682.fasta,0.01465812641756952,6.9813058420139525e-06,0.49830917874396136
SM,235560,Contig_53743.fasta,0.014633837909522903,7.172697745317182e-06,0.49879110251450676
SM,235560,Contig_138130.fasta,0.015836697516025015,8.455009721921689e-06,0.49903241412675375
SM,235560,Contig_59389.fasta,0.018451154350743685,1.1901918951431616e-05,0.5
SM,235560,Contig_1194793.fasta,0.01335503892212041,5.872801394102457e-06,0.49806856591018833
SM,235560,Contig_62383.fasta,0.010674899124970402,3.7169161609380226e-06,0.49591346153846155
SM,235560,Contig_58030.fasta,0.01329510418874544,5.998364574630797e-06,0.49855002416626387
SM,235560,Contig_930757.fasta,0.006521611222210338,1.279913697745263e-06,0.47014585232452144
SM,235560,Contig_368431.fasta,0.02102303585522137,1.544242247794093e-05,0.5007281553398059
SM,235560,Contig_990245.fasta,0.01986909999710714,1.3499442971617057e-05,0.5004852013585638
SM,235560,Contig_985135.fasta,0.01186652294682641,4.697562096907226e-06,0.49710843373493974
SM,235560,Contig_368201.fasta,0.017180298985213005,1.030868026172394e-05,0.4997577519379845
SM,235560,Contig_136281.fasta,0.01196514225735198,4.593475414100165e-06,0.496390760346487
SM,235560,Contig_547390.fasta,0.01857975609944762,1.1785997018280872e-05,0.5002424830261881
SM,235560,Contig_369244.fasta,0.014545037165196891,7.005805380791815e-06,0.49830917874396136
SM,235560,Contig_4654.fasta,0.009319399683263471,2.8303062358488766e-06,0.4916587225929457
SM,235560,Contig_57750.fasta,0.010589837759766652,3.559818947160456e-06,0.49448705656759345
SM,235560,Contig_370786.fasta,0.014779027628375688,7.169326585647958e-06,0.49879110251450676
SM,235560,Contig_552788.fasta,0.014382378486851474,7.1149606117710516e-06,0.49830917874396136
SM,235560,Contig_372448.fasta,0.017364674700980402,1.024373213451261e-05,0.5
SM,235560,Contig_499703.fasta,0.013205228977244196,5.807874583795151e-06,0.49782818532818535
SM,235560,Contig_62226.fasta,0.01450802846673153,7.037798917584267e-06,0.49782818532818535
SM,235560,Contig_368906.fasta,0.017416224157056747,1.015393206587721e-05,0.5
SM,235560,Contig_543263.fasta,0.018619370256654316,1.1717320986003151e-05,0.5002424830261881
SM,235560,Contig_551403.fasta,0.018506588581235325,1.17589471925311e-05,0.5
SM,235560,Contig_423759.fasta,0.015883182795496557,8.621461782793107e-06,0.4997577519379845
SM,235560,Contig_310330.fasta,0.014488006351101475,7.079032155155281e-06,0.49830917874396136
SM,235560,Contig_61150.fasta,0.009139478562038002,2.693573032771036e-06,0.49002375296912115
SM,235560,Contig_500731.fasta,0.015759209765015172,8.697018299168717e-06,0.49927395934172314
SM,235560,Contig_710339.fasta,0.010524072686648091,3.6591766917971307e-06,0.4940134099616858
SM,235560,Contig_137986.fasta,0.017368786794819447,1.009428659183919e-05,0.4997577519379845
SM,235560,Contig_56080.fasta,0.009269097040270027,2.7244359439738145e-06,0.49189318073438243
SM,235560,Contig_549184.fasta,0.010554001701290928,3.5872423123019117e-06,0.4940134099616858
SM,235560,Contig_54762.fasta,0.009286822701944036,2.7618795846359255e-06,0.48979107312440645
SM,235560,Contig_25.fasta,0.019880031439023203,1.3699401741102733e-05,0.5002424830261881
SM,235560,Contig_1197505.fasta,0.013132930343819994,5.882143673265847e-06,0.49734811957569913
SM,235560,Contig_57080.fasta,0.019851213072196595,1.3642254588697083e-05,0.5002424830261881
SM,235560,Contig_370487.fasta,0.009399431886810134,2.7750280361193657e-06,0.4907231208372978
SM,235560,Contig_24576382.fasta,0.01592223240569043,8.665169387863197e-06,0.49951573849878933
SM,235560,Contig_1067254.fasta,0.013295691384870783,5.996045879673549e-06,0.49758803666184276
SM,235560,Contig_131537.fasta,0.013248302760933566,5.751837867026268e-06,0.49782818532818535
SM,235560,Contig_370248.fasta,0.014676150797123914,7.054925356083623e-06,0.49855002416626387
SM,235560,Contig_555756.fasta,0.01064951562136166,3.6845111182832333e-06,0.49543707973102785
SM,235560,Contig_928928.fasta,0.015828496682075612,8.424166313238122e-06,0.49855002416626387
SM,235560,Contig_307640.fasta,0.013139725852598242,5.736732969650744e-06,0.49734811957569913
SM,235560,Contig_554387.fasta,0.01857086809176529,1.17416199163804e-05,0.5
SM,235560,Contig_621002.fasta,0.01721722751802091,1.0209682724776046e-05,0.5
SM,235560,Contig_1271583.fasta,0.011907526513099533,4.669202837036059e-06,0.4961519961519962
SM,235560,Contig_54680.fasta,0.010568325944233627,3.6056748526844317e-06,0.4940134099616858
SM,235560,Contig_53390.fasta,0.01590481986090704,8.733279349188532e-06,0.49951573849878933
SM,235560,Contig_56162.fasta,0.01994066788553066,1.3646610898089793e-05,0.5004852013585638
SM,235560,Contig_2576.fasta,0.015804087929246168,8.641398375409521e-06,0.49927395934172314
SM,235560,Contig_795410.fasta,0.015803667478302377,8.565765283508896e-06,0.4997577519379845
SM,235560,Contig_552102.fasta,0.014451018377062884,7.274387051697823e-06,0.49879110251450676
SM,235560,Contig_542414.fasta,0.010510673670767396,3.725046215578877e-06,0.49591346153846155
SM,235560,Contig_58376.fasta,0.01988714211494217,1.3779556812534114e-05,0.5002424830261881
SM,235560,Contig_1062568.fasta,0.010534038125921283,3.646680997491206e-06,0.49354066985645934
SM,235560,Contig_991597.fasta,0.006649532855458739,1.2601594039982601e-06,0.4744710211591536
SM,235560,Contig_542451.fasta,0.011785591029893275,4.769582187126433e-06,0.49758803666184276
SM,235560,Contig_369777.fasta,0.023898399176854983,2.003644558994529e-05,0.5012147716229349
SM,235560,Contig_543886.fasta,0.01586768978827652,8.704937781390167e-06,0.4997577519379845
SM,235560,Contig_371149.fasta,0.013093061777238313,5.989924875255967e-06,0.49855002416626387
SM,235560,Contig_987903.fasta,0.0211052799165939,1.5562795355341664e-05,0.5007281553398059
SM,235560,Contig_135856.fasta,0.010713530524181883,3.789987464260602e-06,0.49543707973102785
SM,235560,Contig_985989.fasta,0.014624324938067137,7.069204222078953e-06,0.49855002416626387
SM,235560,Contig_1993.fasta,0.010571811204363759,3.7021472699551304e-06,0.4940134099616858
SM,235560,Contig_1061935.fasta,0.01592460328348255,8.574578624418957e-06,0.49903241412675375
SM,235560,Contig_24577161.fasta,0.010506733347564447,3.570927017548798e-06,0.4940134099616858
SM,235560,Contig_308454.fasta,0.011823130250983757,4.636968508036255e-06,0.4961519961519962
SM,235560,Contig_1066423.fasta,0.019841198524341856,1.3697617646305526e-05,0.5004852013585638
SM,235560,Contig_498288.fasta,0.0159068363788555,8.656298287871354e-06,0.49951573849878933
SM,235560,Contig_544629.fasta,0.010613390831129747,3.673027145253257e-06,0.49448705656759345
SM,235560,Contig_131958.fasta,0.018572966381525082,1.1474125809728458e-05,0.49927395934172314
SM,235560,Contig_60849.fasta,0.014713980934028925,7.183679864528595e-06,0.49927395934172314
SM,235560,Contig_57263.fasta,0.014588289823166642,7.243398756836491e-06,0.49879110251450676
SM,235560,Contig_54725.fasta,0.014563155472932804,7.184596685823102e-06,0.49927395934172314
SM,235560,Contig_62.fasta,0.014609084407060309,7.097439782229012e-06,0.49927395934172314
SM,235560,Contig_27.fasta,0.015899620138131742,8.688292304905919e-06,0.49927395934172314
SM,235560,Contig_57082.fasta,0.014501171894226849,7.19165959221014e-06,0.49927395934172314
SM,235560,Contig_499069.fasta,0.01719558084815451,1.0327240167340897e-05,0.5
SM,235560,Contig_24566202.fasta,0.014651502540573763,7.084065914923017e-06,0.49879110251450676
SM,235560,Contig_58991.fasta,0.017253240957838423,1.0185570371900589e-05,0.4997577519379845
SM,235560,Contig_55008.fasta,0.015899831182916407,8.735844574773814e-06,0.49927395934172314
SM,235560,Contig_420468.fasta,0.017248059466743983,1.0117124145205973e-05,0.4997577519379845
SM,235560,Contig_550444.fasta,0.010560117717658923,3.623854589304333e-06,0.4937769267592149
SM,235560,Contig_554267.fasta,0.014465428385265414,7.221181866405254e-06,0.49903241412675375
SM,235560,Contig_498701.fasta,0.009228926685889632,2.6536494236834647e-06,0.49025665399239543
SM,235560,Contig_985894.fasta,0.01448807285261676,7.074469223073277e-06,0.49927395934172314
SM,235560,Contig_54008.fasta,0.015848512016503835,8.755153781596388e-06,0.4997577519379845
SM,235560,Contig_544318.fasta,0.014619054026863898,7.020359794093236e-06,0.49903241412675375
SM,235560,Contig_705467.fasta,0.010492916571250703,3.6064015369583275e-06,0.49212786259541985
SM,235560,Contig_54461.fasta,0.014511635068231563,7.154528813428207e-06,0.49927395934172314
SM,235560,Contig_370355.fasta,0.019848399703129755,1.3674376732657257e-05,0.5004852013585638
SM,235560,Contig_993069.fasta,0.014671028454894904,7.254365650287311e-06,0.49830917874396136
SM,235560,Contig_994211.fasta,0.014672166327982038,7.13442033018437e-06,0.49903241412675375
SM,235560,Contig_60682.fasta,0.012011137662847601,4.713103964005181e-06,0.49662975445353874
SM,235560,Contig_131793.fasta,0.015951004589740952,8.595197855012008e-06,0.4997577519379845
SM,235560,Contig_136283.fasta,0.010563393963374369,3.5743666867976582e-06,0.49306883365200765
SM,235560,Contig_1062059.fasta,0.01847240474040379,1.1964152220953037e-05,0.5
SM,235560,Contig_499445.fasta,0.010714294918642021,3.588123277799999e-06,0.4949616122840691
SM,235560,Contig_1062488.fasta,0.01329215985081675,5.842095126708203e-06,0.49830917874396136
SM,235560,Contig_307035.fasta,0.010556730002861867,3.5632732553073395e-06,0.4916587225929457
SM,235560,Contig_137283.fasta,0.010596336300939853,3.661898637872218e-06,0.4933046389287422
SM,235560,Contig_137617.fasta,0.017248044333182038,1.0001879587697301e-05,0.4997577519379845
SM,235560,Contig_794674.fasta,0.010745325713391285,3.7062356740083846e-06,0.4956751561749159
SM,235560,Contig_135234.fasta,0.009282344454917981,2.7942389019134656e-06,0.4914244878513578
SM,235560,Contig_369513.fasta,0.017267730442604916,1.0249350903025812e-05,0.5
SM,235560,Contig_498784.fasta,0.015978204542795495,8.642633106024838e-06,0.4997577519379845
SM,235560,Contig_542670.fasta,0.014625864961310363,7.222345331635315e-06,0.49855002416626387
SM,235560,Contig_62635.fasta,0.015935924474352908,8.480561149147677e-06,0.49903241412675375
SM,235560,Contig_136944.fasta,0.010521011046352573,3.6206748003856803e-06,0.4949616122840691
SM,235560,Contig_501322.fasta,0.02233983986740852,1.7504196095790597e-05,0.5009713453132588
SM,235560,Contig_55419.fasta,0.013155896569724676,5.760505507584325e-06,0.49710843373493974
SM,235560,Contig_55334.fasta,0.018589612315858314,1.1756156662860651e-05,0.5002424830261881
SM,235560,Contig_139851.fasta,0.01181202322093363,4.663630821902759e-06,0.496868978805395
SM,235560,Contig_5146.fasta,0.019951040068984127,1.3790817867442535e-05,0.5004852013585638
SM,235560,Contig_139057.fasta,0.017213613035493517,9.948887954139645e-06,0.4997577519379845
SM,235560,Contig_133009.fasta,0.01462663851779904,7.308677409429858e-06,0.49855002416626387
