Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,235560,Contig_139853.fasta,0.017140543862831065,1.0314977238863458e-05,0.4997577519379845
SM,235560,Contig_57005.fasta,0.022587947377025016,1.772882515320358e-05,0.5009713453132588
SM,235560,Contig_1062860.fasta,0.0144353863383138,7.203839111814271e-06,0.49927395934172314
SM,235560,Contig_543959.fasta,0.013149949513741805,5.907580229193615e-06,0.49806856591018833
SM,235560,Contig_53626.fasta,0.0171577762120691,1.0200730426484642e-05,0.5
SM,235560,Contig_54373.fasta,0.018623193142859804,1.1815286916580048e-05,0.5
SM,235560,Contig_549101.fasta,0.014554978948620352,7.277472598553136e-06,0.49903241412675375
SM,235560,Contig_371402.fasta,0.015910875697810262,8.643938672780078e-06,0.4997577519379845
SM,235560,Contig_421838.fasta,0.011982284621436119,4.696351164719846e-06,0.4961519961519962
SM,235560,Contig_1128005.fasta,0.00937113036678167,2.721772774269754e-06,0.48979107312440645
SM,235560,Contig_368554.fasta,0.012048601843115767,4.648742634916109e-06,0.49591346153846155
SM,235560,Contig_58584.fasta,0.013402420127026846,5.906242999637223e-06,0.49927395934172314
SM,235560,Contig_368185.fasta,0.014415490421684211,7.191876389841777e-06,0.49830917874396136
SM,235560,Contig_707918.fasta,0.014573285178417087,7.2375268352316895e-06,0.49927395934172314
SM,235560,Contig_992623.fasta,0.014508187413899726,7.239232842332963e-06,0.49927395934172314
SM,235560,Contig_1062938.fasta,0.013284203390950076,5.778759115318608e-06,0.49806856591018833
SM,235560,Contig_133910.fasta,0.014565470807765967,7.216950761771937e-06,0.49927395934172314
SM,235560,Contig_136735.fasta,0.01340430520364462,5.850483765806858e-06,0.49855002416626387
SM,235560,Contig_133582.fasta,0.013204466663756851,5.850802220079179e-06,0.49758803666184276
SM,235560,Contig_303771.fasta,0.014539071373579092,7.118957217689415e-06,0.49927395934172314
SM,235560,Contig_542493.fasta,0.01456895076249883,7.243417174351184e-06,0.49927395934172314
SM,235560,Contig_370277.fasta,0.00535249779820468,7.670852878281235e-07,0.4580373001776199
SM,235560,Contig_422210.fasta,0.014480294158257943,7.253281712970815e-06,0.49830917874396136
SM,235560,Contig_53810.fasta,0.01177305803506514,4.77357897976393e-06,0.496868978805395
SM,235560,Contig_54994.fasta,0.015931766687257463,8.582519696676278e-06,0.49951573849878933
SM,235560,Contig_54506.fasta,0.014370893860571941,7.230536712931887e-06,0.49879110251450676
SM,235560,Contig_24570062.fasta,0.015746480946689657,8.645709033506884e-06,0.49903241412675375
SM,235560,Contig_502567.fasta,0.01585299434628225,8.66892582030524e-06,0.49951573849878933
SM,235560,Contig_985561.fasta,0.017184959023396732,1.0058699106836628e-05,0.49951573849878933
SM,235560,Contig_54969.fasta,0.007889753824399586,1.955409449740443e-06,0.4835911861228317
SM,235560,Contig_135393.fasta,0.015795637206824923,8.742932042992924e-06,0.49951573849878933
SM,235560,Contig_132217.fasta,0.014526716397253675,7.182966514277897e-06,0.49830917874396136
SM,235560,Contig_61833.fasta,0.01847586424808968,1.1786112951291114e-05,0.5
SM,235560,Contig_499666.fasta,0.019848769932736546,1.3621951527722355e-05,0.5
SM,235560,Contig_62792.fasta,0.010474950268960385,3.6579528142882196e-06,0.4933046389287422
SM,235560,Contig_1065841.fasta,0.01860607655889851,1.185455671083759e-05,0.5002424830261881
SM,235560,Contig_134869.fasta,0.013278559847829722,5.882266970925129e-06,0.49734811957569913
SM,235560,Contig_555468.fasta,0.014478658878083557,7.299077422806145e-06,0.49927395934172314
SM,235560,Contig_367976.fasta,0.015893414890409137,8.593349285606688e-06,0.49927395934172314
SM,235560,Contig_55642.fasta,0.014642175449088937,7.1043903471930514e-06,0.49830917874396136
SM,235560,Contig_58349.fasta,0.010649051481962442,3.6347705624810944e-06,0.4937769267592149
SM,235560,Contig_136319.fasta,0.01719898624431228,1.023555777913903e-05,0.4997577519379845
SM,235560,Contig_131609.fasta,0.010611034030085786,3.6890665276000197e-06,0.4947242206235012
SM,235560,Contig_420267.fasta,0.01451179420628841,7.081292706784694e-06,0.49855002416626387
SM,235560,Contig_368748.fasta,0.013225813397436415,5.812643650414679e-06,0.49734811957569913
SM,235560,Contig_1065496.fasta,0.018624571583953604,1.1907134931367262e-05,0.5002424830261881
SM,235560,Contig_2120.fasta,0.02245773924971618,1.7559273830016807e-05,0.5009713453132588
SM,235560,Contig_368399.fasta,0.010526393702961177,3.7277804404704005e-06,0.496868978805395
SM,235560,Contig_367933.fasta,0.015885153051695546,8.65009972838983e-06,0.49879110251450676
SM,235560,Contig_24566365.fasta,0.01584723919492906,8.67942306296705e-06,0.49951573849878933
SM,235560,Contig_985209.fasta,0.014425849170449612,7.222986199504894e-06,0.49830917874396136
SM,235560,Contig_371176.fasta,0.019786982169174402,1.3831290232907047e-05,0.5004852013585638
SM,235560,Contig_138521.fasta,0.018590637663830734,1.1756581997640338e-05,0.5
SM,235560,Contig_54607.fasta,0.013143621679126555,5.9424303457968136e-06,0.49830917874396136
SM,235560,Contig_1063557.fasta,0.014515673639748086,7.241749649235423e-06,0.49927395934172314
SM,235560,Contig_137319.fasta,0.015933612166376294,8.600000983146013e-06,0.49951573849878933
SM,235560,Contig_53407.fasta,0.021079205526183722,1.5727922697606973e-05,0.5007281553398059
SM,235560,Contig_1062202.fasta,0.013158434013551257,5.921410073085791e-06,0.49710843373493974
SM,235560,Contig_422644.fasta,0.015939985955139964,8.679016719550145e-06,0.4997577519379845
SM,235560,Contig_991144.fasta,0.015802868643284843,8.572078249532629e-06,0.49903241412675375
SM,235560,Contig_500942.fasta,0.015872464923817248,8.638081330990615e-06,0.49951573849878933
SM,235560,Contig_553943.fasta,0.021106914341614984,1.5685927333367268e-05,0.5007281553398059
SM,235560,Contig_137361.fasta,0.01446970077867316,7.0999262705398355e-06,0.49758803666184276
SM,235560,Contig_551233.fasta,0.025007903481996458,2.2516044841158506e-05,0.5014584346135148
SM,235560,Contig_54682.fasta,0.01854240375887373,1.1835603931538023e-05,0.5002424830261881
SM,235560,Contig_53743.fasta,0.017241488422302165,1.0213772849335808e-05,0.4997577519379845
SM,235560,Contig_138130.fasta,0.01604442517075657,8.60255078663996e-06,0.49951573849878933
SM,235560,Contig_59389.fasta,0.013154507972533556,5.848685318226893e-06,0.49734811957569913
SM,235560,Contig_1194793.fasta,0.0171778330546941,1.0216673554727846e-05,0.5
SM,235560,Contig_62383.fasta,0.018472920183214774,1.1940256632790925e-05,0.5002424830261881
SM,235560,Contig_58030.fasta,0.011897318308389181,4.730724985564704e-06,0.496868978805395
SM,235560,Contig_930757.fasta,0.01202622610772159,4.568181420955483e-06,0.496390760346487
SM,235560,Contig_368431.fasta,0.015749899833961124,8.638628801329427e-06,0.49927395934172314
SM,235560,Contig_990245.fasta,0.01579802825132025,8.715346125836347e-06,0.49903241412675375
SM,235560,Contig_985135.fasta,0.01705504855125829,1.0125280787463498e-05,0.5
SM,235560,Contig_368201.fasta,0.014539140978685158,7.159470267617241e-06,0.49903241412675375
SM,235560,Contig_136281.fasta,0.01592348140457401,8.553547436583535e-06,0.49879110251450676
SM,235560,Contig_547390.fasta,0.007982940707737439,1.947772720668444e-06,0.4854117647058824
SM,235560,Contig_369244.fasta,0.013233752080858188,5.805112976627681e-06,0.49830917874396136
SM,235560,Contig_4654.fasta,0.011844867539122325,4.708978553877861e-06,0.49591346153846155
SM,235560,Contig_57750.fasta,0.021033704386207195,1.571097141284645e-05,0.5007281553398059
SM,235560,Contig_370786.fasta,0.018609680115279664,1.1893607633264118e-05,0.5
SM,235560,Contig_552788.fasta,0.014704822093857067,7.149883251994781e-06,0.49879110251450676
SM,235560,Contig_372448.fasta,0.011984938403642844,4.70241559321707e-06,0.4961519961519962
SM,235560,Contig_499703.fasta,0.016068117562876794,8.525039230226102e-06,0.49951573849878933
SM,235560,Contig_62226.fasta,0.010537440947321917,3.6673174640871307e-06,0.49543707973102785
SM,235560,Contig_368906.fasta,0.011889611184415397,4.712553049891866e-06,0.49734811957569913
SM,235560,Contig_543263.fasta,0.013249757748667242,5.872043087008903e-06,0.49806856591018833
SM,235560,Contig_551403.fasta,0.009327735351164034,2.7410866343755425e-06,0.48909435751541014
SM,235560,Contig_423759.fasta,0.010663171138261516,3.642872933589974e-06,0.49448705656759345
SM,235560,Contig_310330.fasta,0.013258551957980584,5.883960433011917e-06,0.49758803666184276
SM,235560,Contig_61150.fasta,0.022477513002862964,1.7673977654012954e-05,0.5009713453132588
SM,235560,Contig_500731.fasta,0.013256923152569012,5.900112625573638e-06,0.49758803666184276
SM,235560,Contig_710339.fasta,0.01587046955621436,8.649256316536971e-06,0.49951573849878933
SM,235560,Contig_137986.fasta,0.01469246988478014,7.143763538621074e-06,0.49903241412675375
SM,235560,Contig_56080.fasta,0.014555739352479608,7.050114864026471e-06,0.49830917874396136
SM,235560,Contig_549184.fasta,0.01716588658309657,1.0175310566946919e-05,0.4997577519379845
SM,235560,Contig_54762.fasta,0.019906395784164022,1.3645008316843207e-05,0.5002424830261881
SM,235560,Contig_25.fasta,0.011903763499806898,4.740327138504792e-06,0.49662975445353874
SM,235560,Contig_1197505.fasta,0.014486667910158372,7.2196750958499786e-06,0.49855002416626387
SM,235560,Contig_57080.fasta,0.015993682919152447,8.469976487220747e-06,0.49879110251450676
SM,235560,Contig_370487.fasta,0.014604261204829633,7.18383979648523e-06,0.49903241412675375
SM,235560,Contig_24576382.fasta,0.00522374932025227,7.923906543123509e-07,0.45380554333479983
SM,235560,Contig_1067254.fasta,0.007880877762136708,1.991675406939182e-06,0.4860980207351555
SM,235560,Contig_131537.fasta,0.017135103879459664,1.0194148080905733e-05,0.4997577519379845
SM,235560,Contig_370248.fasta,0.01720738434672221,1.0235309581331391e-05,0.4997577519379845
SM,235560,Contig_555756.fasta,0.0119264099793717,4.768703139041214e-06,0.496868978805395
SM,235560,Contig_928928.fasta,0.01462542555295858,7.2325103007055525e-06,0.49830917874396136
SM,235560,Contig_307640.fasta,0.018501994469367237,1.1927184450558949e-05,0.5
SM,235560,Contig_554387.fasta,0.0105179769070137,3.549252891351894e-06,0.49236276849642
SM,235560,Contig_621002.fasta,0.015796160025868772,8.659229810809059e-06,0.49927395934172314
SM,235560,Contig_1271583.fasta,0.019897282799231687,1.3568760015329218e-05,0.5004852013585638
SM,235560,Contig_54680.fasta,0.010512967684337399,3.67973518046829e-06,0.4940134099616858
SM,235560,Contig_53390.fasta,0.011932078022909116,4.654572246357839e-06,0.49591346153846155
SM,235560,Contig_56162.fasta,0.018497130398071205,1.1866372754180429e-05,0.5002424830261881
SM,235560,Contig_2576.fasta,0.01464182077536789,7.033837338084388e-06,0.49806856591018833
SM,235560,Contig_795410.fasta,0.011994243250231641,4.688835433238056e-06,0.49662975445353874
SM,235560,Contig_552102.fasta,0.02119505400883274,1.570767647430997e-05,0.5007281553398059
SM,235560,Contig_542414.fasta,0.01192010784750172,4.672071121973271e-06,0.49591346153846155
SM,235560,Contig_58376.fasta,0.013357395088413927,5.837014291072378e-06,0.49830917874396136
SM,235560,Contig_1062568.fasta,0.01589839497977124,8.584658264552814e-06,0.49951573849878933
SM,235560,Contig_991597.fasta,0.015841525933161623,8.739018568716762e-06,0.49951573849878933
SM,235560,Contig_542451.fasta,0.010577426172012327,3.641252942114883e-06,0.4937769267592149
SM,235560,Contig_369777.fasta,0.018606668020328027,1.1810363725403651e-05,0.5
SM,235560,Contig_543886.fasta,0.01051173992136751,3.639486514510002e-06,0.4947242206235012
SM,235560,Contig_371149.fasta,0.013136113165551959,5.84868762374413e-06,0.49782818532818535
SM,235560,Contig_987903.fasta,0.014444992456861866,7.207171665749927e-06,0.49879110251450676
SM,235560,Contig_135856.fasta,0.017265219479861666,1.0102263431447335e-05,0.4997577519379845
SM,235560,Contig_985989.fasta,0.012083919328947288,4.70730998080228e-06,0.496868978805395
SM,235560,Contig_1993.fasta,0.014397746519565843,7.1491550016556135e-06,0.49927395934172314
SM,235560,Contig_1061935.fasta,0.018595808371458578,1.1906429150825371e-05,0.5002424830261881
SM,235560,Contig_24577161.fasta,0.018344347169505407,1.1934858800221368e-05,0.5002424830261881
SM,235560,Contig_308454.fasta,0.010543554001056239,3.6863800667952503e-06,0.49543707973102785
SM,235560,Contig_1066423.fasta,0.018498918387666968,1.1896312131664302e-05,0.5002424830261881
SM,235560,Contig_498288.fasta,0.018386120896567156,1.1970308333853789e-05,0.5002424830261881
SM,235560,Contig_544629.fasta,0.018403762366521092,1.1952139744900222e-05,0.5
SM,235560,Contig_131958.fasta,0.0131761386543853,5.841283211530385e-06,0.49782818532818535
SM,235560,Contig_60849.fasta,0.01580224542966227,8.625268755485761e-06,0.49927395934172314
SM,235560,Contig_57263.fasta,0.01584253433234932,8.577601597704447e-06,0.49879110251450676
SM,235560,Contig_54725.fasta,0.014545615003207262,7.1934007564729665e-06,0.49951573849878933
SM,235560,Contig_62.fasta,0.01850801282335088,1.1953054780135257e-05,0.5002424830261881
SM,235560,Contig_27.fasta,0.017258302420920343,1.000977315439282e-05,0.4997577519379845
SM,235560,Contig_57082.fasta,0.021223379604986544,1.5593114311212932e-05,0.5007281553398059
SM,235560,Contig_499069.fasta,0.012066890927807024,4.670126161052662e-06,0.49734811957569913
SM,235560,Contig_24566202.fasta,0.014463094801962397,7.144967677019751e-06,0.49830917874396136
SM,235560,Contig_58991.fasta,0.011888291093288825,4.708010509525752e-06,0.49710843373493974
SM,235560,Contig_55008.fasta,0.01870079257739462,1.1801057183933894e-05,0.4997577519379845
SM,235560,Contig_420468.fasta,0.01321542443675843,5.879210992121488e-06,0.49662975445353874
SM,235560,Contig_550444.fasta,0.010522556249869247,3.675414485619964e-06,0.49543707973102785
SM,235560,Contig_554267.fasta,0.007975106396037802,1.9798816793817904e-06,0.4854117647058824
SM,235560,Contig_498701.fasta,0.017310932180541333,1.0185887790124223e-05,0.4997577519379845
SM,235560,Contig_985894.fasta,0.014642010870942393,7.207583625334078e-06,0.49927395934172314
SM,235560,Contig_54008.fasta,0.018544460617011982,1.1970870736371442e-05,0.5002424830261881
SM,235560,Contig_544318.fasta,0.014614636986133024,7.191928740055155e-06,0.49903241412675375
SM,235560,Contig_705467.fasta,0.011930221669385047,4.588955118474787e-06,0.4961519961519962
SM,235560,Contig_54461.fasta,0.0145241274037577,7.1980465494366986e-06,0.49903241412675375
SM,235560,Contig_370355.fasta,0.01321283214986393,5.859970762161184e-06,0.49830917874396136
SM,235560,Contig_993069.fasta,0.014629950108462466,7.155660247745716e-06,0.49927395934172314
SM,235560,Contig_994211.fasta,0.01988727742318674,1.3813964809060265e-05,0.5004852013585638
SM,235560,Contig_60682.fasta,0.01455336045989977,7.066346182353442e-06,0.49879110251450676
SM,235560,Contig_131793.fasta,0.011887222733628806,4.73192876093596e-06,0.49662975445353874
SM,235560,Contig_136283.fasta,0.010686942136007493,3.57991232925746e-06,0.49591346153846155
SM,235560,Contig_1062059.fasta,0.018642191419600915,1.1894635524831969e-05,0.5002424830261881
SM,235560,Contig_499445.fasta,0.017163870141745814,1.0080705619173314e-05,0.5
SM,235560,Contig_1062488.fasta,0.014493581861303048,7.220022036504852e-06,0.49879110251450676
SM,235560,Contig_307035.fasta,0.01193332979697905,4.742044098376792e-06,0.49662975445353874
SM,235560,Contig_137283.fasta,0.015834618974948266,8.56841736420217e-06,0.49951573849878933
SM,235560,Contig_137617.fasta,0.011973666962233414,4.713509268877786e-06,0.496390760346487
SM,235560,Contig_794674.fasta,0.01726546679496446,1.020374776538142e-05,0.5
SM,235560,Contig_135234.fasta,0.018519809647086865,1.1904258687920406e-05,0.5002424830261881
SM,235560,Contig_369513.fasta,0.013220845786766407,5.903955909060313e-06,0.49806856591018833
SM,235560,Contig_498784.fasta,0.02126268656819874,1.5729002745436272e-05,0.5007281553398059
SM,235560,Contig_542670.fasta,0.015989885793192424,8.539649903297266e-06,0.49927395934172314
SM,235560,Contig_62635.fasta,0.013090492724802226,5.929291418791324e-06,0.49734811957569913
SM,235560,Contig_136944.fasta,0.011852042158517973,4.710503657923415e-06,0.4961519961519962
SM,235560,Contig_501322.fasta,0.014442980610635753,7.2382994847813e-06,0.49927395934172314
SM,235560,Contig_55419.fasta,0.01589463696141913,8.580615350022269e-06,0.4997577519379845
SM,235560,Contig_55334.fasta,0.01843645702430371,1.1905275624477169e-05,0.5
SM,235560,Contig_139851.fasta,0.011896203756939552,4.704345165596381e-06,0.49591346153846155
SM,235560,Contig_5146.fasta,0.015908929035158653,8.577722793945631e-06,0.49951573849878933
SM,235560,Contig_139057.fasta,0.022462019448741138,1.7758881974055436e-05,0.5009713453132588
SM,235560,Contig_133009.fasta,0.013218499437691949,5.9359868429278805e-06,0.49830917874396136
