Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,235560,Contig_302549.fasta,0.01441766761798105,7.179047353519945e-06,0.49879110251450676
SM,235560,Contig_61598.fasta,0.010605739332803635,3.7185298838263613e-06,0.49591346153846155
SM,235560,Contig_57982.fasta,0.013387567068237509,5.868846732104376e-06,0.49855002416626387
SM,235560,Contig_367952.fasta,0.013174430534601003,5.874065856523184e-06,0.49782818532818535
SM,235560,Contig_548080.fasta,0.020100745743375673,1.3577101412247254e-05,0.5004852013585638
SM,235560,Contig_55623.fasta,0.010552740092864587,3.690134666812997e-06,0.49519923187710035
SM,235560,Contig_56982.fasta,0.021341692428091065,1.5699523270151025e-05,0.5007281553398059
SM,235560,Contig_1066315.fasta,0.013091482733674843,5.821988598845137e-06,0.49782818532818535
SM,235560,Contig_369802.fasta,0.018471041831911676,1.1939148741123778e-05,0.5002424830261881
SM,235560,Contig_132276.fasta,0.01176944001272776,4.768110254027647e-06,0.496868978805395
SM,235560,Contig_985545.fasta,0.01595915972101119,8.628405767102853e-06,0.49927395934172314
SM,235560,Contig_56278.fasta,0.011927397548589281,4.742116339065693e-06,0.496390760346487
SM,235560,Contig_61852.fasta,0.014766866818159231,7.075032776570374e-06,0.49903241412675375
SM,235560,Contig_985500.fasta,0.017156786441405385,1.0101040346925188e-05,0.5
SM,235560,Contig_499607.fasta,0.013257548422705642,5.833354958331159e-06,0.49734811957569913
SM,235560,Contig_2240.fasta,0.014623387187557887,7.171384826457805e-06,0.49903241412675375
SM,235560,Contig_370216.fasta,0.018410959758103782,1.1912498353044092e-05,0.5
SM,235560,Contig_309063.fasta,0.016091016320204397,8.544191007349362e-06,0.49903241412675375
SM,235560,Contig_57285.fasta,0.010824548982774903,3.5461672477009946e-06,0.4937769267592149
SM,235560,Contig_3691.fasta,0.01849880059496703,1.1619244706617074e-05,0.49951573849878933
SM,235560,Contig_59029.fasta,0.015875588987173242,8.482540006652165e-06,0.49903241412675375
SM,235560,Contig_3240.fasta,0.018655210661475758,1.1851034675767302e-05,0.5002424830261881
SM,235560,Contig_56285.fasta,0.013273713874361132,5.800777361663658e-06,0.49806856591018833
SM,235560,Contig_371253.fasta,0.013372926449836979,5.851984742622989e-06,0.49855002416626387
SM,235560,Contig_1263041.fasta,0.01986851446982737,1.386559282504155e-05,0.5004852013585638
SM,235560,Contig_138129.fasta,0.01849769066823559,1.1984461087127239e-05,0.5
SM,235560,Contig_302755.fasta,0.017218247690358724,1.0225326475077856e-05,0.4997577519379845
SM,235560,Contig_544576.fasta,0.021331447780035054,1.565797337533694e-05,0.5007281553398059
SM,235560,Contig_278.fasta,0.014572845414949813,7.157791261027632e-06,0.49879110251450676
SM,235560,Contig_131695.fasta,0.021139134303556947,1.577666402765345e-05,0.5007281553398059
SM,235560,Contig_548245.fasta,0.017125779720291768,1.0123006681758382e-05,0.49951573849878933
SM,235560,Contig_1065632.fasta,0.018734475873322002,1.1822861972402363e-05,0.5002424830261881
SM,235560,Contig_55072.fasta,0.018405526640856176,1.19671811400392e-05,0.5002424830261881
SM,235560,Contig_204149.fasta,0.011961131075187623,4.651064352716364e-06,0.49758803666184276
SM,235560,Contig_369610.fasta,0.018439076311301535,1.1932937653405918e-05,0.4997577519379845
SM,235560,Contig_498487.fasta,0.01180390832249593,4.710908922025786e-06,0.49591346153846155
SM,235560,Contig_201047.fasta,0.014377633127522903,7.121632080014682e-06,0.49855002416626387
SM,235560,Contig_136690.fasta,0.018751385728199132,1.1894725787392016e-05,0.5
SM,235560,Contig_550313.fasta,0.018461781678975137,1.1859518348901575e-05,0.5002424830261881
SM,235560,Contig_60291.fasta,0.01462830622605093,7.1758147814501295e-06,0.49903241412675375
SM,235560,Contig_370828.fasta,0.017139909702609667,1.025659532418793e-05,0.5
SM,235560,Contig_139853.fasta,0.02249627617234997,1.7819926996137048e-05,0.5009713453132588
SM,235560,Contig_57005.fasta,0.017314456842315376,1.0149133204874205e-05,0.4997577519379845
SM,235560,Contig_1062860.fasta,0.012179716887498268,4.718903373566349e-06,0.496390760346487
SM,235560,Contig_543959.fasta,0.012001121640648225,4.739671592568772e-06,0.496868978805395
SM,235560,Contig_53626.fasta,0.013256711347911586,5.787430449199967e-06,0.49782818532818535
SM,235560,Contig_54373.fasta,0.015949550673702687,8.681613386916282e-06,0.4997577519379845
SM,235560,Contig_549101.fasta,0.01324840380766342,5.789425644440012e-06,0.496868978805395
SM,235560,Contig_371402.fasta,0.007957797072455522,1.923987512289618e-06,0.4833645735707591
SM,235560,Contig_421838.fasta,0.011793345424128222,4.700807874102221e-06,0.49519923187710035
SM,235560,Contig_1128005.fasta,0.01579394019792772,8.784099671795783e-06,0.49951573849878933
SM,235560,Contig_368554.fasta,0.018594914096484443,1.1915885399880415e-05,0.5002424830261881
SM,235560,Contig_58584.fasta,0.007687168341560379,1.9672670112928185e-06,0.4815592903828198
SM,235560,Contig_368185.fasta,0.013234698447519367,5.894009537603209e-06,0.49903241412675375
SM,235560,Contig_707918.fasta,0.015806049700785224,8.702635524621665e-06,0.49951573849878933
SM,235560,Contig_992623.fasta,0.013503031316185129,5.8718397901169684e-06,0.49830917874396136
SM,235560,Contig_1062938.fasta,0.019806513383256435,1.3752776323178439e-05,0.5004852013585638
SM,235560,Contig_133910.fasta,0.014275097073314357,7.220776217960982e-06,0.49879110251450676
SM,235560,Contig_136735.fasta,0.018649341012553118,1.1774126709697526e-05,0.5
SM,235560,Contig_133582.fasta,0.012070454609094623,4.6845604434905386e-06,0.4956751561749159
SM,235560,Contig_303771.fasta,0.017217844540776222,1.0318367885671638e-05,0.5
SM,235560,Contig_542493.fasta,0.0131815327207102,5.9781519692729466e-06,0.49855002416626387
SM,235560,Contig_370277.fasta,0.0198505356764374,1.368496652493212e-05,0.5004852013585638
SM,235560,Contig_422210.fasta,0.01591696164239656,8.528274099279093e-06,0.49903241412675375
SM,235560,Contig_53810.fasta,0.017099682735078406,1.0360830626262666e-05,0.5
SM,235560,Contig_54994.fasta,0.015861013315429932,8.593830669024472e-06,0.49951573849878933
SM,235560,Contig_54506.fasta,0.0159566907777114,8.684386773135768e-06,0.4997577519379845
SM,235560,Contig_24570062.fasta,0.013097657410952581,5.969413621050462e-06,0.49806856591018833
SM,235560,Contig_502567.fasta,0.013289641360879931,5.881166041036634e-06,0.49855002416626387
SM,235560,Contig_985561.fasta,0.015966840685482618,8.633770017788356e-06,0.4997577519379845
SM,235560,Contig_54969.fasta,0.01850576521845051,1.1921407749398332e-05,0.4997577519379845
SM,235560,Contig_135393.fasta,0.0103340750843875,3.6864914115169964e-06,0.49236276849642
SM,235560,Contig_132217.fasta,0.009318793669588288,2.730743909755125e-06,0.49025665399239543
SM,235560,Contig_61833.fasta,0.01574016514751772,8.76025832653647e-06,0.49927395934172314
SM,235560,Contig_499666.fasta,0.013305118811799601,5.807010331362499e-06,0.49782818532818535
SM,235560,Contig_62792.fasta,0.01980614085847911,1.4006946567668658e-05,0.5004852013585638
SM,235560,Contig_1065841.fasta,0.021213225928325353,1.575869923845078e-05,0.5007281553398059
SM,235560,Contig_134869.fasta,0.010739482309528668,3.649320927461462e-06,0.4937769267592149
SM,235560,Contig_555468.fasta,0.01578539096594074,8.613573606210379e-06,0.4997577519379845
SM,235560,Contig_367976.fasta,0.01622254818988922,8.410277935213553e-06,0.49903241412675375
SM,235560,Contig_55642.fasta,0.018638172805745996,1.1759248705138258e-05,0.5002424830261881
SM,235560,Contig_58349.fasta,0.019988400465729684,1.3508268954076641e-05,0.5002424830261881
SM,235560,Contig_136319.fasta,0.009242524797582703,2.796693673289634e-06,0.49095668729176584
SM,235560,Contig_131609.fasta,0.023544874411506444,2.0025780101964653e-05,0.5012147716229349
SM,235560,Contig_420267.fasta,0.019979399959799228,1.3595525098965961e-05,0.5004852013585638
SM,235560,Contig_368748.fasta,0.01719647585183191,1.0272306406588837e-05,0.5
SM,235560,Contig_1065496.fasta,0.021236717174095875,1.5633972526627312e-05,0.5007281553398059
SM,235560,Contig_2120.fasta,0.01183399957214357,4.7214771625664876e-06,0.4956751561749159
SM,235560,Contig_368399.fasta,0.015927143954004224,8.520530384759671e-06,0.49903241412675375
SM,235560,Contig_367933.fasta,0.01837858984627345,1.1975672399933966e-05,0.5002424830261881
SM,235560,Contig_24566365.fasta,0.01724636418953984,1.0252568581868485e-05,0.4997577519379845
SM,235560,Contig_985209.fasta,0.008059732015135854,1.960567954933345e-06,0.4833645735707591
SM,235560,Contig_371176.fasta,0.01170300025787731,4.774221073022266e-06,0.496868978805395
SM,235560,Contig_138521.fasta,0.018555371566121318,1.1676367603972174e-05,0.5
SM,235560,Contig_54607.fasta,0.010593532756558423,3.646538140786096e-06,0.49425011978917105
SM,235560,Contig_1063557.fasta,0.013380924360592265,5.875179085298716e-06,0.49734811957569913
SM,235560,Contig_137319.fasta,0.02237376246052669,1.7935777735442664e-05,0.5007281553398059
SM,235560,Contig_53407.fasta,0.015935453429837015,8.6219068488102e-06,0.49951573849878933
SM,235560,Contig_1062202.fasta,0.018583921639020194,1.1817341537579809e-05,0.5002424830261881
SM,235560,Contig_422644.fasta,0.01198318619919008,4.701465956158401e-06,0.49734811957569913
SM,235560,Contig_991144.fasta,0.01589224390955409,8.66079706306948e-06,0.49927395934172314
SM,235560,Contig_500942.fasta,0.01596414540656559,8.492628549447788e-06,0.49830917874396136
SM,235560,Contig_553943.fasta,0.010461684021467988,3.7723368940342604e-06,0.496390760346487
SM,235560,Contig_137361.fasta,0.0106181700741051,3.6218228847275393e-06,0.49425011978917105
SM,235560,Contig_551233.fasta,0.020006548699208707,1.377821249816219e-05,0.5004852013585638
SM,235560,Contig_54682.fasta,0.018492663187104595,1.1865074573459748e-05,0.5002424830261881
SM,235560,Contig_53743.fasta,0.014614918780898151,7.213917488979878e-06,0.49903241412675375
SM,235560,Contig_138130.fasta,0.017285405728855844,1.02099764247286e-05,0.5
SM,235560,Contig_59389.fasta,0.017253262148128733,1.0108808672301367e-05,0.4997577519379845
SM,235560,Contig_1194793.fasta,0.017292296499493928,1.0101049773506655e-05,0.49927395934172314
SM,235560,Contig_62383.fasta,0.01702909078244083,1.0285871024936045e-05,0.4997577519379845
SM,235560,Contig_58030.fasta,0.010499367633770764,3.6019036876011936e-06,0.4937769267592149
SM,235560,Contig_930757.fasta,0.009407044020571369,2.7449343421821384e-06,0.49095668729176584
SM,235560,Contig_368431.fasta,0.011937123975364354,4.655640361294119e-06,0.49662975445353874
SM,235560,Contig_990245.fasta,0.013078944285210803,5.944124801147766e-06,0.49879110251450676
SM,235560,Contig_985135.fasta,0.006885476303729123,1.2928788391867072e-06,0.4727314390467461
SM,235560,Contig_368201.fasta,0.009393555649935261,2.7198537507679177e-06,0.4907231208372978
SM,235560,Contig_136281.fasta,0.011942205833907444,4.738678978411849e-06,0.496868978805395
SM,235560,Contig_547390.fasta,0.01432967733668985,7.21890783469709e-06,0.49879110251450676
SM,235560,Contig_369244.fasta,0.021173807468833978,1.559979134013213e-05,0.5007281553398059
SM,235560,Contig_4654.fasta,0.018385247302934667,1.1930447875711035e-05,0.5
SM,235560,Contig_57750.fasta,0.014433494653532873,7.243252293193266e-06,0.49879110251450676
SM,235560,Contig_370786.fasta,0.011915857207693012,4.642397380254431e-06,0.496390760346487
SM,235560,Contig_552788.fasta,0.018718262097022053,1.1813684303847335e-05,0.5002424830261881
SM,235560,Contig_372448.fasta,0.020115569135338466,1.368367470649842e-05,0.5004852013585638
SM,235560,Contig_499703.fasta,0.014708859493733385,7.200582139668592e-06,0.49855002416626387
SM,235560,Contig_62226.fasta,0.019829979207284798,1.3751889156672279e-05,0.5004852013585638
SM,235560,Contig_368906.fasta,0.013219965959600505,5.978335233572572e-06,0.49830917874396136
SM,235560,Contig_543263.fasta,0.019797401788147,1.3815772887433313e-05,0.5004852013585638
SM,235560,Contig_551403.fasta,0.016117264376382057,8.544761958623988e-06,0.4997577519379845
SM,235560,Contig_423759.fasta,0.01593836189812843,8.553669530078061e-06,0.49927395934172314
SM,235560,Contig_310330.fasta,0.015854029828618495,8.715314151774006e-06,0.49951573849878933
SM,235560,Contig_61150.fasta,0.013165903334217039,5.830086665766122e-06,0.49782818532818535
SM,235560,Contig_500731.fasta,0.015821131122335894,8.550829596674832e-06,0.49903241412675375
SM,235560,Contig_710339.fasta,0.015780726433364242,8.572513683967357e-06,0.49927395934172314
SM,235560,Contig_137986.fasta,0.018516097800451815,1.1942510540029715e-05,0.5002424830261881
SM,235560,Contig_56080.fasta,0.012080328343139856,4.5848368845687006e-06,0.49662975445353874
SM,235560,Contig_549184.fasta,0.017140236493534303,1.0362380163130913e-05,0.5
SM,235560,Contig_54762.fasta,0.015754643324744872,8.609228539292927e-06,0.49927395934172314
SM,235560,Contig_25.fasta,0.0157973405094426,8.631971208278102e-06,0.49927395934172314
SM,235560,Contig_1197505.fasta,0.017289736124306242,1.0086913423623758e-05,0.4997577519379845
SM,235560,Contig_57080.fasta,0.01713436736748677,1.0251219187307143e-05,0.5
SM,235560,Contig_370487.fasta,0.010707947932095107,3.611283677534208e-06,0.4937769267592149
SM,235560,Contig_24576382.fasta,0.012999397160596646,5.877108711707801e-06,0.49758803666184276
SM,235560,Contig_1067254.fasta,0.01591937262782693,8.725259900507581e-06,0.49951573849878933
SM,235560,Contig_131537.fasta,0.018402613917772228,1.1841093372141342e-05,0.49951573849878933
SM,235560,Contig_370248.fasta,0.016069178905636503,8.565566027231525e-06,0.49927395934172314
SM,235560,Contig_555756.fasta,0.01325037386596011,5.8715834021246515e-06,0.49806856591018833
SM,235560,Contig_928928.fasta,0.013298059082752743,5.8467011988381406e-06,0.49855002416626387
SM,235560,Contig_307640.fasta,0.018506523742983595,1.201177493300249e-05,0.5
SM,235560,Contig_554387.fasta,0.017228801740341707,1.0295883058187097e-05,0.5
SM,235560,Contig_621002.fasta,0.017182207647768254,1.0228192290846794e-05,0.49951573849878933
SM,235560,Contig_1271583.fasta,0.013199079911980533,5.894670182481216e-06,0.49782818532818535
SM,235560,Contig_54680.fasta,0.010579530962323594,3.794598913400521e-06,0.4956751561749159
SM,235560,Contig_53390.fasta,0.01461849805760593,7.111000190794922e-06,0.49927395934172314
SM,235560,Contig_56162.fasta,0.01335046640772879,5.857954094235856e-06,0.49879110251450676
SM,235560,Contig_2576.fasta,0.01698026960729908,1.016683676836045e-05,0.49951573849878933
SM,235560,Contig_795410.fasta,0.018417670315670667,1.1935535031353704e-05,0.5002424830261881
SM,235560,Contig_552102.fasta,0.017226894393079135,1.0084389461539386e-05,0.49951573849878933
SM,235560,Contig_542414.fasta,0.015894539582796945,8.613739227793213e-06,0.49951573849878933
SM,235560,Contig_58376.fasta,0.01325584589348509,6.004849895155026e-06,0.49782818532818535
SM,235560,Contig_1062568.fasta,0.014584036824237007,7.22260259879387e-06,0.49903241412675375
SM,235560,Contig_991597.fasta,0.020080631387688504,1.3665946106322503e-05,0.5004852013585638
SM,235560,Contig_542451.fasta,0.01479126252509865,7.106273843886923e-06,0.49855002416626387
SM,235560,Contig_369777.fasta,0.01722548762909141,1.0339598694908953e-05,0.5
SM,235560,Contig_543886.fasta,0.017267813502615793,1.0288928310342288e-05,0.5
SM,235560,Contig_371149.fasta,0.01057136286971687,3.7145028917558018e-06,0.49519923187710035
SM,235560,Contig_987903.fasta,0.0118594386363092,4.6310860970030776e-06,0.4961519961519962
SM,235560,Contig_135856.fasta,0.013224347011135517,5.91464360830531e-06,0.49830917874396136
SM,235560,Contig_985989.fasta,0.014453341115066099,7.313857289093043e-06,0.49879110251450676
SM,235560,Contig_1993.fasta,0.023736442633283405,2.0238962031459234e-05,0.5012147716229349
SM,235560,Contig_1061935.fasta,0.017304650398555985,1.0053280004637523e-05,0.49927395934172314
SM,235560,Contig_24577161.fasta,0.010504710940869395,3.6233276420778192e-06,0.49306883365200765
SM,235560,Contig_308454.fasta,0.013188043834177649,5.8406906385528575e-06,0.49830917874396136
SM,235560,Contig_1066423.fasta,0.015661418396997577,8.604239372406697e-06,0.49903241412675375
SM,235560,Contig_498288.fasta,0.018551447335863912,1.2051167931851102e-05,0.5002424830261881
SM,235560,Contig_544629.fasta,0.01573885557117859,8.519446299094897e-06,0.49903241412675375
SM,235560,Contig_131958.fasta,0.015835820517630234,8.62919146835167e-06,0.49903241412675375
SM,235560,Contig_60849.fasta,0.012142805872733501,4.692910835438605e-06,0.49734811957569913
SM,235560,Contig_57263.fasta,0.02116636674028852,1.5486907237475314e-05,0.5004852013585638
SM,235560,Contig_54725.fasta,0.01859596116515001,1.1809418881489607e-05,0.5002424830261881
SM,235560,Contig_62.fasta,0.02125469642605885,1.5738054952516608e-05,0.5007281553398059
SM,235560,Contig_27.fasta,0.00925593190127645,2.7136456118496237e-06,0.49048977650974795
SM,235560,Contig_57082.fasta,0.01175590323614898,4.660011046557198e-06,0.49710843373493974
SM,235560,Contig_499069.fasta,0.014706259117802111,7.065459023072249e-06,0.49855002416626387
SM,235560,Contig_24566202.fasta,0.009178792851889567,2.7010925147696218e-06,0.48955861414333174
SM,235560,Contig_58991.fasta,0.021114266696873038,1.585779584947292e-05,0.5007281553398059
SM,235560,Contig_55008.fasta,0.01457800051581801,7.188513843666085e-06,0.49927395934172314
SM,235560,Contig_420468.fasta,0.017518097470983218,1.0221181864562044e-05,0.4997577519379845
SM,235560,Contig_550444.fasta,0.014509808979783665,7.172794217715801e-06,0.49855002416626387
SM,235560,Contig_554267.fasta,0.013206790417845655,5.7902828370809846e-06,0.49710843373493974
SM,235560,Contig_498701.fasta,0.01598122441815694,8.552679358925684e-06,0.49903241412675375
SM,235560,Contig_985894.fasta,0.020062770085641952,1.367379112791941e-05,0.5002424830261881
SM,235560,Contig_54008.fasta,0.01212169104630862,4.5964527727401104e-06,0.49591346153846155
SM,235560,Contig_544318.fasta,0.007945378450325759,1.95570651110356e-06,0.48404504927264197
SM,235560,Contig_705467.fasta,0.012058481474725978,4.735803423907979e-06,0.49734811957569913
SM,235560,Contig_54461.fasta,0.014585041569847395,7.126269237128242e-06,0.49830917874396136
SM,235560,Contig_370355.fasta,0.013106052214932048,6.0125338851044235e-06,0.49806856591018833
SM,235560,Contig_993069.fasta,0.013334507018661235,5.937081557179349e-06,0.49855002416626387
SM,235560,Contig_994211.fasta,0.013284942488082789,5.91509586292624e-06,0.49758803666184276
SM,235560,Contig_60682.fasta,0.017150025139668595,1.0152531385212823e-05,0.4997577519379845
SM,235560,Contig_131793.fasta,0.009044961458817237,2.7788459387091783e-06,0.4916587225929457
SM,235560,Contig_136283.fasta,0.011843391612737822,4.641369186939533e-06,0.49543707973102785
SM,235560,Contig_1062059.fasta,0.01465803711948481,7.261579439214904e-06,0.49927395934172314
SM,235560,Contig_499445.fasta,0.02636978885213957,2.494452507770927e-05,0.5017023346303502
SM,235560,Contig_1062488.fasta,0.011985338805005756,4.617089210973579e-06,0.496390760346487
SM,235560,Contig_307035.fasta,0.01732853013778132,1.0207348657928584e-05,0.5
SM,235560,Contig_137283.fasta,0.01067577999398612,3.641742241237346e-06,0.4949616122840691
SM,235560,Contig_137617.fasta,0.01568180026628931,8.677508526097676e-06,0.49951573849878933
SM,235560,Contig_794674.fasta,0.027776755041785946,2.7575329391211907e-05,0.5019464720194647
SM,235560,Contig_135234.fasta,0.02245751142324958,1.792845759730095e-05,0.5009713453132588
SM,235560,Contig_369513.fasta,0.015838938836226776,8.637961459269102e-06,0.4997577519379845
SM,235560,Contig_498784.fasta,0.011823634542552126,4.69451278988691e-06,0.4956751561749159
SM,235560,Contig_542670.fasta,0.017097778033601227,1.0235784018473949e-05,0.5
SM,235560,Contig_62635.fasta,0.015713127450330287,8.495025325096083e-06,0.49855002416626387
SM,235560,Contig_136944.fasta,0.020030803821168248,1.364259352621056e-05,0.5004852013585638
SM,235560,Contig_501322.fasta,0.015933376654820128,8.579704243809883e-06,0.49879110251450676
SM,235560,Contig_55419.fasta,0.01181130791995897,4.633063481818086e-06,0.4956751561749159
SM,235560,Contig_55334.fasta,0.010397458561462784,3.6596757230492474e-06,0.4925978987583572
SM,235560,Contig_139851.fasta,0.01598190464548612,8.379457229413813e-06,0.49879110251450676
SM,235560,Contig_5146.fasta,0.013373992310022315,5.9692599087947376e-06,0.49927395934172314
SM,235560,Contig_139057.fasta,0.017407527465184758,9.971430187109611e-06,0.4997577519379845
SM,235560,Contig_133009.fasta,0.02253566335276721,1.7838045661564344e-05,0.5009713453132588
