Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,235560,Contig_424505.fasta,0.017159783132355368,1.0289604722144781e-05,0.49951573849878933
SM,235560,Contig_1064106.fasta,0.0225754610790229,1.7929509189131788e-05,0.5009713453132588
SM,235560,Contig_53687.fasta,0.01326107856321535,5.977195423041799e-06,0.49806856591018833
SM,235560,Contig_988292.fasta,0.017388953248040965,1.0175193625586573e-05,0.49927395934172314
SM,235560,Contig_2.fasta,0.014651849309184357,7.227035161523806e-06,0.49855002416626387
SM,235560,Contig_55746.fasta,0.009306861457240943,2.7663880197814473e-06,0.49025665399239543
SM,235560,Contig_370874.fasta,0.015922127194023285,8.813301803863427e-06,0.4997577519379845
SM,235560,Contig_62202.fasta,0.018715537712976207,1.1771625487236973e-05,0.5
SM,235560,Contig_131826.fasta,0.017105113547188095,1.036611670434416e-05,0.4997577519379845
SM,235560,Contig_60972.fasta,0.018497079915295315,1.2222391994497174e-05,0.5002424830261881
SM,235560,Contig_502426.fasta,0.014505151050064044,7.251132307644946e-06,0.49855002416626387
SM,235560,Contig_302574.fasta,0.013090686796631971,6.075816265332433e-06,0.49806856591018833
SM,235560,Contig_369922.fasta,0.01985633359713803,1.3882812101188038e-05,0.5004852013585638
SM,235560,Contig_56774.fasta,0.014574925724467272,7.529438675904007e-06,0.49855002416626387
SM,235560,Contig_53586.fasta,0.011841208853902472,4.8474405751043365e-06,0.496390760346487
SM,235560,Contig_305448.fasta,0.019844688913676443,1.3833260644665947e-05,0.5004852013585638
SM,235560,Contig_423780.fasta,0.009279124866999394,2.7284686005830634e-06,0.4914244878513578
SM,235560,Contig_368225.fasta,0.014425248233689075,7.213223196255643e-06,0.49830917874396136
SM,235560,Contig_498426.fasta,0.017289243430799416,1.0370836278589439e-05,0.4997577519379845
SM,235560,Contig_543905.fasta,0.019737111328940588,1.3830288567861389e-05,0.5004852013585638
SM,235560,Contig_799449.fasta,0.01323595817288245,5.905648570229715e-06,0.4961519961519962
SM,235560,Contig_307703.fasta,0.015755902762969603,9.000456789399847e-06,0.49927395934172314
SM,235560,Contig_135212.fasta,0.018504981276777927,1.2218172002600499e-05,0.5002424830261881
SM,235560,Contig_542656.fasta,0.0170759421404841,1.036760554323341e-05,0.5
SM,235560,Contig_368570.fasta,0.019716320504941705,1.3985027087691388e-05,0.5004852013585638
SM,235560,Contig_58171.fasta,0.017199991763757264,1.0119377244313844e-05,0.49951573849878933
SM,235560,Contig_989217.fasta,0.02248400455211659,1.802569535530529e-05,0.5009713453132588
SM,235560,Contig_24573992.fasta,0.016998751698628578,1.0599835098124785e-05,0.5
SM,235560,Contig_422441.fasta,0.013271164348680127,5.8995881093507176e-06,0.49758803666184276
SM,235560,Contig_58619.fasta,0.009233118836616528,2.701616115279442e-06,0.48816848083293896
SM,235560,Contig_55786.fasta,0.013122504005529856,5.962438174773092e-06,0.49758803666184276
SM,235560,Contig_84.fasta,0.01716374964962619,1.048364242459977e-05,0.4997577519379845
SM,235560,Contig_302648.fasta,0.019694843585423717,1.3870835750046847e-05,0.5002424830261881
SM,235560,Contig_56021.fasta,0.010425360217053273,3.7515902997381865e-06,0.4937769267592149
SM,235560,Contig_500040.fasta,0.015860257804422632,8.872186243678527e-06,0.49903241412675375
SM,235560,Contig_1066208.fasta,0.01190902306738565,4.7932661986833395e-06,0.49734811957569913
SM,235560,Contig_56448.fasta,0.012054033193896745,4.571337763540063e-06,0.4961519961519962
SM,235560,Contig_211575.fasta,0.01195389198422467,4.8332341855923526e-06,0.49710843373493974
SM,235560,Contig_58270.fasta,0.01979473967622543,1.3722084773832116e-05,0.5004852013585638
SM,235560,Contig_501846.fasta,0.015841809694606804,8.720529810579163e-06,0.4997577519379845
SM,235560,Contig_542512.fasta,0.013400999730129098,5.652781310141848e-06,0.4961519961519962
SM,235560,Contig_134156.fasta,0.01733577819538757,1.0147426303754751e-05,0.4997577519379845
SM,235560,Contig_24575311.fasta,0.018341742814956187,1.220083963301565e-05,0.5002424830261881
SM,235560,Contig_56365.fasta,0.01311108156460828,5.971736014773479e-06,0.49806856591018833
SM,235560,Contig_24577067.fasta,0.014649705204656974,7.166670456617294e-06,0.49927395934172314
SM,235560,Contig_302549.fasta,0.011882220055369428,4.847891833107494e-06,0.49710843373493974
SM,235560,Contig_61598.fasta,0.017234069739427392,1.0171497425082544e-05,0.4997577519379845
SM,235560,Contig_57982.fasta,0.015739361565567066,8.717755493557703e-06,0.49951573849878933
SM,235560,Contig_367952.fasta,0.017089916054495818,1.047307677034306e-05,0.4997577519379845
SM,235560,Contig_548080.fasta,0.021228112643095095,1.5968588931353656e-05,0.5004852013585638
SM,235560,Contig_55623.fasta,0.009282384304342979,2.794847433553858e-06,0.49048977650974795
SM,235560,Contig_56982.fasta,0.017198402594109614,1.003379681398209e-05,0.49951573849878933
SM,235560,Contig_1066315.fasta,0.017270543126623294,1.0413774124911705e-05,0.5
SM,235560,Contig_369802.fasta,0.007943320180770208,2.022166795235692e-06,0.4854117647058824
SM,235560,Contig_132276.fasta,0.015831876294122377,8.791310824513727e-06,0.49855002416626387
SM,235560,Contig_985545.fasta,0.014580475492221507,7.282958005656953e-06,0.49879110251450676
SM,235560,Contig_56278.fasta,0.015874736422803546,8.618898554105548e-06,0.49855002416626387
SM,235560,Contig_61852.fasta,0.014706198639423462,7.103701176401251e-06,0.49830917874396136
SM,235560,Contig_985500.fasta,0.015772309461117285,8.638584357623477e-06,0.49927395934172314
SM,235560,Contig_499607.fasta,0.014582982900028919,7.49854920335372e-06,0.49927395934172314
SM,235560,Contig_2240.fasta,0.01710462749486384,1.0320436282914685e-05,0.49951573849878933
SM,235560,Contig_370216.fasta,0.017051680841085527,1.0303466370262002e-05,0.49927395934172314
SM,235560,Contig_309063.fasta,0.014629597107472898,7.24199784255836e-06,0.49782818532818535
SM,235560,Contig_57285.fasta,0.019811968293320513,1.394022851540549e-05,0.5002424830261881
SM,235560,Contig_3691.fasta,0.011974826772409103,4.6108742801286305e-06,0.49591346153846155
SM,235560,Contig_59029.fasta,0.017142415860843363,1.0441553663297652e-05,0.5
SM,235560,Contig_3240.fasta,0.018567635389686702,1.1979965239647967e-05,0.5002424830261881
SM,235560,Contig_56285.fasta,0.018565883643502295,1.1966247988953344e-05,0.5
SM,235560,Contig_371253.fasta,0.015866030509791882,8.668518167989806e-06,0.49903241412675375
SM,235560,Contig_1263041.fasta,0.015716268161045852,9.029005098841384e-06,0.49951573849878933
SM,235560,Contig_138129.fasta,0.014536433462704742,7.394076241261924e-06,0.49903241412675375
SM,235560,Contig_302755.fasta,0.011915224038289896,4.642121177314382e-06,0.4956751561749159
SM,235560,Contig_544576.fasta,0.014659861970459714,7.082422813110813e-06,0.49879110251450676
SM,235560,Contig_278.fasta,0.010575503941509986,3.7061756334378544e-06,0.4937769267592149
SM,235560,Contig_131695.fasta,0.014588562426449212,7.281448057153145e-06,0.49951573849878933
SM,235560,Contig_548245.fasta,0.011861299651515259,4.849268450540138e-06,0.496868978805395
SM,235560,Contig_1065632.fasta,0.011774014289844854,4.8518434095713585e-06,0.4961519961519962
SM,235560,Contig_55072.fasta,0.011938270147053322,4.812092841401306e-06,0.49782818532818535
SM,235560,Contig_204149.fasta,0.017236565104835126,1.0208450353237034e-05,0.4997577519379845
SM,235560,Contig_369610.fasta,0.014523586058739874,7.163614053903822e-06,0.49903241412675375
SM,235560,Contig_498487.fasta,0.014526499863094759,7.35010633718724e-06,0.49855002416626387
SM,235560,Contig_201047.fasta,0.014411025364052267,7.307391144176217e-06,0.49806856591018833
SM,235560,Contig_136690.fasta,0.01208831059297394,4.584922213863643e-06,0.496868978805395
SM,235560,Contig_550313.fasta,0.021139732155837074,1.591140130324393e-05,0.5007281553398059
SM,235560,Contig_60291.fasta,0.01189226757504668,4.8242119199120716e-06,0.49734811957569913
SM,235560,Contig_370828.fasta,0.014449266130071256,7.261947779441166e-06,0.49830917874396136
SM,235560,Contig_139853.fasta,0.01208015623082721,4.544266811112679e-06,0.4956751561749159
SM,235560,Contig_57005.fasta,0.016046549595334178,8.559386074058242e-06,0.49879110251450676
SM,235560,Contig_1062860.fasta,0.011908417577382627,4.714048384799808e-06,0.4961519961519962
SM,235560,Contig_543959.fasta,0.010639845454697176,3.5754629220317246e-06,0.4949616122840691
SM,235560,Contig_53626.fasta,0.009192173820766708,2.720519263298827e-06,0.49048977650974795
SM,235560,Contig_54373.fasta,0.0171621502177441,1.0555540491526909e-05,0.4997577519379845
SM,235560,Contig_549101.fasta,0.011791415442421311,4.641036591303091e-06,0.4949616122840691
SM,235560,Contig_371402.fasta,0.022436191726666995,1.80274657148269e-05,0.5009713453132588
SM,235560,Contig_421838.fasta,0.007947543078949475,2.033897231287399e-06,0.48427230046948355
SM,235560,Contig_1128005.fasta,0.017149806638631433,1.0381114356362305e-05,0.4997577519379845
SM,235560,Contig_368554.fasta,0.015888861752213507,8.827403947419981e-06,0.49951573849878933
SM,235560,Contig_58584.fasta,0.01846888113464597,1.204254190993638e-05,0.5002424830261881
SM,235560,Contig_368185.fasta,0.011944287334089919,4.750055005798248e-06,0.496868978805395
SM,235560,Contig_707918.fasta,0.014620036678421384,7.340587699773903e-06,0.49830917874396136
SM,235560,Contig_992623.fasta,0.010646651827409741,3.7613082648584444e-06,0.49591346153846155
SM,235560,Contig_1062938.fasta,0.014502351224343388,7.31053413492825e-06,0.49927395934172314
SM,235560,Contig_133910.fasta,0.01199575236911399,4.686942269723782e-06,0.49591346153846155
SM,235560,Contig_136735.fasta,0.007984466426507866,1.9762134515783007e-06,0.48495533615420783
SM,235560,Contig_133582.fasta,0.00916909323867364,2.7861520327361845e-06,0.4907231208372978
SM,235560,Contig_303771.fasta,0.018360708676895696,1.2184646335445648e-05,0.5002424830261881
SM,235560,Contig_542493.fasta,0.021142046978965778,1.561850486490389e-05,0.5007281553398059
SM,235560,Contig_370277.fasta,0.017349209031534602,9.968418396839967e-06,0.49951573849878933
SM,235560,Contig_422210.fasta,0.021200191970321646,1.577329914820053e-05,0.5007281553398059
SM,235560,Contig_53810.fasta,0.013297701787417819,5.940066397209971e-06,0.49782818532818535
SM,235560,Contig_54994.fasta,0.009182984952688085,2.8335950166175353e-06,0.49095668729176584
SM,235560,Contig_54506.fasta,0.013079340819810003,5.801509374871235e-06,0.49710843373493974
SM,235560,Contig_24570062.fasta,0.014627476685613613,7.359896559065153e-06,0.49903241412675375
SM,235560,Contig_502567.fasta,0.018421101820139427,1.1981285361226969e-05,0.5
SM,235560,Contig_985561.fasta,0.015854780800859315,8.777813996568135e-06,0.49951573849878933
SM,235560,Contig_54969.fasta,0.01583061392172507,8.785384880851595e-06,0.49951573849878933
SM,235560,Contig_135393.fasta,0.02112604874239678,1.5880229665848666e-05,0.5007281553398059
SM,235560,Contig_132217.fasta,0.011838130619932389,4.671448154387078e-06,0.49519923187710035
SM,235560,Contig_61833.fasta,0.01709698104969247,1.03519588160484e-05,0.4997577519379845
SM,235560,Contig_499666.fasta,0.014557520607334727,7.248319236936082e-06,0.49855002416626387
SM,235560,Contig_62792.fasta,0.011973247008332504,4.60695591166717e-06,0.49519923187710035
SM,235560,Contig_1065841.fasta,0.010492444272614912,3.655069272475578e-06,0.4933046389287422
SM,235560,Contig_134869.fasta,0.01594640374245767,8.720242351104498e-06,0.49903241412675375
SM,235560,Contig_555468.fasta,0.013267464703582869,5.972933454510155e-06,0.49806856591018833
SM,235560,Contig_367976.fasta,0.01465315984974798,7.339980342997192e-06,0.49927395934172314
SM,235560,Contig_55642.fasta,0.015780414739602764,8.79279772379621e-06,0.49927395934172314
SM,235560,Contig_58349.fasta,0.011963141681314847,4.681541529750139e-06,0.4961519961519962
SM,235560,Contig_136319.fasta,0.013161276585219222,5.947846518441265e-06,0.49662975445353874
SM,235560,Contig_131609.fasta,0.01603014271668821,8.753160467374522e-06,0.49951573849878933
SM,235560,Contig_420267.fasta,0.009245196821872002,2.7721387968394243e-06,0.49025665399239543
SM,235560,Contig_368748.fasta,0.010457650673963407,3.7180330367819116e-06,0.4933046389287422
SM,235560,Contig_1065496.fasta,0.013232062553901434,5.958949082316063e-06,0.49855002416626387
SM,235560,Contig_2120.fasta,0.011968796105441565,4.626240290470892e-06,0.49662975445353874
SM,235560,Contig_368399.fasta,0.014491419994862061,7.211057054068505e-06,0.49903241412675375
SM,235560,Contig_367933.fasta,0.01343946721961302,5.714806380231431e-06,0.49662975445353874
SM,235560,Contig_24566365.fasta,0.013335533761148351,5.823487288935909e-06,0.49710843373493974
SM,235560,Contig_985209.fasta,0.015832027827542266,8.792014910371711e-06,0.49927395934172314
SM,235560,Contig_371176.fasta,0.01456969788296266,7.373807999930935e-06,0.49903241412675375
SM,235560,Contig_138521.fasta,0.01461092355515883,7.225930477017359e-06,0.49903241412675375
SM,235560,Contig_54607.fasta,0.007888457920783657,2.0118269372521394e-06,0.48632720414898634
SM,235560,Contig_1063557.fasta,0.010603224467496987,3.6737903981396296e-06,0.49354066985645934
SM,235560,Contig_137319.fasta,0.010492139070598629,3.7925268011132435e-06,0.49236276849642
SM,235560,Contig_53407.fasta,0.021261667557750063,1.57544253243697e-05,0.5004852013585638
SM,235560,Contig_1062202.fasta,0.019883901238532196,1.3856118938500271e-05,0.5004852013585638
SM,235560,Contig_422644.fasta,0.017256102395002002,1.029738042767866e-05,0.5
SM,235560,Contig_991144.fasta,0.013192318779625196,6.075263837556873e-06,0.49879110251450676
SM,235560,Contig_500942.fasta,0.013255321894922643,6.006500694894365e-06,0.49879110251450676
SM,235560,Contig_553943.fasta,0.019763456757575557,1.4109577809351135e-05,0.5004852013585638
SM,235560,Contig_137361.fasta,0.021150049444765177,1.587312396755131e-05,0.5007281553398059
SM,235560,Contig_551233.fasta,0.014433229749318455,7.276449356694527e-06,0.49782818532818535
SM,235560,Contig_54682.fasta,0.013218596759569943,6.05870030075361e-06,0.49903241412675375
SM,235560,Contig_53743.fasta,0.013242008637248726,5.955821249633717e-06,0.49758803666184276
SM,235560,Contig_138130.fasta,0.021353877082395088,1.5542952802238815e-05,0.5004852013585638
SM,235560,Contig_59389.fasta,0.018559689434160694,1.197724710255393e-05,0.5
SM,235560,Contig_1194793.fasta,0.012022370576666839,4.581728557756202e-06,0.49543707973102785
SM,235560,Contig_62383.fasta,0.015875710155049825,8.603694286888445e-06,0.49951573849878933
SM,235560,Contig_58030.fasta,0.018533367927173007,1.2046383321091607e-05,0.5002424830261881
SM,235560,Contig_930757.fasta,0.019867807270517467,1.3842632085360263e-05,0.5004852013585638
SM,235560,Contig_368431.fasta,0.014708417625696777,7.304209052607473e-06,0.49903241412675375
SM,235560,Contig_990245.fasta,0.015848913330421578,8.981837354958288e-06,0.49951573849878933
SM,235560,Contig_985135.fasta,0.013155524096530521,5.920941729350128e-06,0.49806856591018833
SM,235560,Contig_368201.fasta,0.011740973605480303,4.917547148571502e-06,0.49734811957569913
SM,235560,Contig_136281.fasta,0.011827793220340716,4.713795551209357e-06,0.496390760346487
SM,235560,Contig_547390.fasta,0.014698193555163256,7.250650767352073e-06,0.49806856591018833
SM,235560,Contig_369244.fasta,0.018309717739485625,1.2286478975026454e-05,0.5002424830261881
SM,235560,Contig_4654.fasta,0.013178716567474385,5.9449635195175e-06,0.49806856591018833
SM,235560,Contig_57750.fasta,0.011841001347438972,4.789355930611261e-06,0.496390760346487
SM,235560,Contig_370786.fasta,0.01982234396262804,1.3737740372435078e-05,0.5004852013585638
SM,235560,Contig_552788.fasta,0.013231721483210435,5.8889331100461825e-06,0.49758803666184276
SM,235560,Contig_372448.fasta,0.010518884258895023,3.648823253620808e-06,0.4940134099616858
SM,235560,Contig_499703.fasta,0.014534001354378321,7.451330340013194e-06,0.49903241412675375
SM,235560,Contig_62226.fasta,0.012023897026917392,4.546817286457554e-06,0.4961519961519962
SM,235560,Contig_368906.fasta,0.01595010661672537,8.629561031551726e-06,0.49903241412675375
SM,235560,Contig_543263.fasta,0.01319265220522263,5.885416940598461e-06,0.49710843373493974
SM,235560,Contig_551403.fasta,0.010632163812586531,3.767148956946849e-06,0.49543707973102785
SM,235560,Contig_423759.fasta,0.022584155288155012,1.8139414001765165e-05,0.5009713453132588
SM,235560,Contig_310330.fasta,0.017221338878259333,1.0045338470599404e-05,0.49927395934172314
SM,235560,Contig_61150.fasta,0.010496067918411749,3.739123725130333e-06,0.4940134099616858
SM,235560,Contig_500731.fasta,0.02383835811946294,2.012564748943864e-05,0.5012147716229349
SM,235560,Contig_710339.fasta,0.009132024742945442,2.817615558770848e-06,0.4911904761904762
SM,235560,Contig_137986.fasta,0.014688806717032214,7.221688741427834e-06,0.49903241412675375
SM,235560,Contig_56080.fasta,0.011966784259100888,4.6608779370289105e-06,0.4961519961519962
SM,235560,Contig_549184.fasta,0.011782312402868287,4.77666090666635e-06,0.49758803666184276
SM,235560,Contig_54762.fasta,0.017202311725118522,1.0142953923692704e-05,0.49927395934172314
SM,235560,Contig_25.fasta,0.011845749910225642,4.78796282864991e-06,0.49734811957569913
SM,235560,Contig_1197505.fasta,0.021140400162566787,1.5720180230898187e-05,0.5004852013585638
SM,235560,Contig_57080.fasta,0.011882604888653185,4.713794536441386e-06,0.49710843373493974
SM,235560,Contig_370487.fasta,0.014533996545647482,7.1895873790600926e-06,0.49855002416626387
SM,235560,Contig_24576382.fasta,0.015827466251420362,8.819887579384686e-06,0.49927395934172314
SM,235560,Contig_1067254.fasta,0.00912681879162201,2.8141066440538313e-06,0.48863098057792514
SM,235560,Contig_131537.fasta,0.01975680453297348,1.3970696549688364e-05,0.5004852013585638
SM,235560,Contig_370248.fasta,0.021194094697912353,1.5594622338077e-05,0.5007281553398059
SM,235560,Contig_555756.fasta,0.011797937459125772,4.803348260184882e-06,0.49710843373493974
SM,235560,Contig_928928.fasta,0.015927101144095207,8.674673063295407e-06,0.49927395934172314
SM,235560,Contig_307640.fasta,0.01985076340077769,1.3941723764689255e-05,0.5004852013585638
SM,235560,Contig_554387.fasta,0.014380162379424473,7.330193649796212e-06,0.49903241412675375
SM,235560,Contig_621002.fasta,0.01438834002396075,7.1708186927096955e-06,0.49830917874396136
SM,235560,Contig_1271583.fasta,0.01602436262793833,8.54721383857945e-06,0.49951573849878933
SM,235560,Contig_54680.fasta,0.017301349900422813,1.029601625771965e-05,0.5
SM,235560,Contig_53390.fasta,0.01859626462508096,1.2075408539835927e-05,0.5002424830261881
SM,235560,Contig_56162.fasta,0.013113082409422255,5.8866787218726295e-06,0.49806856591018833
SM,235560,Contig_2576.fasta,0.01057109986199957,3.6991418484936873e-06,0.4949616122840691
SM,235560,Contig_795410.fasta,0.018420809302803723,1.2073575162043487e-05,0.5
SM,235560,Contig_552102.fasta,0.02248844589366918,1.826508834883092e-05,0.5009713453132588
SM,235560,Contig_542414.fasta,0.015887466644167774,8.552882253066204e-06,0.49927395934172314
SM,235560,Contig_58376.fasta,0.017266111385361223,1.0177281177071487e-05,0.49951573849878933
SM,235560,Contig_1062568.fasta,0.018400569456291406,1.2223065546307546e-05,0.5002424830261881
SM,235560,Contig_991597.fasta,0.013247767808326191,5.948983096697932e-06,0.49855002416626387
SM,235560,Contig_542451.fasta,0.013167917960755816,5.935875334534245e-06,0.49782818532818535
SM,235560,Contig_369777.fasta,0.023733160804672533,2.02680846905156e-05,0.5012147716229349
SM,235560,Contig_543886.fasta,0.014513019216723022,7.415221758408602e-06,0.49903241412675375
SM,235560,Contig_371149.fasta,0.017388408605057255,1.0101695963472357e-05,0.4997577519379845
SM,235560,Contig_987903.fasta,0.014624000915444498,7.243016595237566e-06,0.49927395934172314
SM,235560,Contig_135856.fasta,0.017180309000179573,1.0295168428125927e-05,0.5
SM,235560,Contig_985989.fasta,0.013297347703826635,5.789542803378774e-06,0.49782818532818535
SM,235560,Contig_1993.fasta,0.015931285389276025,8.691793761507563e-06,0.49927395934172314
SM,235560,Contig_1061935.fasta,0.014555947110768198,7.384597615252512e-06,0.49879110251450676
SM,235560,Contig_24577161.fasta,0.018583450563197844,1.1993167185017768e-05,0.5002424830261881
SM,235560,Contig_308454.fasta,0.014478495826414027,7.420615531946373e-06,0.49879110251450676
SM,235560,Contig_1066423.fasta,0.017211922923717166,1.0178989382481534e-05,0.4997577519379845
SM,235560,Contig_498288.fasta,0.01052255669793638,3.7249996719269057e-06,0.4940134099616858
SM,235560,Contig_544629.fasta,0.018306492247074736,1.2056807590006112e-05,0.5
SM,235560,Contig_131958.fasta,0.018517352385228274,1.1964043813291136e-05,0.5002424830261881
SM,235560,Contig_60849.fasta,0.010528093716299888,3.695115044764307e-06,0.49212786259541985
SM,235560,Contig_57263.fasta,0.0171148625134306,1.0402313630014943e-05,0.4997577519379845
SM,235560,Contig_54725.fasta,0.009163826058405279,2.7710596026621526e-06,0.4879375591296121
SM,235560,Contig_62.fasta,0.014476045998742406,7.261381665991039e-06,0.49903241412675375
SM,235560,Contig_27.fasta,0.01587646927997089,8.598784497176018e-06,0.49903241412675375
SM,235560,Contig_57082.fasta,0.009149594745736254,2.8036922209719518e-06,0.48932637571157495
SM,235560,Contig_499069.fasta,0.01045976103559211,3.804782274657094e-06,0.49448705656759345
SM,235560,Contig_24566202.fasta,0.011978804601536762,4.77678417691503e-06,0.49710843373493974
SM,235560,Contig_58991.fasta,0.013129966982325086,5.861284177441574e-06,0.49782818532818535
SM,235560,Contig_55008.fasta,0.009200258726808325,2.7482132922020933e-06,0.4911904761904762
SM,235560,Contig_420468.fasta,0.01717424606180586,1.0550181715871865e-05,0.49951573849878933
SM,235560,Contig_550444.fasta,0.018435338010393005,1.1724865912774682e-05,0.4997577519379845
SM,235560,Contig_554267.fasta,0.01596404845427513,8.570881830808666e-06,0.4997577519379845
SM,235560,Contig_498701.fasta,0.017204064120115294,1.0406382620600037e-05,0.4997577519379845
SM,235560,Contig_985894.fasta,0.011887535862934251,4.781627477362677e-06,0.496868978805395
SM,235560,Contig_54008.fasta,0.014676309192972062,7.08103615799668e-06,0.49830917874396136
SM,235560,Contig_544318.fasta,0.011933658821980721,4.7005467368369146e-06,0.49519923187710035
SM,235560,Contig_705467.fasta,0.013148624733571913,6.012298053323258e-06,0.49806856591018833
SM,235560,Contig_54461.fasta,0.017170138886920233,1.026777282745185e-05,0.4997577519379845
SM,235560,Contig_370355.fasta,0.0159720453514731,8.64262172269007e-06,0.49927395934172314
SM,235560,Contig_993069.fasta,0.017126546576705447,1.0485685773784398e-05,0.4997577519379845
SM,235560,Contig_994211.fasta,0.01850783521413958,1.1843874804219695e-05,0.5
SM,235560,Contig_60682.fasta,0.014489688373450186,7.299471896734265e-06,0.49855002416626387
SM,235560,Contig_131793.fasta,0.019839282410904806,1.3747677238299532e-05,0.5002424830261881
SM,235560,Contig_136283.fasta,0.015832813592065932,8.911444498410444e-06,0.4997577519379845
SM,235560,Contig_1062059.fasta,0.013347190107979651,5.9932150880455095e-06,0.49830917874396136
SM,235560,Contig_499445.fasta,0.013265485382710296,6.1505260179917905e-06,0.49830917874396136
SM,235560,Contig_1062488.fasta,0.014405140162361057,7.63993673343104e-06,0.49951573849878933
SM,235560,Contig_307035.fasta,0.010579522244992338,3.7226452529640937e-06,0.49519923187710035
SM,235560,Contig_137283.fasta,0.015807938866592194,8.73576820344152e-06,0.49855002416626387
SM,235560,Contig_137617.fasta,0.018539694791503285,1.1967553807541163e-05,0.5002424830261881
SM,235560,Contig_794674.fasta,0.014698070651595393,7.197261830047297e-06,0.49927395934172314
SM,235560,Contig_135234.fasta,0.026481138669836916,2.5235846671283994e-05,0.5017023346303502
SM,235560,Contig_369513.fasta,0.019886974395595853,1.3950473186427114e-05,0.5004852013585638
SM,235560,Contig_498784.fasta,0.015867628226863235,8.910963733921201e-06,0.49951573849878933
SM,235560,Contig_542670.fasta,0.01195011638997225,4.794363274513001e-06,0.496390760346487
SM,235560,Contig_62635.fasta,0.017303419753625825,1.0217148033904702e-05,0.4997577519379845
SM,235560,Contig_136944.fasta,0.009303642446684001,2.799915715269694e-06,0.49212786259541985
SM,235560,Contig_501322.fasta,0.017308038535103133,1.0164278532418714e-05,0.4997577519379845
SM,235560,Contig_55419.fasta,0.01704125648044154,1.0491075204261313e-05,0.5
SM,235560,Contig_55334.fasta,0.015855708684233753,8.685786430329403e-06,0.49951573849878933
SM,235560,Contig_139851.fasta,0.021115253807065693,1.5925744718747818e-05,0.5007281553398059
SM,235560,Contig_5146.fasta,0.015922501141885363,8.539599980788654e-06,0.49951573849878933
SM,235560,Contig_139057.fasta,0.017081388096536847,1.0488748841812993e-05,0.5
