Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,235560,Contig_543263.fasta,0.011921906830336405,4.779981498167263e-06,0.496868978805395
SM,235560,Contig_551403.fasta,0.01452687343187784,7.438542195413581e-06,0.49903241412675375
SM,235560,Contig_423759.fasta,0.01053604431908136,3.7319308288892696e-06,0.49425011978917105
SM,235560,Contig_310330.fasta,0.01863158793812076,1.204928096097407e-05,0.5002424830261881
SM,235560,Contig_61150.fasta,0.015705721052083826,8.985203044938374e-06,0.4997577519379845
SM,235560,Contig_500731.fasta,0.013263921793490145,6.221118603736777e-06,0.49830917874396136
SM,235560,Contig_710339.fasta,0.01332155741802766,6.010407529298535e-06,0.49806856591018833
SM,235560,Contig_137986.fasta,0.014476923236816952,7.454422919723618e-06,0.49903241412675375
SM,235560,Contig_56080.fasta,0.017296458292963186,1.0399368986416252e-05,0.49951573849878933
SM,235560,Contig_549184.fasta,0.013233375358975251,6.043365383796869e-06,0.49830917874396136
SM,235560,Contig_54762.fasta,0.01735668737997596,1.0474816393737511e-05,0.4997577519379845
SM,235560,Contig_25.fasta,0.010495914166597885,3.798214679505677e-06,0.49306883365200765
SM,235560,Contig_1197505.fasta,0.017231488470477178,1.054889179443177e-05,0.5
SM,235560,Contig_57080.fasta,0.014592772028805913,7.464616425602474e-06,0.49927395934172314
SM,235560,Contig_370487.fasta,0.019659273586413145,1.4283356868309293e-05,0.5004852013585638
SM,235560,Contig_24576382.fasta,0.014623601124180359,7.465678994922283e-06,0.49830917874396136
SM,235560,Contig_1067254.fasta,0.01325962187138287,6.120976589248313e-06,0.49830917874396136
SM,235560,Contig_131537.fasta,0.01595657849219532,8.953805443797096e-06,0.4997577519379845
SM,235560,Contig_370248.fasta,0.015691053901943135,8.836879242848421e-06,0.49855002416626387
SM,235560,Contig_555756.fasta,0.009260011619999908,2.758403132155297e-06,0.48909435751541014
SM,235560,Contig_928928.fasta,0.012088714732917994,4.794499409208276e-06,0.49782818532818535
SM,235560,Contig_307640.fasta,0.015854468368913445,8.815864929493212e-06,0.49879110251450676
SM,235560,Contig_554387.fasta,0.01582104140786951,8.845667863920237e-06,0.49951573849878933
SM,235560,Contig_621002.fasta,0.008041346246871531,2.0042129095660293e-06,0.48427230046948355
SM,235560,Contig_1271583.fasta,0.014725900828604274,7.325926166579568e-06,0.49879110251450676
SM,235560,Contig_54680.fasta,0.018515825653585352,1.2191900137895721e-05,0.5002424830261881
SM,235560,Contig_53390.fasta,0.009264017967761332,2.8269800516182116e-06,0.49002375296912115
SM,235560,Contig_56162.fasta,0.021173502661193944,1.6271492526975192e-05,0.5004852013585638
SM,235560,Contig_2576.fasta,0.011896625538289969,4.784656196666737e-06,0.496868978805395
SM,235560,Contig_795410.fasta,0.017015269111866006,1.0621381102696678e-05,0.4997577519379845
SM,235560,Contig_552102.fasta,0.01331466534182838,6.041306090382016e-06,0.49710843373493974
SM,235560,Contig_542414.fasta,0.01705676919519963,1.0465532998988462e-05,0.4997577519379845
SM,235560,Contig_58376.fasta,0.018551175666352407,1.2110187506901716e-05,0.5
SM,235560,Contig_1062568.fasta,0.01990235075386471,1.3926546702622973e-05,0.5004852013585638
SM,235560,Contig_991597.fasta,0.018655719540389554,1.205464259467031e-05,0.5002424830261881
SM,235560,Contig_542451.fasta,0.019853600702155548,1.404890180324103e-05,0.5004852013585638
SM,235560,Contig_369777.fasta,0.013145155771369224,6.028999448128214e-06,0.49734811957569913
SM,235560,Contig_543886.fasta,0.01721147553008534,1.058400038295199e-05,0.5
SM,235560,Contig_371149.fasta,0.015790646976593443,8.817683294521625e-06,0.49903241412675375
SM,235560,Contig_987903.fasta,0.015839786573931633,8.865876871510814e-06,0.49903241412675375
SM,235560,Contig_135856.fasta,0.01320434207777955,6.042197874865757e-06,0.49782818532818535
SM,235560,Contig_985989.fasta,0.014582685988194479,7.389566623640023e-06,0.49782818532818535
SM,235560,Contig_1993.fasta,0.018368787234301798,1.2149905761568389e-05,0.4997577519379845
SM,235560,Contig_1061935.fasta,0.013184393132205851,6.005439137981261e-06,0.49758803666184276
SM,235560,Contig_24577161.fasta,0.015898995424809492,8.996175049084558e-06,0.4997577519379845
SM,235560,Contig_308454.fasta,0.014612787361739281,7.503282759672941e-06,0.49855002416626387
SM,235560,Contig_1066423.fasta,0.02097683258214602,1.6117689303738706e-05,0.5007281553398059
SM,235560,Contig_498288.fasta,0.011976118853232309,4.767796181411953e-06,0.4947242206235012
SM,235560,Contig_544629.fasta,0.01856739486364924,1.2085197666305552e-05,0.5
SM,235560,Contig_131958.fasta,0.01190542352833242,4.884269759943292e-06,0.49710843373493974
SM,235560,Contig_60849.fasta,0.013285337513895358,6.143675720387442e-06,0.49782818532818535
SM,235560,Contig_57263.fasta,0.006622011400260978,1.3655738283733393e-06,0.47490791896869244
SM,235560,Contig_54725.fasta,0.018216849748288105,1.2264514198443866e-05,0.4997577519379845
SM,235560,Contig_62.fasta,0.025109924151288054,2.284489201346353e-05,0.5014584346135148
SM,235560,Contig_27.fasta,0.010478257634079835,3.7785202747848145e-06,0.49306883365200765
SM,235560,Contig_57082.fasta,0.011787047098543656,4.830804097791352e-06,0.49710843373493974
SM,235560,Contig_499069.fasta,0.00791094126197039,2.0213620452374577e-06,0.4860980207351555
SM,235560,Contig_24566202.fasta,0.01723819499648298,1.0396796267211166e-05,0.5
SM,235560,Contig_58991.fasta,0.01860550146980525,1.2216328733879588e-05,0.5
SM,235560,Contig_55008.fasta,0.013107681277185453,5.972814307178012e-06,0.496868978805395
SM,235560,Contig_420468.fasta,0.01846848662216851,1.212136244314229e-05,0.4997577519379845
SM,235560,Contig_550444.fasta,0.015888090402351524,8.87788534186561e-06,0.49951573849878933
SM,235560,Contig_554267.fasta,0.013094730143566186,6.134801832547085e-06,0.49806856591018833
SM,235560,Contig_498701.fasta,0.018420510372386862,1.2302988378795995e-05,0.5
SM,235560,Contig_985894.fasta,0.010580159373420488,3.819711507284218e-06,0.49519923187710035
SM,235560,Contig_54008.fasta,0.01565195381158607,8.812345630465808e-06,0.49927395934172314
SM,235560,Contig_544318.fasta,0.022458525134224347,1.8488810120932045e-05,0.5009713453132588
SM,235560,Contig_705467.fasta,0.013242084734841111,5.974575475774047e-06,0.49782818532818535
SM,235560,Contig_54461.fasta,0.017273331999974127,1.056706391973327e-05,0.5
SM,235560,Contig_370355.fasta,0.01591158571579942,8.914661325942675e-06,0.49951573849878933
SM,235560,Contig_993069.fasta,0.014472033153883835,7.414314681291259e-06,0.49806856591018833
SM,235560,Contig_994211.fasta,0.016034564324997294,8.69940540610878e-06,0.49927395934172314
SM,235560,Contig_60682.fasta,0.01991366909108859,1.4114050726367977e-05,0.5004852013585638
SM,235560,Contig_131793.fasta,0.013193158275590528,6.134946928807683e-06,0.49758803666184276
SM,235560,Contig_136283.fasta,0.015817724623519235,8.831197150411128e-06,0.49855002416626387
SM,235560,Contig_1062059.fasta,0.014710250134488427,7.277687859295628e-06,0.49879110251450676
SM,235560,Contig_499445.fasta,0.019882257751860574,1.4024116537368697e-05,0.5004852013585638
SM,235560,Contig_1062488.fasta,0.01855480044948113,1.2151957393207433e-05,0.4997577519379845
SM,235560,Contig_307035.fasta,0.017322279291721497,1.0488100198157265e-05,0.4997577519379845
SM,235560,Contig_137283.fasta,0.01461578834712541,7.3750000854743155e-06,0.49855002416626387
SM,235560,Contig_137617.fasta,0.018471405464780613,1.2434446534183474e-05,0.5002424830261881
SM,235560,Contig_794674.fasta,0.018332797200694573,1.2382088352318487e-05,0.5
SM,235560,Contig_135234.fasta,0.017147851693316833,1.039474846530099e-05,0.49951573849878933
SM,235560,Contig_369513.fasta,0.01450773242253036,7.452445127118289e-06,0.49855002416626387
SM,235560,Contig_498784.fasta,0.01731031348539941,1.0516349427797904e-05,0.5
SM,235560,Contig_542670.fasta,0.013236609471759486,6.034140141148616e-06,0.49830917874396136
SM,235560,Contig_62635.fasta,0.015869172465741984,8.927094202561002e-06,0.49903241412675375
SM,235560,Contig_136944.fasta,0.015735315036694907,8.895280831092346e-06,0.49903241412675375
SM,235560,Contig_501322.fasta,0.012040169197945769,4.867894475336086e-06,0.49710843373493974
SM,235560,Contig_55419.fasta,0.011862530644860515,4.8361407617800175e-06,0.4961519961519962
SM,235560,Contig_55334.fasta,0.018500910052249978,1.2407323976524341e-05,0.5002424830261881
SM,235560,Contig_139851.fasta,0.006592546833709433,1.335680315651398e-06,0.47403492647058826
SM,235560,Contig_5146.fasta,0.017197494329587514,1.0344393130716936e-05,0.49927395934172314
SM,235560,Contig_139057.fasta,0.01450201687776148,7.549693310624665e-06,0.49903241412675375
SM,235560,Contig_133009.fasta,0.02640639669441264,2.5416141962817338e-05,0.5017023346303502
