Method,Number of Swaps,Node,Eigenvector Centrality,Betweenness Centrality,Closeness Centrality
SM,201630,49614--sample_49614_k141_1366290,0.025826774973819126,2.538588747870776e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1673869,0.01837006422830771,1.2778933923509944e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_361656,0.017212784356466445,1.0960939748519199e-05,0.5
SM,201630,49614--sample_49614_k141_1427871,0.02589329994776799,2.5236837519013377e-05,0.5027322404371585
SM,201630,49614--sample_49614_k141_1684910,0.01712060647229833,1.1038535422648975e-05,0.5
SM,201630,49614--sample_49614_k141_1888333,0.019692338054476517,1.4464697996718844e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1420726,0.02345696841344009,2.0569900421832715e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1263971,0.023332543173163203,2.0699993734867946e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1030954,0.0197601676597273,1.434990932984845e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1613401,0.018415027886170613,1.2689189597635104e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1358288,0.019612776223245903,1.4520917311404367e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1030670,0.018376128514764584,1.2691873468003355e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1820688,0.02218367357615951,1.838031382641743e-05,0.5015576323987538
SM,201630,49614--sample_49614_k141_1487501,0.0209271906541909,1.6387003959825104e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_1651093,0.02832948745429109,3.0456291405157147e-05,0.5035183737294762
SM,201630,49614--sample_49614_k141_1675793,0.024611072264368494,2.2917600594691843e-05,0.5023400936037441
SM,201630,49614--sample_49614_k141_942127,0.02093538135889571,1.643023274239893e-05,0.5011673151750973
SM,201630,49614--sample_49614_k141_656736,0.018415169179294987,1.2666017427925423e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_1678667,0.023453266425945595,2.0496762947963827e-05,0.5019485580670304
SM,201630,49614--sample_49614_k141_1943765,0.016062102486198125,9.347973347191679e-06,0.49961210240496506
SM,201630,49614--sample_49614_k141_1816064,0.018464720254918746,1.2665615905538733e-05,0.5003885003885004
SM,201630,49614--sample_49614_k141_149411,0.019674078912579617,1.4459593088829765e-05,0.5007776049766719
SM,201630,49614--sample_49614_k141_1996265,0.013543740580333393,6.646895225951742e-06,0.4988381099922541
